Actual,Predicted
256.0000010312201,258.59738210191443
239.79999810555356,262.8854717261659
255.00000243932294,253.05694326804652
255.00000243932294,256.79666796193305
253.99999889801575,250.95033579308057
253.99999889801575,253.59664673093005
253.99999889801575,257.7455737945097
267.0000003903193,255.95775781696065
255.00000243932294,256.638004725903
249.2000016973812,251.26457878271722
253.99999889801575,256.4021851375483
263.0000010733205,254.97695303700232
253.99999889801575,250.11802321162406
253.99999889801575,242.59618212729188
253.00000030611855,242.48871063878218
253.00000030611855,259.0565289678106
252.00000171422136,245.46143516543222
252.00000171422136,256.6616035127324
252.00000171422136,259.8348533851028
252.00000171422136,242.08990203006675
261.9999975320133,258.7293729675116
250.99999817291416,252.67490326037517
253.00000030611855,256.4047637801528
252.00000171422136,258.4322450376183
253.00000030611855,261.6973807064418
255.00000243932294,259.9660523451017
259.0000017563217,260.112450943178
263.99999966521773,270.3358581784812
268.9999975741137,264.3683941495483
274.00000043241965,280.13582854096177
277.00000115752124,269.2158215461112
280.0000018826228,278.98371973186056
280.0000018826228,280.70305072338635
290.0000026498248,281.88870168398574
280.0000018826228,276.0176571110562
282.00000401582724,278.7788636523995
277.99999974941846,284.0196602560995
275.99999761621405,273.64484561981067
274.9999990243169,274.93027173638626
274.00000043241965,282.3424833894534
273.0000018405225,283.0700961519942
271.9999982992153,280.3558496126303
270.99999970731807,269.516448708867
270.99999970731807,271.0188322123277
270.99999970731807,275.90318220741153
270.99999970731807,283.6590462442722
280.0000018826228,288.6599498951963
270.99999970731807,284.7703372691909
274.9999990243169,286.57008132481445
274.00000043241965,285.1530157507509
284.00000119962164,295.34507837259133
285.999998383416,294.99754070195604
296.000004100028,295.494570351911
299.99999846761676,286.87252987044633
304.00000273402554,301.2370144050861
307.9999971016143,300.86559088184197
312.0000013680231,305.65166044276634
318.0000028182263,305.6352086039616
320.9999985939179,309.9686744189959
332.000002902427,311.7911263676507
324.00000426842945,312.5618880864791
327.00000004412107,306.9671443262075
327.00000004412107,310.1778067886877
327.9999986360183,325.90947674351787
327.9999986360183,323.7931090320528
327.9999986360183,329.12441549622883
328.99999722791546,319.8615551057973
329.9999958198126,328.6331370606815
329.9999958198126,329.93419836341366
332.000002902427,344.8478001387367
334.00000008622146,339.0303329289424
336.999995861913,343.9235869125971
348.00000017042214,349.8353106862295
342.9999973121162,342.87274798128885
348.00000017042214,345.44920294654804
348.00000017042214,349.3616224537845
350.99999594611376,354.5408434478064
354.0000016206253,361.9367566937784
355.99999880441976,349.9304086497657
357.99999598821415,366.4551027695565
360.0000030708285,360.3813254140514
361.0000016627257,364.0753274584559
361.0000016627257,367.37719764822066
359.0000044789313,358.3349819551163
357.99999598821415,363.9993837115786
359.0000044789313,350.2412711923796
355.99999880441976,352.86016239888784
354.0000016206253,348.96270990745927
353.00000302872814,356.82959910920204
354.0000016206253,351.3479889624681
352.000004436831,348.50549331145896
350.99999594611376,354.44938825002237
350.99999594611376,346.82331754072356
350.99999594611376,352.2283108208217
352.000004436831,348.7768595623575
353.00000302872814,346.53081730917035
353.00000302872814,358.10912057966027
354.0000016206253,347.861951226998
353.00000302872814,347.34711359990115
353.00000302872814,347.78319621524673
352.000004436831,341.34565702316115
352.000004436831,350.7760747393736
352.000004436831,344.7973557521248
352.000004436831,354.96627493285484
352.000004436831,348.6516097931659
352.000004436831,348.283353892315
350.99999594611376,356.407731199346
350.99999594611376,349.1504014330771
349.9999973542166,344.7035545340058
348.99999876231936,345.9305429668366
352.000004436831,341.32066250271464
347.000001578525,344.1853909033961
347.000001578525,340.03462760871037
346.0000029866278,335.8256097584495
348.00000017042214,334.4168591931682
346.0000029866278,339.81782365353496
346.0000029866278,338.3709428336954
345.0000043947306,337.5647334405229
345.0000043947306,338.23638817372364
343.9999959040134,341.869799541038
343.9999959040134,343.02045817301234
343.9999959040134,338.2748252917013
346.0000029866278,351.1421726974691
348.00000017042214,348.90730621203795
353.00000302872814,347.1472663233494
360.0000030708285,341.70671648188744
362.9999988465201,347.9927443353777
362.00000025462293,346.84501575411707
362.9999988465201,356.18667075157975
362.00000025462293,358.61039682338617
360.0000030708285,350.1574182883393
357.99999598821415,362.66017235664833
356.9999973963169,356.6376114957135
356.9999973963169,362.643037499265
356.9999973963169,358.1703051859492
365.9999946222117,363.7181780336212
357.99999598821415,360.9110112711164
360.0000030708285,364.1124282357364
360.0000030708285,359.99093575172793
362.00000025462293,359.0618028120589
360.0000030708285,356.35233740274475
359.0000044789313,350.89694923013457
357.99999598821415,358.24350695969235
357.99999598821415,355.0512266059128
355.99999880441976,349.9077997449341
355.00000021252254,350.87964609281164
354.0000016206253,356.0698448781901
354.0000016206253,357.3407543752668
355.99999880441976,354.8709294988191
355.99999880441976,347.8822834032344
355.99999880441976,351.08666011502805
355.99999880441976,358.75494929153643
355.00000021252254,357.1259301840871
354.0000016206253,353.3109744583618
353.00000302872814,354.6113032484154
352.000004436831,351.2300445224208
352.000004436831,350.74459649184104
352.000004436831,355.83740078744813
349.9999973542166,349.64874762608923
348.99999876231936,356.19969759867183
356.9999973963169,348.6418000625669
347.000001578525,350.4053738299879
347.000001578525,348.22233756596574
346.0000029866278,345.2958207309767
348.00000017042214,353.61816453876355
347.000001578525,344.24900072057983
346.0000029866278,339.1382003702513
346.0000029866278,348.6207056771921
347.000001578525,339.12431232582105
347.000001578525,344.39288996779146
346.0000029866278,337.94642204008505
343.9999959040134,344.62199815620056
341.0000001283218,342.78839023742967
341.0000001283218,344.4970948457082
338.0000043526302,339.40764625007387
336.999995861913,335.02083569417397
335.9999972700158,337.1049134548682
334.00000008622146,330.8384951637559
333.00000149432424,331.210383931539
332.000002902427,340.6597380903709
333.00000149432424,324.88196933089955
334.00000008622146,340.2215371275499
335.9999972700158,343.1192780928606
339.0000029445274,338.6797266241137
343.9999959040134,338.71443188695935
356.9999973963169,339.5444281445408
349.9999973542166,346.221558375393
352.000004436831,348.19969896467427
353.00000302872814,343.95556010112864
355.00000021252254,344.9292872248021
354.0000016206253,348.5234992650004
354.0000016206253,344.33098274764416
354.0000016206253,355.16088573363777
353.00000302872814,347.44901205276284
350.99999594611376,357.5568852106836
349.9999973542166,348.143354881355
348.00000017042214,354.58717982412713
347.000001578525,350.9989961652959
346.0000029866278,350.37233156889874
343.9999959040134,348.55644253788984
341.99999872021897,343.1703857004111
341.0000001283218,344.37798234490344
338.0000043526302,346.0415681317187
335.9999972700158,340.30946834542146
334.99999867811863,340.23807805573443
334.00000008622146,342.86457155598634
333.00000149432424,337.1155942816253
332.000002902427,346.45903106668413
331.0000043105298,335.9569374031081
331.0000043105298,346.3172997622279
340.00000153642463,346.3892938799336
331.0000043105298,349.2383326509487
333.00000149432424,346.9590699579127
333.00000149432424,349.38713171286986
339.0000029445274,355.07220220544787
345.0000043947306,357.06434962499907
342.9999973121162,355.6870278131504
346.0000029866278,358.62020655398516
345.0000043947306,355.7895003975708
343.9999959040134,362.630000753353
343.9999959040134,357.71121771297294
343.9999959040134,362.29031284696083
345.0000043947306,359.0862034033066
346.0000029866278,360.8690402744063
348.00000017042214,351.9342069804319
349.9999973542166,357.0927592383382
350.99999594611376,352.30115623704563
352.000004436831,354.0322024820164
352.000004436831,352.90498425575174
353.00000302872814,353.6858130744986
352.000004436831,352.01274421814367
354.0000016206253,348.83067944658217
354.0000016206253,350.80859236300387
355.99999880441976,344.68010422947606
364.9999960303145,353.6552059231242
348.99999876231936,341.68915597524506
347.000001578525,348.14314700613545
355.00000021252254,348.5385553701882
363.9999974384173,346.98123341584517
362.9999988465201,342.35598998311616
371.00000737933766,338.21867918478165
366.99999321410894,343.81796650342346
373.00000456313205,347.89898271253867
374.0000031550293,333.58547710078966
375.0000017469265,339.9317689703108
371.00000737933766,326.80100406608744
346.0000029866278,329.6882720798606
360.0000030708285,311.2484829552335
349.9999973542166,314.7003895594167
346.0000029866278,326.4268484685292
338.0000043526302,321.37469862657497
334.99999867811863,330.1845098242173
339.0000029445274,322.91582611143264
338.0000043526302,335.2029145888638
340.00000153642463,327.0023757609159
347.000001578525,339.5355093077399
341.99999872021897,347.6770313709742
348.00000017042214,351.81927178165824
333.00000149432424,340.92553130562135
357.99999598821415,365.18938025414866
364.9999960303145,373.16547323789746
375.0000017469265,378.88136865588945
379.99999470641245,382.5187296523753
374.0000031550293,394.722509660865
385.0000074635384,405.77697727689747
407.999994874814,404.34962682887596
417.0000019995287,421.928921431567
421.99999495901466,428.65144765084193
422.9999935509119,425.9631657162824
428.0000063080378,440.0357637462076
431.00000208372944,433.55300674445886
434.9999964513182,433.18938349135806
434.9999964513182,437.19585168721295
426.00000912424343,442.0279210645788
427.00000771614066,449.5911738622922
428.0000063080378,441.9463943832335
427.00000771614066,438.37010910601674
432.00000067562667,444.86345784514276
440.0000092084442,449.93557360699424
430.0000034918322,458.26202542507224
417.0000019995287,442.921507341704
414.0000062238371,452.05896948064424
409.9999920586083,438.68534692706123
406.99999628291675,431.15341399576073
402.00000332343075,431.96933413133235
400.00000613963635,418.58135828878017
394.9999933825104,415.3787336681228
391.9999976068188,401.9908766114103
396.9999905663048,390.1835443430711
402.00000332343075,375.12391517542096
394.9999933825104,360.0204738305447
228.5678318226719,360.19827643500366
373.00000456313205,340.7898778766321
372.0000059712348,345.4231195559039
370.0000087874405,345.6990788592726
366.99999321410894,345.14630895401706
370.0000087874405,354.7122118192792
359.0000044789313,348.42010609032195
357.99999598821415,345.61505767529263
355.99999880441976,347.7385624359624
355.00000021252254,355.42872800462385
355.99999880441976,347.6565804088981
355.00000021252254,352.7353481777752
355.00000021252254,313.4428236716714
355.00000021252254,341.203351587146
366.99999321410894,343.0965009080894
355.99999880441976,336.3359632200959
355.00000021252254,315.7306191475291
352.000004436831,318.99826911662717
349.9999973542166,312.9180971234158
348.99999876231936,328.44120884011284
347.000001578525,361.49050799031465
343.9999959040134,360.2544225419233
341.99999872021897,332.8541918760367
340.00000153642463,369.34294491488845
338.0000043526302,329.22622485971067
346.0000029866278,319.3593087777135
332.000002902427,318.9355402944216
350.99999594611376,317.1707588709632
329.9999958198126,336.98336584434867
399.0000075477392,326.85179491139866
324.00000426842945,337.0646450551945
321.99999718581506,343.72659049619926
320.00000000202067,327.21412141908223
319.0000014101235,322.69293438197025
318.0000028182263,321.3154739866419
317.0000042263291,326.2259024229598
317.0000042263291,300.6946481596283
315.9999957356119,293.7241367022447
313.9999985518175,308.27522389230455
312.99999995992033,286.62070389018595
312.0000013680231,313.2281182663315
311.00000277612594,304.66328306552424
311.00000277612594,301.20654583719136
310.0000041842287,288.20270360273605
308.99999569351155,290.0189984853641
333.00000149432424,300.6620414466181
306.9999985097171,319.518709475832
