Actual,Predicted
253.99999889801575,261.6337609904381
253.00000030611855,253.5113189027129
253.00000030611855,264.6703922988712
252.00000171422136,254.33533627302717
252.00000171422136,260.74722762254777
252.00000171422136,262.56765526251695
252.00000171422136,251.301555824748
261.9999975320133,262.17686469798434
250.99999817291416,258.48010088280574
253.00000030611855,259.69138978715023
252.00000171422136,252.65635782114492
253.00000030611855,275.25461152240126
255.00000243932294,261.24027794687123
259.0000017563217,248.88864916317837
263.99999966521773,269.02810527344343
268.9999975741137,255.1451587354919
274.00000043241965,266.83718954871813
277.00000115752124,263.1675386014615
280.0000018826228,264.7212227394623
280.0000018826228,269.7641221341463
290.0000026498248,271.1431910877212
280.0000018826228,272.36252278329846
282.00000401582724,278.14704177079335
277.99999974941846,275.24539572100105
275.99999761621405,272.5523425552117
274.9999990243169,260.88806803320597
274.00000043241965,275.43521549291427
273.0000018405225,275.4477919436973
271.9999982992153,271.6464421460329
270.99999970731807,264.63199972558346
270.99999970731807,270.0884173754714
270.99999970731807,268.7267455980092
270.99999970731807,281.380822927334
280.0000018826228,275.7645343853786
270.99999970731807,283.00106178146217
274.9999990243169,267.93284538748037
274.00000043241965,283.48785605155905
284.00000119962164,286.3692936603647
285.999998383416,281.6571979811418
296.000004100028,284.07263874062596
299.99999846761676,284.95846434288785
304.00000273402554,290.2003349685555
307.9999971016143,289.03659009656917
312.0000013680231,293.3397259271884
318.0000028182263,283.24395902610166
320.9999985939179,298.1949585433046
332.000002902427,307.0443551220421
324.00000426842945,300.3712636097412
327.00000004412107,299.93865548020824
327.00000004412107,298.5450798059544
327.9999986360183,305.93247016792463
327.9999986360183,316.68551871560294
327.9999986360183,322.7192256478339
328.99999722791546,312.20411503598575
329.9999958198126,322.6947359672064
329.9999958198126,325.5441508933807
332.000002902427,331.24959315747503
334.00000008622146,338.79077158663574
336.999995861913,340.17372582705235
348.00000017042214,351.3480780518479
342.9999973121162,343.523714180734
348.00000017042214,347.6743982848599
348.00000017042214,351.50107421344006
350.99999594611376,357.1787997815938
354.0000016206253,353.981480928445
355.99999880441976,345.52446367484674
357.99999598821415,353.5103465915546
360.0000030708285,343.5709315520328
361.0000016627257,349.03846557675695
361.0000016627257,349.36933363454796
359.0000044789313,345.688160460836
357.99999598821415,344.478544457068
359.0000044789313,339.04870513882304
355.99999880441976,339.9623365264053
354.0000016206253,348.4390920270413
353.00000302872814,346.57369899731844
354.0000016206253,341.64486865465994
352.000004436831,342.0563823988182
350.99999594611376,343.71283113642875
350.99999594611376,343.3494058597275
350.99999594611376,341.88868648955753
352.000004436831,347.8402728112444
353.00000302872814,339.1629969142981
353.00000302872814,358.0680602743883
354.0000016206253,349.2036768822029
353.00000302872814,347.6638956368624
353.00000302872814,346.31009342128334
352.000004436831,342.2257116133753
352.000004436831,353.821882253927
352.000004436831,353.97423499222054
352.000004436831,360.8159628016801
352.000004436831,350.85242433787
352.000004436831,349.98923733689963
350.99999594611376,357.6170502385147
350.99999594611376,350.3103352593716
349.9999973542166,350.0822466494203
348.99999876231936,351.01559648640034
352.000004436831,345.29027739178855
347.000001578525,347.94830853249294
347.000001578525,341.2204468492494
346.0000029866278,336.95242213309496
348.00000017042214,338.0518642704991
346.0000029866278,347.28752270362884
346.0000029866278,341.0949199130984
345.0000043947306,346.3520248227135
345.0000043947306,338.66820439765837
343.9999959040134,341.24470885701743
343.9999959040134,345.42212967390606
343.9999959040134,344.30864111095207
346.0000029866278,347.5446445525779
348.00000017042214,342.38886396426574
353.00000302872814,346.3329794930743
360.0000030708285,341.3913598750032
362.9999988465201,343.97351656057015
362.00000025462293,338.71567913827664
362.9999988465201,348.7068650062875
362.00000025462293,348.25608264327343
360.0000030708285,346.30387696233663
357.99999598821415,345.76901402242277
356.9999973963169,348.16923039677954
356.9999973963169,349.6291875578112
356.9999973963169,345.91591251090796
365.9999946222117,345.1877751109082
357.99999598821415,346.01276256558043
360.0000030708285,346.34852064044094
360.0000030708285,341.7348291306272
362.00000025462293,347.7407599739977
360.0000030708285,342.7628017877845
359.0000044789313,344.4836027540771
357.99999598821415,347.2281495813961
357.99999598821415,342.38467676341475
355.99999880441976,334.41877956424406
355.00000021252254,340.2221607532085
354.0000016206253,347.4264922373111
354.0000016206253,352.02040590480726
355.99999880441976,344.26601679212337
355.99999880441976,340.4800844065759
355.99999880441976,338.77858613924184
355.99999880441976,339.38247355086787
355.00000021252254,343.08760186892846
354.0000016206253,342.23023537410563
353.00000302872814,344.4726744568205
352.000004436831,337.53014696351704
352.000004436831,338.56278196488427
352.000004436831,332.6717566238276
349.9999973542166,335.91477832881844
348.99999876231936,342.2589023567642
356.9999973963169,336.77733180531015
347.000001578525,335.03899013001507
347.000001578525,337.7945048498706
346.0000029866278,331.9695739298122
348.00000017042214,337.28154799856975
347.000001578525,333.2412258383873
346.0000029866278,336.6385008551076
346.0000029866278,334.33230347290936
347.000001578525,328.8176411662662
347.000001578525,328.58674129144094
346.0000029866278,329.8057710730088
343.9999959040134,332.410229799988
341.0000001283218,322.85315668214696
341.0000001283218,332.4016574218864
338.0000043526302,338.4787211856244
336.999995861913,324.38044561667425
335.9999972700158,334.36087146736816
334.00000008622146,328.32284864962645
333.00000149432424,338.8255758376812
332.000002902427,336.3032971141659
333.00000149432424,326.89563678508466
334.00000008622146,334.9812899083587
335.9999972700158,334.8512887055773
339.0000029445274,335.1115484804596
343.9999959040134,352.9801162993907
356.9999973963169,347.8612880060594
349.9999973542166,349.17566322166294
352.000004436831,346.2142035521488
353.00000302872814,346.6002575313215
355.00000021252254,352.9335819466705
354.0000016206253,359.2032470507358
354.0000016206253,348.5227370558621
354.0000016206253,354.5231443576844
353.00000302872814,350.2687800131006
350.99999594611376,354.27322884967987
349.9999973542166,353.6251531056686
348.00000017042214,349.6749201061132
347.000001578525,346.0485665974437
346.0000029866278,347.48857763621805
343.9999959040134,345.74918668600526
341.99999872021897,342.47848788035367
341.0000001283218,338.8643000214382
338.0000043526302,339.7841577667871
335.9999972700158,335.5219139615003
334.99999867811863,337.9907885512299
334.00000008622146,341.3058538680264
333.00000149432424,333.7927088970456
332.000002902427,331.7191931772687
331.0000043105298,332.3680905233383
331.0000043105298,326.01590885592975
340.00000153642463,330.0176652134748
331.0000043105298,326.52090705596765
333.00000149432424,331.11413770488525
333.00000149432424,328.17946424223373
339.0000029445274,331.1921404063181
345.0000043947306,330.26444279554596
342.9999973121162,325.41623834161476
346.0000029866278,330.0655755021721
345.0000043947306,327.9864174550073
343.9999959040134,333.0416953240749
343.9999959040134,331.3537485412918
343.9999959040134,334.6194385440341
345.0000043947306,331.95835856677627
346.0000029866278,337.0576663871094
348.00000017042214,334.93189479666455
349.9999973542166,331.0015485264465
350.99999594611376,330.49373906153465
352.000004436831,329.4874448201309
352.000004436831,326.88220408637346
353.00000302872814,332.75307542995336
352.000004436831,335.7206723678544
354.0000016206253,331.4802752582607
354.0000016206253,330.2339643288313
355.99999880441976,326.61915284425714
364.9999960303145,331.9942021939195
348.99999876231936,328.4171844040243
347.000001578525,333.48956743401516
355.00000021252254,330.01672482557683
363.9999974384173,334.33071966171275
362.9999988465201,335.9865744701246
371.00000737933766,329.82365824071053
366.99999321410894,338.4691787231649
373.00000456313205,338.37550618970556
374.0000031550293,348.5668264000476
375.0000017469265,357.8050387287319
371.00000737933766,356.798368332169
346.0000029866278,364.9914038545729
360.0000030708285,359.1391521913731
349.9999973542166,367.858636656709
346.0000029866278,368.9769855402726
338.0000043526302,367.88346289721585
334.99999867811863,373.914734719732
339.0000029445274,368.2071741081621
338.0000043526302,383.8958336901844
340.00000153642463,379.72255058004697
347.000001578525,384.50029523336923
341.99999872021897,385.2488044048853
348.00000017042214,387.80749098828255
333.00000149432424,396.29622406109286
357.99999598821415,408.6725998947327
364.9999960303145,400.4148062920275
375.0000017469265,416.06779052684624
379.99999470641245,409.95412092682665
374.0000031550293,424.3651200165467
385.0000074635384,422.70411782174585
407.999994874814,429.87393212058237
417.0000019995287,425.7397295517212
421.99999495901466,432.35526932466536
422.9999935509119,427.983594064513
428.0000063080378,443.49904409454643
431.00000208372944,438.0537428194947
434.9999964513182,431.7833748992108
434.9999964513182,437.9451527643273
426.00000912424343,439.1955915016879
427.00000771614066,444.72237986280504
428.0000063080378,431.45140807240216
427.00000771614066,423.93743160054316
432.00000067562667,432.63885071941775
440.0000092084442,424.129310327012
430.0000034918322,427.5633099658536
417.0000019995287,425.68077217992754
414.0000062238371,426.310554904618
409.9999920586083,417.7719713743945
406.99999628291675,408.8069070842049
402.00000332343075,420.3402202178913
400.00000613963635,408.08011592372225
394.9999933825104,410.6193018317613
391.9999976068188,402.38770050671997
396.9999905663048,405.81439481641723
402.00000332343075,388.4063893946392
394.9999933825104,379.12379075717
228.5678318226719,382.50051582361436
373.00000456313205,375.1586006406266
372.0000059712348,371.4755862863986
370.0000087874405,360.376376004062
366.99999321410894,362.54231700598086
370.0000087874405,354.15181982264005
359.0000044789313,359.8048973290466
357.99999598821415,359.516307131385
355.99999880441976,363.1785537612975
355.00000021252254,367.803579419987
355.99999880441976,358.49387781341585
355.00000021252254,369.7310578486168
355.00000021252254,380.5281561452007
355.00000021252254,381.8574092872324
366.99999321410894,367.0518828284377
355.99999880441976,378.41339204257224
355.00000021252254,368.93153015893
352.000004436831,364.72601649094156
349.9999973542166,357.3561866356137
348.99999876231936,365.78265613075746
347.000001578525,359.432761090764
343.9999959040134,356.9318737172229
341.99999872021897,360.0186128523886
340.00000153642463,384.25826908488784
338.0000043526302,401.6954166326834
346.0000029866278,347.0929910934057
332.000002902427,331.83115873004886
350.99999594611376,298.89337968572806
329.9999958198126,306.3515664081866
399.0000075477392,292.3667511138333
324.00000426842945,303.26693572167636
321.99999718581506,319.20554050816304
320.00000000202067,301.3058013051187
319.0000014101235,324.0379167489482
318.0000028182263,308.38700136750504
317.0000042263291,300.18913522095147
317.0000042263291,269.6802296348261
315.9999957356119,282.3245566264718
313.9999985518175,318.5705510041637
312.99999995992033,301.1783045037919
312.0000013680231,320.446466479524
311.00000277612594,276.7402214754079
311.00000277612594,298.15162150943746
310.0000041842287,269.4475331241747
308.99999569351155,261.62921248265786
333.00000149432424,277.060799709831
306.9999985097171,268.7297152440028
305.99999991781993,282.9361651176812
305.99999991781993,291.5377546370697
305.99999991781993,321.4543148356644
305.00000132592277,292.4189277939415
305.00000132592277,279.4186738817285
304.00000273402554,303.80727270903856
303.0000041421283,314.79791273384774
303.0000041421283,347.4384698094854
300.99999705951393,304.9554566360182
299.99999846761676,303.8561530820938
298.9999998757196,299.04939498741373
298.9999998757196,323.2153644039908
298.00000128382237,302.3663509788261
