Actual,Predicted
257.99999821501456,251.51415278143241
256.99999962311733,258.2390992621922
256.99999962311733,248.67090482010497
256.0000010312201,251.26525685188577
256.0000010312201,250.61891340137075
239.79999810555356,255.7668145289798
255.00000243932294,247.87709864836592
255.00000243932294,251.85525621908153
253.99999889801575,251.57989579432154
253.99999889801575,251.76162823031214
253.99999889801575,263.19855655386505
267.0000003903193,259.8033256434704
255.00000243932294,252.1146894424956
249.2000016973812,253.1562581288937
253.99999889801575,250.03058198534143
263.0000010733205,255.8969741128809
253.99999889801575,247.0877122997474
253.99999889801575,258.9522300511041
253.00000030611855,239.78000248919642
253.00000030611855,264.64669947325194
252.00000171422136,246.39247857735717
252.00000171422136,248.86797547765266
252.00000171422136,253.0112305173845
252.00000171422136,240.69500981275573
261.9999975320133,250.69495118703782
250.99999817291416,250.7650100854377
253.00000030611855,250.90177218226464
252.00000171422136,244.04208296395362
253.00000030611855,258.57559974855116
255.00000243932294,255.86270439811432
259.0000017563217,253.34474650951984
263.99999966521773,272.1551177576929
268.9999975741137,270.45222870615186
274.00000043241965,283.48262947461023
277.00000115752124,278.4383838404091
280.0000018826228,280.9203001254608
280.0000018826228,273.48666742595964
290.0000026498248,274.9255104039765
280.0000018826228,268.68905584094
282.00000401582724,273.31464573236826
277.99999974941846,269.79549149465913
275.99999761621405,266.0241796662203
274.9999990243169,267.2698026276612
274.00000043241965,259.7975348337828
273.0000018405225,261.9498946546907
271.9999982992153,255.250581168266
270.99999970731807,253.87001254346427
270.99999970731807,248.92721496581572
270.99999970731807,259.26683434766994
270.99999970731807,270.91063316054954
280.0000018826228,272.0609849291046
270.99999970731807,272.3597659619344
274.9999990243169,267.37278995072046
274.00000043241965,282.1987228269014
284.00000119962164,282.01255571956034
285.999998383416,287.6957850316223
296.000004100028,301.15619053995925
299.99999846761676,298.726327199766
304.00000273402554,311.7192114405048
307.9999971016143,305.62930890725426
312.0000013680231,315.31714543701514
318.0000028182263,306.4987915577311
320.9999985939179,312.0719657892689
332.000002902427,317.9044297113311
324.00000426842945,312.0764400558993
327.00000004412107,309.50172728295644
327.00000004412107,322.0650324330757
327.9999986360183,315.2223741345382
327.9999986360183,316.04363963289836
327.9999986360183,316.9533411889491
328.99999722791546,309.2822011522868
329.9999958198126,325.99552718559346
329.9999958198126,322.9767533484021
332.000002902427,331.7329327393993
334.00000008622146,332.51015838767387
336.999995861913,338.4394624655885
348.00000017042214,348.54340579197776
342.9999973121162,338.6971188508164
348.00000017042214,343.23299573677696
348.00000017042214,353.13070704772804
350.99999594611376,349.680126885422
354.0000016206253,359.21362101407357
355.99999880441976,348.9812899925595
357.99999598821415,364.0481650964341
360.0000030708285,353.0020322868238
361.0000016627257,355.57440893825174
361.0000016627257,350.4819412025239
359.0000044789313,354.46776045990305
357.99999598821415,348.6009773289744
359.0000044789313,346.27797175045214
355.99999880441976,346.849262347888
354.0000016206253,348.3978634418296
353.00000302872814,348.34150945969037
354.0000016206253,340.5558697723335
352.000004436831,337.41578589630205
350.99999594611376,344.87286395092303
350.99999594611376,339.02359183253685
350.99999594611376,339.8605964546633
352.000004436831,339.468286421264
353.00000302872814,337.43680109111705
353.00000302872814,350.00494676420595
354.0000016206253,344.91988334582226
353.00000302872814,352.7563633725902
353.00000302872814,348.601135710094
352.000004436831,346.2748239256989
352.000004436831,352.0702761598603
352.000004436831,344.23825060208287
352.000004436831,358.36705413184757
352.000004436831,347.47402637084923
352.000004436831,340.1155900573169
350.99999594611376,353.341670699116
350.99999594611376,341.51062085810764
349.9999973542166,336.07021949894533
348.99999876231936,340.5583444773282
352.000004436831,337.31074951750713
347.000001578525,339.9010034378167
347.000001578525,333.59478199156973
346.0000029866278,330.457647963892
348.00000017042214,334.87172976883346
346.0000029866278,331.28397175926136
346.0000029866278,328.8542766990077
345.0000043947306,330.46722012281145
345.0000043947306,327.91935294965106
343.9999959040134,331.2837836816817
343.9999959040134,334.39199335738147
343.9999959040134,334.34055908877167
346.0000029866278,336.2186028104274
348.00000017042214,340.6390693542552
353.00000302872814,345.67114438929246
360.0000030708285,343.50514399445376
362.9999988465201,352.5101896185377
362.00000025462293,351.5799183145711
362.9999988465201,360.0572578455858
362.00000025462293,350.6084877171327
360.0000030708285,348.80498210991726
357.99999598821415,350.88176444028716
356.9999973963169,350.43553553446327
356.9999973963169,351.2095737627047
356.9999973963169,350.85933371421515
365.9999946222117,351.43726641985677
357.99999598821415,348.86002944781933
360.0000030708285,350.44031666451303
360.0000030708285,343.0024522194709
362.00000025462293,350.7666807592137
360.0000030708285,345.04216346902024
359.0000044789313,346.0604253837783
357.99999598821415,352.99331142642245
357.99999598821415,350.27438274520864
355.99999880441976,342.253398612856
355.00000021252254,345.66474975158616
354.0000016206253,356.09691815083204
354.0000016206253,351.30222671770616
355.99999880441976,353.0325701464584
355.99999880441976,349.0657269269785
355.99999880441976,353.7835837194291
355.99999880441976,353.3375923852848
355.00000021252254,355.295668066469
354.0000016206253,349.58848361005835
353.00000302872814,342.4898220292294
352.000004436831,345.27567663231986
352.000004436831,351.3247168366979
352.000004436831,353.4472614118298
349.9999973542166,343.7023482860712
348.99999876231936,349.90031623703015
356.9999973963169,344.7303902349683
347.000001578525,351.9667938958021
347.000001578525,345.66405683418765
346.0000029866278,338.0246623131974
348.00000017042214,351.1719186515054
347.000001578525,345.06240655587686
346.0000029866278,346.7612222429966
346.0000029866278,347.01446375451394
347.000001578525,336.9450376133908
347.000001578525,344.0695153167244
346.0000029866278,336.6473800966286
343.9999959040134,343.2841330407873
341.0000001283218,330.85021536661077
341.0000001283218,338.682389406688
338.0000043526302,334.31059536069586
336.999995861913,326.3176842818031
335.9999972700158,326.03778524808286
334.00000008622146,331.1129498464878
333.00000149432424,329.22909551750456
332.000002902427,333.2661708647339
333.00000149432424,322.5340583213107
334.00000008622146,330.39923502719716
335.9999972700158,336.9144007655565
339.0000029445274,336.3954749258084
343.9999959040134,341.181920641892
356.9999973963169,344.485503327513
349.9999973542166,352.94929137397685
352.000004436831,349.0756851398772
353.00000302872814,345.8466504675164
355.00000021252254,348.14548312765044
354.0000016206253,348.6374841770562
354.0000016206253,341.47107507229236
354.0000016206253,344.63614356995026
353.00000302872814,340.04375432073084
350.99999594611376,339.6118589062363
349.9999973542166,340.5141264484829
348.00000017042214,337.40005667135574
347.000001578525,337.1359363566817
346.0000029866278,337.2806670035916
343.9999959040134,332.7967787201597
341.99999872021897,333.8043103140608
341.0000001283218,327.11008482110515
338.0000043526302,335.0183411915393
335.9999972700158,329.1992703729085
334.99999867811863,329.80924555882143
334.00000008622146,327.6323069679062
333.00000149432424,322.67319613493254
332.000002902427,333.7110040369407
331.0000043105298,328.25120099061996
331.0000043105298,333.7091331599647
340.00000153642463,334.14218673639675
331.0000043105298,338.0149812672581
333.00000149432424,337.74560467917536
333.00000149432424,333.32097073213646
339.0000029445274,344.9594687269174
345.0000043947306,345.93779880188106
342.9999973121162,343.81026522147994
346.0000029866278,347.39229181428436
345.0000043947306,343.97048752165665
343.9999959040134,343.35083128980443
343.9999959040134,335.695638252128
343.9999959040134,343.92174573208104
345.0000043947306,337.6459730560888
346.0000029866278,344.89976894362536
348.00000017042214,350.73623198895893
349.9999973542166,347.58042878680124
350.99999594611376,343.553074080791
352.000004436831,341.1453346032504
352.000004436831,346.5063177297228
353.00000302872814,348.1523628075357
352.000004436831,348.8568222301462
354.0000016206253,350.02054730449254
354.0000016206253,354.14264361651965
355.99999880441976,345.9654165096219
364.9999960303145,357.31164194570914
348.99999876231936,350.58384955420547
347.000001578525,355.8317881565202
355.00000021252254,355.95668156819255
363.9999974384173,359.42858378873296
362.9999988465201,365.2526733090931
371.00000737933766,363.52093414672385
366.99999321410894,367.63561624258693
373.00000456313205,362.6917990864805
374.0000031550293,356.148738473421
375.0000017469265,356.5499772424413
371.00000737933766,346.8713268176207
346.0000029866278,345.0998537918566
360.0000030708285,339.1244410104807
349.9999973542166,331.15926642516854
346.0000029866278,335.06369758468213
338.0000043526302,329.1247124608282
334.99999867811863,331.8188445979952
339.0000029445274,332.26762739937357
338.0000043526302,341.6831968856178
340.00000153642463,338.5449739877424
347.000001578525,348.4404778618383
341.99999872021897,353.87067353760244
348.00000017042214,358.27649972668166
333.00000149432424,365.8181928944813
357.99999598821415,381.1969600182476
364.9999960303145,376.12195380096233
375.0000017469265,387.04928097318725
379.99999470641245,384.54456275631435
374.0000031550293,398.1555194177087
385.0000074635384,402.30769824365143
407.999994874814,403.99027986600595
417.0000019995287,427.32918307571526
421.99999495901466,416.53699459384086
422.9999935509119,411.73452268821154
428.0000063080378,417.3021931758411
431.00000208372944,427.9024831336068
434.9999964513182,411.2016692087534
434.9999964513182,412.682156522421
426.00000912424343,406.54946139040214
427.00000771614066,428.51219105138034
428.0000063080378,406.4169161908862
427.00000771614066,411.56653971317155
432.00000067562667,421.61849443703215
440.0000092084442,422.594399301101
430.0000034918322,429.85405529006493
417.0000019995287,427.85047473343826
414.0000062238371,443.4814439926241
409.9999920586083,440.00264229455854
406.99999628291675,433.99544440223076
402.00000332343075,445.3725343590119
400.00000613963635,443.9400959175214
394.9999933825104,433.53764377585173
391.9999976068188,408.9798394692343
396.9999905663048,385.59724286813866
402.00000332343075,358.96834805263916
394.9999933825104,323.8486018168539
228.5678318226719,338.27742868135573
373.00000456313205,340.1165898381348
372.0000059712348,365.2223235270381
370.0000087874405,360.18049815432175
366.99999321410894,361.0255208206311
370.0000087874405,354.8408964790035
359.0000044789313,345.89843119482543
357.99999598821415,337.4537973650206
355.99999880441976,362.97670692311
355.00000021252254,335.4774484621555
355.99999880441976,339.89732107678464
355.00000021252254,326.5191648636514
355.00000021252254,346.746096846069
355.00000021252254,342.1901550520115
366.99999321410894,333.61406489288845
355.99999880441976,320.85469381544925
355.00000021252254,313.82017658808286
352.000004436831,318.6051374811696
349.9999973542166,310.1427253706829
348.99999876231936,318.23191237268935
347.000001578525,359.42181299586747
343.9999959040134,354.23083220371075
341.99999872021897,312.0697781500536
340.00000153642463,344.50836960166407
338.0000043526302,325.1214019885465
346.0000029866278,329.24548796338945
332.000002902427,344.4814151148618
350.99999594611376,354.8646932422325
329.9999958198126,362.6168551204211
399.0000075477392,355.90819714793645
324.00000426842945,360.78996850041574
321.99999718581506,363.9165305883562
320.00000000202067,343.96595386210635
319.0000014101235,340.19551312982566
318.0000028182263,296.98140280918506
317.0000042263291,318.5186712886549
317.0000042263291,309.7542560794353
315.9999957356119,303.8599146336857
313.9999985518175,311.4631388664735
312.99999995992033,287.7096730760525
312.0000013680231,339.7133515074788
311.00000277612594,306.5426334314172
