Actual,Predicted
260.0000003482189,275.88510696213024
256.99999962311733,268.243366420805
257.99999821501456,261.8646163205734
256.99999962311733,268.6196057199688
256.99999962311733,258.707268902499
256.0000010312201,260.9067619547359
256.0000010312201,256.68213366536844
239.79999810555356,262.8486481158448
255.00000243932294,257.92992941779465
255.00000243932294,262.1199365842863
253.99999889801575,259.6969430251583
253.99999889801575,263.37761630846137
253.99999889801575,272.6857588508858
267.0000003903193,259.467943723769
255.00000243932294,258.2963144416696
249.2000016973812,256.52434647490657
253.99999889801575,256.2024813938863
263.0000010733205,263.21485001155014
253.99999889801575,254.85606864742135
253.99999889801575,269.1526868722865
253.00000030611855,254.52247841413617
253.00000030611855,277.6827227714583
252.00000171422136,261.6749747274198
252.00000171422136,264.1502786007257
252.00000171422136,264.3903249852113
252.00000171422136,262.1370516440296
261.9999975320133,265.5853946730205
250.99999817291416,260.9198778912078
253.00000030611855,264.4803646517384
252.00000171422136,258.1395369308455
253.00000030611855,272.1825424384441
255.00000243932294,264.9448370827831
259.0000017563217,269.8873228476023
263.99999966521773,280.48674170920987
268.9999975741137,278.80480351015393
274.00000043241965,290.0681857218387
277.00000115752124,284.2533219016988
280.0000018826228,290.1868923710243
280.0000018826228,288.0061229367773
290.0000026498248,290.71861738500496
280.0000018826228,288.8154009641432
282.00000401582724,292.83146111655753
277.99999974941846,292.8243735614527
275.99999761621405,287.30699897813537
274.9999990243169,288.88436604293537
274.00000043241965,288.8774269701303
273.0000018405225,291.70601477906916
271.9999982992153,287.891930149502
270.99999970731807,279.2261269849111
270.99999970731807,278.2274251384311
270.99999970731807,283.539230927249
270.99999970731807,291.02384749905093
280.0000018826228,293.2791847441981
270.99999970731807,291.87953119447735
274.9999990243169,286.6277518500109
274.00000043241965,297.9897362075044
284.00000119962164,299.6429381321619
285.999998383416,300.3596027998062
296.000004100028,316.95965663609553
299.99999846761676,312.88977659945647
304.00000273402554,327.1033932187995
307.9999971016143,321.94741465408777
312.0000013680231,333.8133182402414
318.0000028182263,336.68456006446894
320.9999985939179,333.9254520729612
332.000002902427,342.6837894067138
324.00000426842945,342.13689940052564
327.00000004412107,341.1260319042917
327.00000004412107,347.39855776733094
327.9999986360183,342.42489566898854
327.9999986360183,343.3284401590124
327.9999986360183,346.97035461268854
328.99999722791546,339.5761439637529
329.9999958198126,355.42999505358114
329.9999958198126,348.580625355098
332.000002902427,354.7078365408486
334.00000008622146,354.52291668482485
336.999995861913,353.76204388715524
348.00000017042214,361.3781563835554
342.9999973121162,351.02838576181296
348.00000017042214,348.2184473297141
348.00000017042214,359.971771636249
350.99999594611376,356.5050267009176
354.0000016206253,367.25146283685007
355.99999880441976,361.28051442328467
357.99999598821415,375.21308374578985
360.0000030708285,366.9047071729931
361.0000016627257,374.26026292991156
361.0000016627257,368.41617779319427
359.0000044789313,370.08462390061914
357.99999598821415,370.0499384354135
359.0000044789313,367.6242325996113
355.99999880441976,367.74198896207895
354.0000016206253,367.78340562487017
353.00000302872814,368.62476572778735
354.0000016206253,364.82872664704155
352.000004436831,362.4224125995778
350.99999594611376,365.71876914661436
350.99999594611376,358.94264081715426
350.99999594611376,363.81922518796466
352.000004436831,361.22697170601936
353.00000302872814,359.5420836586097
353.00000302872814,365.41634039862237
354.0000016206253,360.7323375704992
353.00000302872814,363.34251781542616
353.00000302872814,360.5219282530301
352.000004436831,358.34156467040225
352.000004436831,367.9360850242231
352.000004436831,363.6456196831767
352.000004436831,371.00618424300444
352.000004436831,364.64860771870747
352.000004436831,359.4096473461135
350.99999594611376,371.97327915729215
350.99999594611376,366.0255929706768
349.9999973542166,365.29013044389285
348.99999876231936,363.89241706288783
352.000004436831,362.4079405247688
347.000001578525,366.3634396965529
347.000001578525,360.06406823373123
346.0000029866278,359.7185598211916
348.00000017042214,362.4714711513926
346.0000029866278,355.9717574710203
346.0000029866278,353.97355197364203
345.0000043947306,356.75081440099086
345.0000043947306,354.5505739878456
343.9999959040134,355.844923890632
343.9999959040134,356.06076766026956
343.9999959040134,358.6083279700106
346.0000029866278,359.0675243300067
348.00000017042214,358.6304320350232
353.00000302872814,360.02550243109386
360.0000030708285,361.6841091114598
362.9999988465201,368.3285336411021
362.00000025462293,364.28072797301576
362.9999988465201,369.7750680022425
362.00000025462293,364.4107192769772
360.0000030708285,367.8894021892031
357.99999598821415,372.6048436695788
356.9999973963169,373.97765161951713
356.9999973963169,374.9984179357299
356.9999973963169,371.888881818153
365.9999946222117,372.49170015722126
357.99999598821415,364.1315923512153
360.0000030708285,360.6641347008454
360.0000030708285,357.38125044779997
362.00000025462293,363.2931622990119
360.0000030708285,358.23623132700794
359.0000044789313,362.2407989494269
357.99999598821415,363.2157931220577
357.99999598821415,364.6313243790245
355.99999880441976,352.6451204336686
355.00000021252254,351.17919428418975
354.0000016206253,364.4142234592497
354.0000016206253,363.97715096190626
355.99999880441976,362.34276669402846
355.99999880441976,352.30123542760543
355.99999880441976,356.3682745029106
355.99999880441976,356.39844610620594
355.00000021252254,362.5747356414114
354.0000016206253,359.49108493807904
353.00000302872814,353.2806642715867
352.000004436831,358.9426903112541
352.000004436831,355.76146693939086
352.000004436831,356.52922931576575
349.9999973542166,351.9877299000573
348.99999876231936,351.9990937453929
356.9999973963169,350.3808346552605
347.000001578525,353.5169392056605
347.000001578525,347.0921496937075
346.0000029866278,348.03066671471646
348.00000017042214,358.3876931715034
347.000001578525,351.64752725502626
346.0000029866278,352.77760624026473
346.0000029866278,348.8261259893919
347.000001578525,344.9933325900649
347.000001578525,357.65824912726646
346.0000029866278,345.3098077636067
343.9999959040134,349.8446452734695
341.0000001283218,341.77068265659034
341.0000001283218,352.5485574447755
338.0000043526302,348.3787983145505
336.999995861913,342.1828002287673
335.9999972700158,340.4830738502095
334.00000008622146,342.25920922018355
333.00000149432424,338.40143119923005
332.000002902427,338.5948937368955
333.00000149432424,331.306986515712
334.00000008622146,338.7086014819918
335.9999972700158,343.08466191939476
339.0000029445274,339.32958415572114
343.9999959040134,345.44909405952825
356.9999973963169,346.0147720260361
349.9999973542166,354.1558882376513
352.000004436831,352.2952367426983
353.00000302872814,349.15988450261676
355.00000021252254,356.60293592932777
354.0000016206253,359.75256226781875
354.0000016206253,361.35770542147924
354.0000016206253,361.33791768034166
353.00000302872814,364.4881478468513
350.99999594611376,366.0998143228778
349.9999973542166,364.45120545069045
348.00000017042214,360.2974230159112
347.000001578525,361.1102151243696
346.0000029866278,359.1801828001852
343.9999959040134,358.8207566467554
341.99999872021897,348.7666439801394
341.0000001283218,342.42442052562956
338.0000043526302,344.3457220905926
335.9999972700158,342.39140796100025
334.99999867811863,339.6556512858225
334.00000008622146,334.43540958180847
333.00000149432424,335.3447448815199
332.000002902427,340.2559256281562
331.0000043105298,335.45975927085345
331.0000043105298,339.5384294596337
340.00000153642463,340.1260135147546
331.0000043105298,342.26581173310944
333.00000149432424,341.61918121681504
333.00000149432424,341.44340787045167
339.0000029445274,353.7759418304055
345.0000043947306,350.88916875763124
342.9999973121162,353.51272230834945
346.0000029866278,356.7594362731924
345.0000043947306,353.3031642893985
343.9999959040134,358.5418276973931
343.9999959040134,353.84127404226547
343.9999959040134,358.5468266014824
345.0000043947306,359.42677230467683
346.0000029866278,362.9592454046674
348.00000017042214,370.8499016731793
349.9999973542166,367.05049699364065
350.99999594611376,358.97032781663495
352.000004436831,359.92503930712917
352.000004436831,362.47006551895566
353.00000302872814,363.49541498881854
352.000004436831,369.24734211153327
354.0000016206253,366.84717523127637
354.0000016206253,371.93635655877125
355.99999880441976,365.55834887003806
364.9999960303145,371.97680313720457
348.99999876231936,366.8602218760084
347.000001578525,376.43980491048126
355.00000021252254,373.8743871294985
363.9999974384173,381.12380773860434
362.9999988465201,381.49430077277043
371.00000737933766,380.3583319896446
366.99999321410894,378.76056345686834
373.00000456313205,376.4370926338071
374.0000031550293,375.20403622432923
375.0000017469265,379.35290884439905
371.00000737933766,372.8752398361194
346.0000029866278,380.19715940275
360.0000030708285,369.69664955037047
349.9999973542166,368.34462912238763
346.0000029866278,366.3888202709785
338.0000043526302,359.5089325105008
334.99999867811863,363.36977916564774
339.0000029445274,350.91110454270427
338.0000043526302,359.8736743302592
340.00000153642463,348.52709253665273
347.000001578525,356.60840007795605
341.99999872021897,350.78966581920446
348.00000017042214,351.9730796464886
333.00000149432424,360.4471129716304
357.99999598821415,372.4747731750575
364.9999960303145,373.96747563257895
375.0000017469265,378.17098973893167
379.99999470641245,371.70765422198133
374.0000031550293,390.68935424634725
385.0000074635384,386.1561302441411
407.999994874814,396.9214335309531
417.0000019995287,413.5265456642516
421.99999495901466,421.3301220134101
422.9999935509119,413.1747416022055
428.0000063080378,426.11956707194724
431.00000208372944,432.8133075227239
434.9999964513182,418.4380629707672
434.9999964513182,422.5058048622908
426.00000912424343,424.89171744177827
427.00000771614066,444.0727005099572
428.0000063080378,428.7759550085351
427.00000771614066,423.116126506903
432.00000067562667,422.68831930505974
440.0000092084442,429.94035320264004
430.0000034918322,430.3930856331899
417.0000019995287,421.89451313332074
414.0000062238371,436.9509944762176
409.9999920586083,424.4583669007469
406.99999628291675,426.1694967199203
402.00000332343075,430.10211971873343
400.00000613963635,424.15506705659675
394.9999933825104,416.43990696748887
391.9999976068188,392.0623403750452
396.9999905663048,367.91308016659235
402.00000332343075,342.49514759437795
394.9999933825104,323.12438434956573
228.5678318226719,350.40237448753436
373.00000456313205,361.58423001787384
372.0000059712348,365.2855571890626
370.0000087874405,337.6107629534242
366.99999321410894,322.81651125058545
370.0000087874405,332.65227574610935
359.0000044789313,280.8600460082499
357.99999598821415,321.2721468515947
355.99999880441976,298.99610963946793
355.00000021252254,309.08255185213466
355.99999880441976,328.0417518586888
355.00000021252254,347.8177134005128
355.00000021252254,374.6895351571117
355.00000021252254,376.1058979149567
366.99999321410894,350.16622823812037
355.99999880441976,325.8363739579745
355.00000021252254,302.0786615737826
352.000004436831,315.1154074858474
349.9999973542166,302.41935915981253
348.99999876231936,334.62772385635634
347.000001578525,366.4831758230164
343.9999959040134,355.1509275207392
341.99999872021897,330.07442504723315
340.00000153642463,340.8352144721349
338.0000043526302,322.64337099033645
346.0000029866278,335.624228164801
332.000002902427,318.1277272924126
350.99999594611376,343.3313603109061
329.9999958198126,352.5799762993882
399.0000075477392,351.11118939093546
324.00000426842945,351.5538844180269
321.99999718581506,348.7308003529962
320.00000000202067,312.665528731657
319.0000014101235,352.2758944484598
318.0000028182263,325.1083553438145
317.0000042263291,334.04009030713553
317.0000042263291,303.23256701871003
315.9999957356119,314.1172797709262
313.9999985518175,295.1119512632709
312.99999995992033,288.1400341734503
312.0000013680231,321.15135155139353
311.00000277612594,293.23269988557774
