Actual,Predicted
348.99999876231936,319.3952612918765
356.9999973963169,330.00062934429127
347.000001578525,314.82059093041914
347.000001578525,317.1632852618792
346.0000029866278,334.33190752011024
348.00000017042214,314.342309645504
347.000001578525,324.8029470510089
346.0000029866278,320.30232976181287
346.0000029866278,314.72108799199236
347.000001578525,327.48645775433863
347.000001578525,338.069157509002
346.0000029866278,313.72757312718124
343.9999959040134,327.12170603576027
341.0000001283218,323.17417541405905
341.0000001283218,325.61487796212907
338.0000043526302,316.41840895729536
336.999995861913,332.01958276834506
335.9999972700158,320.3807680113248
334.00000008622146,325.8928665235934
333.00000149432424,326.27327817537827
332.000002902427,324.1302232452504
333.00000149432424,320.82614561863045
334.00000008622146,322.1278602434811
335.9999972700158,332.10026804999217
339.0000029445274,327.3213355382725
343.9999959040134,344.5821752034259
356.9999973963169,329.84702935468044
349.9999973542166,321.93480355743475
352.000004436831,315.5876801870354
353.00000302872814,318.8086671187535
355.00000021252254,328.67419736595355
354.0000016206253,328.75517961220004
354.0000016206253,319.0953864394391
354.0000016206253,317.565662395197
353.00000302872814,332.5822316959394
350.99999594611376,319.5194122920505
349.9999973542166,312.2282978531939
348.00000017042214,311.293027645138
347.000001578525,313.2415014709428
346.0000029866278,317.88880937340457
343.9999959040134,318.16261073401785
341.99999872021897,315.1356208762441
341.0000001283218,321.65449867209543
338.0000043526302,320.5901082562362
335.9999972700158,322.82379678208986
334.99999867811863,324.2614420028892
334.00000008622146,325.5380532202737
333.00000149432424,317.4388882077286
332.000002902427,306.25592400955156
331.0000043105298,316.6735312446086
331.0000043105298,308.59836097169216
340.00000153642463,314.925191761135
331.0000043105298,314.2898261019765
333.00000149432424,322.8773296005351
333.00000149432424,306.9444859272761
339.0000029445274,304.85626056101074
345.0000043947306,310.12794643245456
342.9999973121162,307.170406695652
346.0000029866278,303.6519998188512
345.0000043947306,308.90069073148436
343.9999959040134,311.32184311009627
343.9999959040134,305.1946220255257
343.9999959040134,309.97259435170747
345.0000043947306,309.05052916950325
346.0000029866278,323.4148850194832
348.00000017042214,308.85778924569627
349.9999973542166,323.79424739635033
350.99999594611376,306.5398815594631
352.000004436831,322.4666572560751
352.000004436831,318.49102388445414
353.00000302872814,310.66234412782944
352.000004436831,306.7946771857171
354.0000016206253,315.36709488262807
354.0000016206253,308.0284859055133
355.99999880441976,302.787357691344
364.9999960303145,302.5463511213204
348.99999876231936,302.9360280686054
347.000001578525,303.621788620276
355.00000021252254,312.24278972564287
363.9999974384173,323.25061410193524
362.9999988465201,313.7428173099486
371.00000737933766,318.06315728969093
366.99999321410894,327.99448499329003
373.00000456313205,316.0142302387414
374.0000031550293,315.3220057576247
375.0000017469265,326.53645810215437
371.00000737933766,331.01520889801725
346.0000029866278,336.2989911274751
360.0000030708285,332.38736352583703
349.9999973542166,326.7990144032717
346.0000029866278,332.20109743029616
338.0000043526302,334.9261633798968
334.99999867811863,348.43389514655246
339.0000029445274,338.91843666790214
338.0000043526302,335.4760824249985
340.00000153642463,342.7583770152539
347.000001578525,333.95428733555934
341.99999872021897,331.7637774624532
348.00000017042214,341.4180965877659
333.00000149432424,324.9733057428439
357.99999598821415,331.81472668888404
364.9999960303145,337.1751752790776
375.0000017469265,339.21282757407135
379.99999470641245,332.3316727646363
374.0000031550293,342.7238895264478
385.0000074635384,340.48495462600545
407.999994874814,347.859159759764
417.0000019995287,339.8554688659143
421.99999495901466,346.2686173655722
422.9999935509119,356.0920479314025
428.0000063080378,341.3409451848512
431.00000208372944,343.2904979820337
434.9999964513182,340.83159150402264
434.9999964513182,341.9822303383571
426.00000912424343,346.5186021653165
427.00000771614066,344.189201949088
428.0000063080378,344.21674046626896
427.00000771614066,348.6619639588637
432.00000067562667,347.4928539264489
440.0000092084442,344.35325509259644
430.0000034918322,353.2370203743003
417.0000019995287,357.89566242563774
414.0000062238371,345.3747638203075
409.9999920586083,343.84975161437535
406.99999628291675,350.53270235137506
402.00000332343075,343.96232099517414
400.00000613963635,345.3345944088336
394.9999933825104,360.5540004297614
391.9999976068188,347.4902703344344
396.9999905663048,356.22296972444195
402.00000332343075,358.2373201972056
394.9999933825104,353.17517254707275
228.5678318226719,347.7176363305272
373.00000456313205,336.3997710136792
372.0000059712348,343.719720715134
370.0000087874405,341.8953978895031
366.99999321410894,353.97229482350474
370.0000087874405,348.37123561608666
359.0000044789313,350.34101170248584
357.99999598821415,343.30402966894474
355.99999880441976,358.3013853601083
355.00000021252254,349.68191857183814
355.99999880441976,344.7049700652628
355.00000021252254,344.63503490211264
355.00000021252254,346.4279487719508
355.00000021252254,349.9273301167523
366.99999321410894,339.62507383090804
355.99999880441976,340.4039228856591
355.00000021252254,344.63340159681616
352.000004436831,347.89002428045785
349.9999973542166,345.3651520661081
348.99999876231936,358.56770321281766
347.000001578525,348.0737166828042
343.9999959040134,362.04278295457124
341.99999872021897,359.33048648274314
340.00000153642463,362.777908921476
338.0000043526302,358.8781005108925
346.0000029866278,360.1909612070393
332.000002902427,366.99007459649016
350.99999594611376,363.8642054259483
329.9999958198126,371.1768992923586
399.0000075477392,370.01788605632214
324.00000426842945,374.8862841030101
321.99999718581506,373.5634255986848
320.00000000202067,367.537122983798
319.0000014101235,365.49339281333727
318.0000028182263,370.3877257683697
317.0000042263291,363.2280676588314
317.0000042263291,362.7930442172236
315.9999957356119,366.7479098645291
313.9999985518175,374.25602623496064
312.99999995992033,360.8644769183961
312.0000013680231,362.63476208576276
311.00000277612594,348.64226530710596
311.00000277612594,364.26718638728477
310.0000041842287,367.7392568877648
308.99999569351155,354.9132667518684
333.00000149432424,354.5169179999177
306.9999985097171,356.95379960347594
305.99999991781993,354.153720396076
305.99999991781993,352.93786813572126
305.99999991781993,350.6209008373861
305.00000132592277,350.34330822872096
305.00000132592277,350.5433633804922
304.00000273402554,352.0109525317275
303.0000041421283,338.74601902151164
303.0000041421283,340.9921305664387
300.99999705951393,342.1252880846905
299.99999846761676,337.98558177192115
298.9999998757196,336.6706126271188
298.9999998757196,332.4194950954882
298.00000128382237,334.01399701767144
297.00000269192515,330.24405122638973
298.9999998757196,323.3382483552075
298.00000128382237,320.9542462479759
298.00000128382237,328.9696177494005
312.0000013680231,320.21425006164156
297.00000269192515,328.84875315745956
296.000004100028,320.9944255582698
294.99999560931076,327.4674223235195
293.9999970174136,331.262669498667
292.9999984255164,324.1627012736008
291.9999998336192,328.75748603725515
291.9999998336192,328.04338516398525
291.9999998336192,318.0008937120244
382.99999048210407,332.6456732331835
320.00000000202067,324.5044679321885
315.9999957356119,316.8485324830136
305.99999991781993,315.7195720644328
304.00000273402554,319.78402754772344
303.0000041421283,314.96488602924995
296.000004100028,308.3348642826768
291.000001241722,309.70765243497516
290.0000026498248,311.42508780247505
290.0000026498248,312.62879421071574
304.00000273402554,306.00059384701865
289.0000040579276,309.5744143180607
290.0000026498248,303.29489988811645
290.0000026498248,311.3345333973091
291.9999998336192,303.4484998777273
291.9999998336192,313.8464084610266
291.9999998336192,311.5233830848644
290.0000026498248,314.9856438547455
290.0000026498248,307.97576479030624
290.0000026498248,309.689072349875
291.000001241722,309.1567138114157
290.0000026498248,314.17788034683633
290.0000026498248,308.99939186549284
290.0000026498248,316.1305314746722
289.0000040579276,315.0366425752762
286.99999697531325,312.2930955287751
290.0000026498248,320.71895129708014
286.99999697531325,312.2721694233399
285.999998383416,320.48572519955985
298.00000128382237,310.66009709569425
284.00000119962164,326.7238427643528
284.00000119962164,314.22749323257005
284.00000119962164,316.06004197760325
283.0000026077244,311.07595642182315
284.00000119962164,312.51248307596495
284.00000119962164,315.15849704921504
284.00000119962164,306.0910492639848
284.9999997915188,308.8393774405357
285.999998383416,307.7251860613632
286.99999697531325,333.7760392842013
286.99999697531325,319.46114783765535
287.9999955672104,312.53437926575805
287.9999955672104,322.1655252535004
287.9999955672104,320.2911440952368
286.99999697531325,311.35187612991194
287.9999955672104,318.9813718309234
286.99999697531325,319.84656829234945
286.99999697531325,319.6082245049002
300.99999705951393,311.96392016920043
285.999998383416,311.49331046976886
284.9999997915188,315.03230689212546
284.9999997915188,304.9820448664812
284.00000119962164,300.83802266820106
283.0000026077244,301.0422947172833
282.00000401582724,306.5378523013674
280.9999955251101,302.3581547558837
280.0000018826228,286.19877658741007
280.0000018826228,294.81866902493937
278.99999834131563,298.4816778639902
278.99999834131563,300.4171446403429
277.99999974941846,304.51516702218163
277.99999974941846,290.5728968560972
277.99999974941846,293.6794534288605
278.99999834131563,284.802508434122
280.9999955251101,286.6982116506199
277.99999974941846,286.96749914932286
278.99999834131563,301.8307357285938
289.0000040579276,306.8275610656866
278.99999834131563,301.19249941164145
278.99999834131563,313.26439744155374
280.0000018826228,305.5297366770876
280.0000018826228,317.10044755265386
280.9999955251101,311.56750212550986
280.9999955251101,293.74191498292663
282.00000401582724,302.6813908234711
282.00000401582724,308.8006037626788
283.0000026077244,304.2443650040219
283.0000026077244,299.95318694793707
283.0000026077244,294.4454043211792
222.79999977095622,286.7077343154395
284.00000119962164,272.94305887859446
284.00000119962164,278.1307433636983
298.00000128382237,282.10382283976475
299.99999846761676,295.5256724442844
299.99999846761676,309.96722919127893
285.999998383416,297.08106412873144
299.99999846761676,321.3227397205063
286.99999697531325,335.0553330818001
287.9999955672104,311.9349166266626
289.0000040579276,304.3392946876185
289.0000040579276,291.5134827304817
290.0000026498248,280.5641009873441
291.000001241722,275.57321494223856
291.000001241722,314.2496962857825
291.9999998336192,341.85526807330916
291.9999998336192,363.651519379884
292.9999984255164,297.87797852994385
292.9999984255164,318.07507546894544
293.9999970174136,271.31769243571733
293.9999970174136,276.7744367466646
292.9999984255164,284.91779009159495
291.9999998336192,282.0544772221705
296.000004100028,314.02960592237406
291.9999998336192,330.52968167687766
291.000001241722,335.2515078961397
305.00000132592277,340.3959840320361
289.0000040579276,274.0456240937019
289.0000040579276,247.06183183491288
289.0000040579276,275.66830300695483
289.0000040579276,303.2228760739508
290.0000026498248,306.4424771708718
290.0000026498248,320.89039885911274
290.0000026498248,317.7134121822004
290.0000026498248,263.4440126434691
290.0000026498248,308.2131978863175
290.0000026498248,306.2492225084259
290.0000026498248,282.63924011359745
291.000001241722,278.1971001034261
291.000001241722,254.95925889629024
291.000001241722,307.76175230236487
290.0000026498248,356.6125872788071
291.9999998336192,355.76863368505553
290.0000026498248,307.8392006698789
289.0000040579276,293.7824308530998
299.99999846761676,276.1863874470047
287.9999955672104,288.8460180143376
286.99999697531325,321.5942544537045
285.999998383416,348.1972737537794
285.999998383416,278.2011536702074
284.9999997915188,329.90357141439927
284.00000119962164,340.17275574269445
284.9999997915188,308.46764705387227
284.9999997915188,322.83761553478024
