Actual,Predicted
239.79999810555356,255.072303420448
255.00000243932294,246.3894742854936
255.00000243932294,255.67437934801788
253.99999889801575,249.55574548977893
253.99999889801575,247.6360673312924
253.99999889801575,260.38789055849776
267.0000003903193,255.8537657636735
255.00000243932294,256.9616911897994
249.2000016973812,252.92817446835247
253.99999889801575,251.41523882279438
263.0000010733205,250.3346786844998
253.99999889801575,243.62923782850825
253.99999889801575,257.1849887708809
253.00000030611855,249.08211170084383
253.00000030611855,261.54157327997564
252.00000171422136,244.3849978856588
252.00000171422136,254.8312226092746
252.00000171422136,255.17958188196815
252.00000171422136,251.981490920861
261.9999975320133,255.16066028757868
250.99999817291416,257.03731817443736
253.00000030611855,256.68455392685325
252.00000171422136,251.0685425518573
253.00000030611855,264.32399794194345
255.00000243932294,257.19809480853286
259.0000017563217,257.6964855462349
263.99999966521773,268.43236459066003
268.9999975741137,265.14160087691147
274.00000043241965,281.07062360565874
277.00000115752124,267.48815574816325
280.0000018826228,281.2554642711226
280.0000018826228,276.18494716869776
290.0000026498248,280.13015651711396
280.0000018826228,273.3247870734365
282.00000401582724,274.2907238257867
277.99999974941846,283.5941990745912
275.99999761621405,266.59441108991837
274.9999990243169,266.8087650871491
274.00000043241965,268.47713695342406
273.0000018405225,275.49889460183783
271.9999982992153,268.4085133839211
270.99999970731807,266.5455059698132
270.99999970731807,266.39595954698365
270.99999970731807,273.572366459926
270.99999970731807,280.59211464788405
280.0000018826228,280.7365483301946
270.99999970731807,284.37385983258054
274.9999990243169,275.13156424065494
274.00000043241965,286.72767053887674
284.00000119962164,284.01893764224104
285.999998383416,288.9427294855303
296.000004100028,292.5682019992216
299.99999846761676,284.00498030607093
304.00000273402554,295.48309761955556
307.9999971016143,292.9406846962035
312.0000013680231,301.1088345851807
318.0000028182263,292.8126830550578
320.9999985939179,305.18858374533863
332.000002902427,305.9806477247614
324.00000426842945,301.9619742838726
327.00000004412107,303.8274267065153
327.00000004412107,305.59836519600054
327.9999986360183,313.6938775439735
327.9999986360183,306.77935381238996
327.9999986360183,316.10558644832565
328.99999722791546,312.2129744798667
329.9999958198126,325.313904340674
329.9999958198126,328.25004282868247
332.000002902427,335.04950267683256
334.00000008622146,334.1286847459457
336.999995861913,340.0664622137622
348.00000017042214,347.53016257894893
342.9999973121162,342.1290991303824
348.00000017042214,335.8547518844671
348.00000017042214,346.9256218452043
350.99999594611376,338.9534685918071
354.0000016206253,346.2573129131564
355.99999880441976,339.42817640270994
357.99999598821415,352.3656272515675
360.0000030708285,340.16003575902164
361.0000016627257,346.54229004152575
361.0000016627257,342.71090227463566
359.0000044789313,342.2452815804734
357.99999598821415,342.63122667262644
359.0000044789313,338.34663133182744
355.99999880441976,341.3487058597146
354.0000016206253,346.162304039
353.00000302872814,350.62224707690325
354.0000016206253,335.5428004716555
352.000004436831,340.1753294358889
350.99999594611376,350.9506503285195
350.99999594611376,349.7012509672567
350.99999594611376,348.8887360257578
352.000004436831,345.62437246489264
353.00000302872814,345.6412103576766
353.00000302872814,355.83230289515905
354.0000016206253,350.4349614029045
353.00000302872814,355.9556421920948
353.00000302872814,358.40986652825586
352.000004436831,347.9312528656695
352.000004436831,354.8238111157201
352.000004436831,354.40190361058416
352.000004436831,361.73641447622776
352.000004436831,352.33618816095054
352.000004436831,349.04611736460055
350.99999594611376,347.51102815992994
350.99999594611376,347.40091368648586
349.9999973542166,344.0788004098645
348.99999876231936,342.68923375770214
352.000004436831,340.8460041859118
347.000001578525,341.81162417602263
347.000001578525,340.93475700584156
346.0000029866278,335.1024118696192
348.00000017042214,337.7827153552758
346.0000029866278,338.25734397561877
346.0000029866278,334.667556707951
345.0000043947306,340.1537203118752
345.0000043947306,331.31739017550973
343.9999959040134,334.92783628047323
343.9999959040134,340.5519498396219
343.9999959040134,339.7189146443069
346.0000029866278,339.25255153864623
348.00000017042214,347.57337092815635
353.00000302872814,345.17682701601166
360.0000030708285,341.59680988366296
362.9999988465201,346.5174934974789
362.00000025462293,340.2088072450572
362.9999988465201,348.27661279590944
362.00000025462293,343.6586548946848
360.0000030708285,344.5370662807826
357.99999598821415,351.259364827198
356.9999973963169,348.02652900796534
356.9999973963169,343.0871663208494
356.9999973963169,342.26137706175894
365.9999946222117,341.23200867098467
357.99999598821415,343.1975678600728
360.0000030708285,342.4060780122088
360.0000030708285,335.9080669288728
362.00000025462293,347.317328050585
360.0000030708285,339.3779101948576
359.0000044789313,338.7922168143526
357.99999598821415,346.07675843674326
357.99999598821415,341.8783521214997
355.99999880441976,336.71007922237425
355.00000021252254,331.4200706351497
354.0000016206253,341.5170649899138
354.0000016206253,335.82272920183567
355.99999880441976,331.1259667947599
355.99999880441976,331.1840035762956
355.99999880441976,335.2343730387564
355.99999880441976,338.7981660051599
355.00000021252254,340.89395406988905
354.0000016206253,338.1578707336519
353.00000302872814,334.0074538976654
352.000004436831,335.74187564024896
352.000004436831,332.99590338285304
352.000004436831,337.2465358723048
349.9999973542166,327.98016140078073
348.99999876231936,333.6754276779369
356.9999973963169,330.0748803929522
347.000001578525,332.60600866152845
347.000001578525,334.37366074278077
346.0000029866278,329.457104936896
348.00000017042214,340.2254966555414
347.000001578525,339.0772137403619
346.0000029866278,341.42983658826074
346.0000029866278,344.56455530386364
347.000001578525,332.5295204795524
347.000001578525,339.22509221202506
346.0000029866278,335.68041386700065
343.9999959040134,337.8977396434293
341.0000001283218,327.114351212516
341.0000001283218,334.94033849010646
338.0000043526302,332.7723088371721
336.999995861913,326.64705761777736
335.9999972700158,333.6172325152816
334.00000008622146,331.5532592579643
333.00000149432424,335.05590721335886
332.000002902427,332.79189860191013
333.00000149432424,322.65555643773035
334.00000008622146,337.5482321076182
335.9999972700158,341.95516696453507
339.0000029445274,337.42934727967304
343.9999959040134,340.5125228396464
356.9999973963169,343.58876922563456
349.9999973542166,351.5003120043017
352.000004436831,347.00057571008375
353.00000302872814,344.6106244120449
355.00000021252254,352.40834065977594
354.0000016206253,347.2780792293691
354.0000016206253,339.44693466656975
354.0000016206253,341.16258824647343
353.00000302872814,339.00987206804626
350.99999594611376,342.3685416868493
349.9999973542166,342.63058324932774
348.00000017042214,345.5273046361807
347.000001578525,345.45950761814595
346.0000029866278,341.8175733668299
343.9999959040134,343.0512731996063
341.99999872021897,333.2258331733203
341.0000001283218,333.3870453554949
338.0000043526302,337.66373153913077
335.9999972700158,334.5571155734476
334.99999867811863,331.7457220148119
334.00000008622146,331.09225141391215
333.00000149432424,325.40079618244783
332.000002902427,331.5182966257992
331.0000043105298,327.5019791040654
331.0000043105298,326.61258992661124
340.00000153642463,326.990675355701
331.0000043105298,331.09676527582246
333.00000149432424,333.11661949249435
333.00000149432424,330.73319151682153
339.0000029445274,336.44557285372105
345.0000043947306,335.8955251239597
342.9999973121162,331.6665710502615
346.0000029866278,337.60653615729336
345.0000043947306,338.5897958446064
343.9999959040134,343.68179833579524
343.9999959040134,339.91992008279624
343.9999959040134,344.8325757536094
345.0000043947306,346.04074652966045
346.0000029866278,345.5197518365369
348.00000017042214,345.9844123451612
349.9999973542166,349.9653118890109
350.99999594611376,336.6045083073005
352.000004436831,341.65956840232843
352.000004436831,346.1133444753849
353.00000302872814,346.00149770844456
352.000004436831,347.0483870105813
354.0000016206253,339.3026692641988
354.0000016206253,342.6320284770447
355.99999880441976,338.7186784807302
364.9999960303145,344.5781859789745
348.99999876231936,340.47119526623493
347.000001578525,338.21874847652145
355.00000021252254,339.0271752053692
363.9999974384173,335.3142466171653
362.9999988465201,331.5111100824946
371.00000737933766,328.9918999931728
366.99999321410894,330.3450785830932
373.00000456313205,329.5831466116859
374.0000031550293,320.37453175473814
375.0000017469265,327.6957386063302
371.00000737933766,322.10784482948395
346.0000029866278,317.9445100334252
360.0000030708285,315.02603104025894
349.9999973542166,303.1582070830293
346.0000029866278,313.97571674640955
338.0000043526302,311.4575262355455
334.99999867811863,311.1462083472126
339.0000029445274,306.7262961373036
338.0000043526302,321.4547206872835
340.00000153642463,316.80826408333996
347.000001578525,327.67408988703664
341.99999872021897,332.9182075448395
348.00000017042214,343.52036837958116
333.00000149432424,348.8541396499319
357.99999598821415,365.22444187451356
364.9999960303145,359.44376857858043
375.0000017469265,371.0966396599706
379.99999470641245,367.19874172164305
374.0000031550293,379.54405505818943
385.0000074635384,380.933552418612
407.999994874814,386.3682025633666
417.0000019995287,396.0861711011429
421.99999495901466,397.98939742082473
422.9999935509119,388.7484728154662
428.0000063080378,408.5623666354489
431.00000208372944,420.84703980080525
434.9999964513182,409.40204393896965
434.9999964513182,413.11358669237654
426.00000912424343,406.55710327942575
427.00000771614066,427.8852393892038
428.0000063080378,413.4212816125972
427.00000771614066,408.3378811959699
432.00000067562667,421.14501407980674
440.0000092084442,424.26433023152265
430.0000034918322,429.67961828439877
417.0000019995287,422.1270166169825
414.0000062238371,437.678379565899
409.9999920586083,420.9040372062431
406.99999628291675,415.6667299365856
402.00000332343075,411.7557457582461
400.00000613963635,400.5254553017504
394.9999933825104,399.7395681859944
391.9999976068188,381.59305140087884
396.9999905663048,370.9175898041943
402.00000332343075,357.60199413332697
394.9999933825104,341.92679694647586
228.5678318226719,343.15531969640335
373.00000456313205,335.6164971863976
372.0000059712348,337.76077957020277
370.0000087874405,326.6069377004033
366.99999321410894,332.9497946793918
370.0000087874405,336.81233403275513
359.0000044789313,357.53359328727356
357.99999598821415,349.6879073579253
355.99999880441976,353.60458335775263
355.00000021252254,360.1586811550885
355.99999880441976,345.6972079822966
355.00000021252254,350.75718779085406
355.00000021252254,355.3649598063205
355.00000021252254,359.18053915770446
366.99999321410894,351.0514104170836
355.99999880441976,361.6959481001544
355.00000021252254,359.0368280892524
352.000004436831,364.8437728534093
349.9999973542166,332.1388041561696
348.99999876231936,338.73590242749333
347.000001578525,366.2576609062596
343.9999959040134,359.795374664227
341.99999872021897,324.3535802192518
340.00000153642463,350.171999250168
338.0000043526302,349.3135438851475
346.0000029866278,347.44331033245504
332.000002902427,327.3525069223857
350.99999594611376,292.9302513399458
329.9999958198126,314.9188169210687
399.0000075477392,319.06767964231847
324.00000426842945,315.118406828301
321.99999718581506,332.78336581908843
320.00000000202067,310.4983800737008
319.0000014101235,313.26894099992404
318.0000028182263,302.3384660029459
317.0000042263291,281.58668868643286
317.0000042263291,274.40710425227735
315.9999957356119,269.9613066281238
313.9999985518175,278.6690114976849
312.99999995992033,264.5018104452224
312.0000013680231,287.3738556082721
311.00000277612594,249.06271991250537
311.00000277612594,289.52157288261
310.0000041842287,267.75501803597143
308.99999569351155,263.2878092642038
333.00000149432424,273.0363107122047
306.9999985097171,288.036581605852
