Actual,Predicted
355.99999880441976,315.1424708596694
354.0000016206253,324.5010033451959
353.00000302872814,315.45023507162995
354.0000016206253,323.7019606976881
352.000004436831,337.5787402707929
350.99999594611376,328.8375575920635
350.99999594611376,330.67630299840346
350.99999594611376,328.94561311095197
352.000004436831,331.38710756462035
353.00000302872814,334.7732167124046
353.00000302872814,327.93873483916957
354.0000016206253,321.68542258570915
353.00000302872814,330.98119655257017
353.00000302872814,338.911527291557
352.000004436831,330.5496475967749
352.000004436831,325.15983910652415
352.000004436831,335.706358674165
352.000004436831,342.2629113788556
352.000004436831,331.4741676863338
352.000004436831,330.1132680168299
350.99999594611376,341.96419468835575
350.99999594611376,343.66902885802256
349.9999973542166,341.60268978273035
348.99999876231936,341.4430812093924
352.000004436831,346.82085273454885
347.000001578525,343.0782078887686
347.000001578525,342.91863891071057
346.0000029866278,345.9149919206499
348.00000017042214,340.87649255144646
346.0000029866278,350.9450574952315
346.0000029866278,332.52319513358594
345.0000043947306,338.5767689975143
345.0000043947306,335.753516652544
343.9999959040134,357.2371236289088
343.9999959040134,341.98448726931224
343.9999959040134,346.0403208804014
346.0000029866278,340.17531953706896
348.00000017042214,349.9751612148898
353.00000302872814,351.4775645159904
360.0000030708285,338.2764190017179
362.9999988465201,333.18697040608356
362.00000025462293,331.1001605710752
362.9999988465201,341.1743876398881
362.00000025462293,329.1783442674733
360.0000030708285,333.562452445519
357.99999598821415,322.7249867610616
356.9999973963169,333.6427714708269
356.9999973963169,336.64674657214994
356.9999973963169,321.74076688821054
365.9999946222117,336.5178243407462
357.99999598821415,336.4122435268524
360.0000030708285,332.44143088056114
360.0000030708285,329.76273100374107
362.00000025462293,316.51586283998654
360.0000030708285,310.6713124587302
359.0000044789313,323.35084955304046
357.99999598821415,325.4401538906835
357.99999598821415,320.9917825733355
355.99999880441976,315.0671012443509
355.00000021252254,314.11999204760036
354.0000016206253,328.2359370102127
354.0000016206253,329.43452572852436
355.99999880441976,322.6829662702516
355.99999880441976,325.003566435519
355.99999880441976,317.97860156943216
355.99999880441976,322.86776734043565
355.00000021252254,314.9870098919025
354.0000016206253,310.0752847101674
353.00000302872814,315.0640821042574
352.000004436831,311.545972192056
352.000004436831,318.75397613837066
352.000004436831,324.21210628411495
349.9999973542166,323.12382011682695
348.99999876231936,326.13308118801865
356.9999973963169,329.5306135740584
347.000001578525,328.0457212855003
347.000001578525,321.7330062133472
346.0000029866278,336.9170140540308
348.00000017042214,329.41072896529533
347.000001578525,318.27940691094756
346.0000029866278,323.3865842931639
346.0000029866278,331.91356640637224
347.000001578525,321.48609994661626
347.000001578525,330.1806987785254
346.0000029866278,331.96746548115675
343.9999959040134,331.8439974995613
341.0000001283218,335.6256041007781
341.0000001283218,340.20718383858065
338.0000043526302,328.35099099482613
336.999995861913,337.34106960310214
335.9999972700158,335.2060525147971
334.00000008622146,338.6194428104429
333.00000149432424,332.94268732664705
332.000002902427,329.61678280197384
333.00000149432424,329.8867632180753
334.00000008622146,343.028555407755
335.9999972700158,328.0222808797905
339.0000029445274,341.48410191938444
343.9999959040134,349.3722834829016
356.9999973963169,347.52143181972764
349.9999973542166,340.9655621336156
352.000004436831,325.7920668397494
353.00000302872814,341.08191286364627
355.00000021252254,343.4422864875885
354.0000016206253,345.8835928636772
354.0000016206253,337.91093477046104
354.0000016206253,329.3577306831289
353.00000302872814,346.4595359065031
350.99999594611376,332.9699684745086
349.9999973542166,337.3509882207209
348.00000017042214,341.43943844364014
347.000001578525,346.9984771602482
346.0000029866278,342.687412374826
343.9999959040134,344.9931247148453
341.99999872021897,335.0378715633575
341.0000001283218,345.6385772715622
338.0000043526302,337.5233167777317
335.9999972700158,329.88274429716387
334.99999867811863,329.27010632867666
334.00000008622146,336.4314571364313
333.00000149432424,340.1133529240017
332.000002902427,320.4305095817182
331.0000043105298,331.3988376662952
331.0000043105298,317.75980795144096
340.00000153642463,329.2287490588053
331.0000043105298,319.9586229345093
333.00000149432424,331.7143922495791
333.00000149432424,320.6174982911175
339.0000029445274,322.49602705495215
345.0000043947306,318.9120503946119
342.9999973121162,324.3625485501526
346.0000029866278,323.219472414282
345.0000043947306,328.180266046652
343.9999959040134,327.64509624331873
343.9999959040134,333.44608191784835
343.9999959040134,350.5109447450617
345.0000043947306,333.6323381145693
346.0000029866278,337.27395560364596
348.00000017042214,338.58347049863994
349.9999973542166,349.4124825908355
350.99999594611376,334.7380363062
352.000004436831,341.1667061555846
352.000004436831,339.3075493824484
353.00000302872814,343.0536192199413
352.000004436831,336.0132616887874
354.0000016206253,341.9567408769117
354.0000016206253,342.24736033266896
355.99999880441976,330.7965142682259
364.9999960303145,335.16998121479435
348.99999876231936,326.4569903753646
347.000001578525,332.40641875429617
355.00000021252254,331.28481315895954
363.9999974384173,337.89297831101953
362.9999988465201,335.84684272730397
371.00000737933766,338.8739612697375
366.99999321410894,337.307571996294
373.00000456313205,335.0232609050688
374.0000031550293,331.1523867452833
375.0000017469265,341.80673415895313
371.00000737933766,336.6995468779168
346.0000029866278,349.38011344950485
360.0000030708285,344.55994245375354
349.9999973542166,346.5256006310415
346.0000029866278,348.6152118321039
338.0000043526302,336.01880502797553
334.99999867811863,350.8545822806253
339.0000029445274,351.0636453585774
338.0000043526302,363.1676452616809
340.00000153642463,357.4169950867434
347.000001578525,359.33807887766693
341.99999872021897,347.3381254713604
348.00000017042214,358.07377189351604
333.00000149432424,345.1039222068679
357.99999598821415,351.83701046706017
364.9999960303145,361.9997527841234
375.0000017469265,369.2528854507214
379.99999470641245,357.1972709796742
374.0000031550293,367.5031106383508
385.0000074635384,368.7931446556265
407.999994874814,367.1869225305884
417.0000019995287,361.9900420417242
421.99999495901466,355.04653456524284
422.9999935509119,372.0950544406712
428.0000063080378,366.02317765860204
431.00000208372944,366.9495884227769
434.9999964513182,366.48766988728676
434.9999964513182,371.26620644620726
426.00000912424343,368.8259097497563
427.00000771614066,377.8584839922013
428.0000063080378,379.38763390488464
427.00000771614066,383.8502595230021
432.00000067562667,385.3619875125228
440.0000092084442,380.44015563558924
430.0000034918322,380.4700896672051
417.0000019995287,386.2806969947542
414.0000062238371,379.77550926693345
409.9999920586083,379.320262536109
406.99999628291675,382.61247147757445
402.00000332343075,379.1314326461936
400.00000613963635,381.5511199994487
394.9999933825104,388.764865261351
391.9999976068188,381.815121528283
396.9999905663048,380.6900414471338
402.00000332343075,384.42951867052085
394.9999933825104,385.94356298391654
228.5678318226719,381.00694226993477
373.00000456313205,374.3423637428157
372.0000059712348,386.61484156195814
370.0000087874405,378.88109148893005
366.99999321410894,387.1869141661723
370.0000087874405,369.47588606720353
359.0000044789313,382.6002365360806
357.99999598821415,371.4404256778339
355.99999880441976,369.9655015009944
355.00000021252254,377.17081296827484
355.99999880441976,364.17774064995643
355.00000021252254,366.3035716333212
355.00000021252254,369.178406729201
355.00000021252254,353.0132773463197
366.99999321410894,353.05363483537326
355.99999880441976,355.63033727113185
355.00000021252254,352.1091389270971
352.000004436831,339.59045765744213
349.9999973542166,353.8273563013753
348.99999876231936,349.801446823082
347.000001578525,361.09368409500496
343.9999959040134,355.14257291667707
341.99999872021897,353.7057591967558
340.00000153642463,360.35942922425835
338.0000043526302,346.5801530279446
346.0000029866278,361.7957875984605
332.000002902427,357.1765131541787
350.99999594611376,362.5655198400111
329.9999958198126,368.34947954417726
399.0000075477392,359.54231133146925
324.00000426842945,363.40678095472845
321.99999718581506,352.69105095837017
320.00000000202067,352.0778289595042
319.0000014101235,348.81595000245375
318.0000028182263,355.0364080724045
317.0000042263291,345.6857946428611
317.0000042263291,342.36003860048754
315.9999957356119,347.2622114209431
313.9999985518175,355.67914835244727
312.99999995992033,346.54033997398994
312.0000013680231,334.52336059732
311.00000277612594,336.0167658710599
311.00000277612594,333.1250829835762
310.0000041842287,334.3809264766452
308.99999569351155,340.70048163340357
333.00000149432424,324.3809702541331
306.9999985097171,322.5871951869568
305.99999991781993,320.3369360364587
305.99999991781993,328.3771337783901
305.99999991781993,319.6686864973306
305.00000132592277,315.89464259457765
305.00000132592277,294.88515939873685
304.00000273402554,315.81891662173996
303.0000041421283,321.3944467724327
303.0000041421283,323.8355650709418
300.99999705951393,305.7140428062727
299.99999846761676,310.073116868592
298.9999998757196,313.07655743363625
298.9999998757196,294.8886635810094
298.00000128382237,300.23080925306215
297.00000269192515,305.6736259242993
298.9999998757196,299.11709301724864
298.00000128382237,298.68406913727654
298.00000128382237,282.8183889575736
312.0000013680231,287.067774195708
297.00000269192515,308.38191337403595
296.000004100028,308.7359743670373
294.99999560931076,302.60371478309753
293.9999970174136,299.14322590199265
292.9999984255164,297.94116269786844
291.9999998336192,302.34273239435674
291.9999998336192,313.109797671125
291.9999998336192,294.61927709410656
382.99999048210407,295.3640841069506
320.00000000202067,297.6595511682919
315.9999957356119,297.65350298928485
305.99999991781993,313.95423630705557
304.00000273402554,312.7545884150062
303.0000041421283,305.56755016940656
296.000004100028,321.8620868258706
291.000001241722,320.8348268837518
290.0000026498248,327.4495450546378
290.0000026498248,335.31664213160013
304.00000273402554,331.7043548461205
289.0000040579276,320.2980237751221
290.0000026498248,301.36340253857526
290.0000026498248,324.7471672004284
291.9999998336192,326.7433830349909
291.9999998336192,313.7054492645287
291.9999998336192,299.80866417624674
290.0000026498248,260.2837945676008
290.0000026498248,255.89787490549898
290.0000026498248,289.03937166498326
291.000001241722,350.68050163247835
290.0000026498248,369.0915148874272
290.0000026498248,315.8953652084361
290.0000026498248,195.463020090029
289.0000040579276,240.0633364134493
286.99999697531325,319.8625647854352
290.0000026498248,306.9952272784874
286.99999697531325,278.37755064222944
285.999998383416,271.8760452754409
298.00000128382237,269.0135540080746
284.00000119962164,257.9678171512635
284.00000119962164,285.11129222454036
284.00000119962164,321.28697528392297
283.0000026077244,311.2072543700218
284.00000119962164,325.99499264931455
284.00000119962164,305.9271347039561
284.00000119962164,293.9205094929839
284.9999997915188,307.9281118709284
285.999998383416,300.73432263010324
286.99999697531325,311.9113673339331
286.99999697531325,322.26121714623537
287.9999955672104,322.15084530347184
287.9999955672104,335.93891165192673
287.9999955672104,349.48529831059943
286.99999697531325,321.95565047231014
287.9999955672104,340.6481168757158
286.99999697531325,328.14274951893236
286.99999697531325,352.09745831952216
300.99999705951393,353.50294227421045
285.999998383416,326.5294893328893
284.9999997915188,278.4905060770074
284.9999997915188,344.190122539346
284.00000119962164,310.18633957150945
283.0000026077244,286.7678993432705
282.00000401582724,310.1570192667323
280.9999955251101,333.140109392304
280.0000018826228,332.6447724405654
280.0000018826228,359.0602486973222
278.99999834131563,373.1485660533737
278.99999834131563,341.9083851413153
277.99999974941846,325.5708183144035
