Actual,Predicted
253.99999889801575,251.68629326086358
253.00000030611855,244.03158031595612
253.00000030611855,264.3707748157532
252.00000171422136,246.28715513278286
252.00000171422136,256.6933638766344
252.00000171422136,250.0467368595468
252.00000171422136,246.63400978483963
261.9999975320133,256.4085055341048
250.99999817291416,251.40550333334525
253.00000030611855,256.7936884171194
252.00000171422136,250.0486126859328
253.00000030611855,262.56351755576577
255.00000243932294,250.53217499130662
259.0000017563217,255.4245034352933
263.99999966521773,262.7940858201217
268.9999975741137,260.633717853851
274.00000043241965,266.8405848439709
277.00000115752124,264.2634320119032
280.0000018826228,267.50660219919376
280.0000018826228,267.3757645461241
290.0000026498248,265.489054407577
280.0000018826228,267.14557243692735
282.00000401582724,270.8667863374535
277.99999974941846,266.71842845602265
275.99999761621405,263.2606023574921
274.9999990243169,264.53228891193714
274.00000043241965,267.01985742319675
273.0000018405225,274.2646305363226
271.9999982992153,266.72863413942076
270.99999970731807,262.62962682499415
270.99999970731807,264.7062062295544
270.99999970731807,267.23700288766145
270.99999970731807,281.3775959120209
280.0000018826228,282.3502638619567
270.99999970731807,275.7684345204502
274.9999990243169,267.3703498915957
274.00000043241965,279.6948064144468
284.00000119962164,281.13470856620137
285.999998383416,278.4292967236686
296.000004100028,282.4741574928112
299.99999846761676,278.1399987603785
304.00000273402554,293.2380353495463
307.9999971016143,279.4485930651144
312.0000013680231,291.41160407526
318.0000028182263,279.70300263738926
320.9999985939179,290.6108786283558
332.000002902427,296.3542927658888
324.00000426842945,291.49859490523363
327.00000004412107,291.45993011439646
327.00000004412107,293.8101970431403
327.9999986360183,306.6841667594739
327.9999986360183,299.7912620507241
327.9999986360183,305.8930035726692
328.99999722791546,302.3093931686682
329.9999958198126,315.82586559336505
329.9999958198126,319.9379838948536
332.000002902427,336.24210260905704
334.00000008622146,324.27688416205615
336.999995861913,330.908915369085
348.00000017042214,343.23887563584435
342.9999973121162,334.22269383928426
348.00000017042214,335.1460062728057
348.00000017042214,344.6148314105359
350.99999594611376,347.9360735909992
354.0000016206253,354.1178074771929
355.99999880441976,342.146996196904
357.99999598821415,352.94722252060126
360.0000030708285,341.853001243534
361.0000016627257,350.6012516797282
361.0000016627257,347.32261402045367
359.0000044789313,347.71747794940757
357.99999598821415,344.506518522328
359.0000044789313,337.02152579536687
355.99999880441976,342.3928036946173
354.0000016206253,346.15844349920826
353.00000302872814,351.9296139279618
354.0000016206253,341.8441714961129
352.000004436831,342.9792889807206
350.99999594611376,348.44200228011505
350.99999594611376,348.042070155332
350.99999594611376,350.1009356215403
352.000004436831,348.1838509538882
353.00000302872814,339.6533547595874
353.00000302872814,346.3251198300111
354.0000016206253,345.2272318073436
353.00000302872814,343.81116601409803
353.00000302872814,343.6504388741024
352.000004436831,341.82214662166007
352.000004436831,349.4568688996204
352.000004436831,352.77825956238325
352.000004436831,360.24409807268546
352.000004436831,348.52493459389734
352.000004436831,343.9018095086438
350.99999594611376,354.84669718751104
350.99999594611376,344.70079276323173
349.9999973542166,345.3417710533182
348.99999876231936,347.11036352246845
352.000004436831,343.77768820492975
347.000001578525,349.00863053334086
347.000001578525,343.01998302965336
346.0000029866278,337.0657042289322
348.00000017042214,345.8131330630682
346.0000029866278,343.31856113667357
346.0000029866278,342.70177556261524
345.0000043947306,350.2866968772622
345.0000043947306,343.97212082695313
343.9999959040134,344.30307797412394
343.9999959040134,342.8688181497573
343.9999959040134,334.30705158314345
346.0000029866278,334.93405273941994
348.00000017042214,339.7526894180745
353.00000302872814,340.88462938146904
360.0000030708285,338.4519448775818
362.9999988465201,343.9841379944074
362.00000025462293,337.5420750415915
362.9999988465201,348.9360325876164
362.00000025462293,345.6258374902495
360.0000030708285,347.03805264252344
357.99999598821415,350.09193759417957
356.9999973963169,349.97803187268363
356.9999973963169,351.07057453256255
356.9999973963169,346.0368760910487
365.9999946222117,345.53184819455095
357.99999598821415,346.699899053228
360.0000030708285,346.547754190154
360.0000030708285,335.78087699096534
362.00000025462293,344.5252767861878
360.0000030708285,340.52402526846174
359.0000044789313,334.2371560152733
357.99999598821415,343.3622050339601
357.99999598821415,334.3328578068282
355.99999880441976,327.7228217777922
355.00000021252254,335.54021687964104
354.0000016206253,340.47622386678415
354.0000016206253,337.45897444786954
355.99999880441976,338.91268545349453
355.99999880441976,328.7146835396668
355.99999880441976,332.6984240448504
355.99999880441976,338.6633242794088
355.00000021252254,347.2972037495681
354.0000016206253,342.3683041151698
353.00000302872814,340.0807462109916
352.000004436831,339.5342026635027
352.000004436831,344.6356189324914
352.000004436831,343.32367882660265
349.9999973542166,336.4576395152752
348.99999876231936,340.4801734959557
356.9999973963169,332.1763800768091
347.000001578525,337.0180414107343
347.000001578525,331.54748824591667
346.0000029866278,330.82076637717387
348.00000017042214,332.3923129358264
347.000001578525,335.07297277900227
346.0000029866278,329.06545812443517
346.0000029866278,334.67211016514125
347.000001578525,322.256723081965
347.000001578525,327.0797152414102
346.0000029866278,324.4876102417646
343.9999959040134,331.92522721630723
341.0000001283218,319.0806767929506
341.0000001283218,325.63683354484203
338.0000043526302,330.1098232274773
336.999995861913,321.2054980966775
335.9999972700158,330.12423590936646
334.00000008622146,330.24709016412316
333.00000149432424,334.557907479046
332.000002902427,335.1962526830181
333.00000149432424,324.75984758882123
334.00000008622146,334.2899266245802
335.9999972700158,335.1768114005797
339.0000029445274,334.7920541668242
343.9999959040134,344.7668871842301
356.9999973963169,338.23742754982146
349.9999973542166,340.2291394212936
352.000004436831,333.0428930812923
353.00000302872814,335.06117338558755
355.00000021252254,339.4790464385809
354.0000016206253,344.09546012388887
354.0000016206253,338.69402052016306
354.0000016206253,339.39895508613256
353.00000302872814,340.08854648113487
350.99999594611376,343.06419115967867
349.9999973542166,343.2914878640316
348.00000017042214,346.13096437494715
347.000001578525,342.46471862176315
346.0000029866278,345.578491434291
343.9999959040134,347.1647674370719
341.99999872021897,341.1642215517699
341.0000001283218,338.4092314693733
338.0000043526302,335.8717580571906
335.9999972700158,336.8902872400881
334.99999867811863,337.03063270974735
334.00000008622146,334.36910728559053
333.00000149432424,332.23608975892114
332.000002902427,330.0293359222298
331.0000043105298,333.6206872034542
331.0000043105298,331.91467507420987
340.00000153642463,328.56686446092357
331.0000043105298,326.04219022297343
333.00000149432424,325.28243599196145
333.00000149432424,318.9660187611363
339.0000029445274,327.24253103242137
345.0000043947306,325.47668053640524
342.9999973121162,323.0004610222513
346.0000029866278,330.49606528422964
345.0000043947306,325.4034787626621
343.9999959040134,328.7912707098427
343.9999959040134,331.2475638993793
343.9999959040134,334.90561342962087
345.0000043947306,335.9305471490446
346.0000029866278,338.19355597967547
348.00000017042214,340.77440602100523
349.9999973542166,341.1783471678796
350.99999594611376,337.237082499225
352.000004436831,332.7730017545706
352.000004436831,334.43181631015614
353.00000302872814,338.20460306277175
352.000004436831,334.6182308879967
354.0000016206253,336.5208335820198
354.0000016206253,333.2303668328706
355.99999880441976,328.26859321732275
364.9999960303145,333.1146694249585
348.99999876231936,323.5031626960541
347.000001578525,327.1808217886736
355.00000021252254,325.71341081619795
363.9999974384173,325.46392095745256
362.9999988465201,325.188377404523
371.00000737933766,326.3104581432186
366.99999321410894,329.79468439463255
373.00000456313205,330.8545609485815
374.0000031550293,333.59526703374866
375.0000017469265,346.4394215043062
371.00000737933766,344.87692246711435
346.0000029866278,350.85306776116863
360.0000030708285,347.35683424112034
349.9999973542166,348.41326600571665
346.0000029866278,354.87656192738706
338.0000043526302,359.9824623618261
334.99999867811863,362.756448279762
339.0000029445274,355.90857330309564
338.0000043526302,364.8870306967166
340.00000153642463,367.13063784018897
347.000001578525,362.0640456198857
341.99999872021897,366.1857756755736
348.00000017042214,366.4517767660436
333.00000149432424,370.699320823662
357.99999598821415,386.44838300519484
364.9999960303145,377.9614911129006
375.0000017469265,392.35637492369517
379.99999470641245,386.8192323968801
374.0000031550293,399.3806171759236
385.0000074635384,401.6207201371235
407.999994874814,405.1008284794263
417.0000019995287,416.79179022009487
421.99999495901466,418.6503134687524
422.9999935509119,416.56051419011044
428.0000063080378,430.8075690233418
431.00000208372944,433.2895001566235
434.9999964513182,431.3699605816167
434.9999964513182,430.12613425600193
426.00000912424343,431.02229422632166
427.00000771614066,444.6754198608257
428.0000063080378,430.87094126884597
427.00000771614066,425.5945732555522
432.00000067562667,430.3835827660103
440.0000092084442,433.5777537944058
430.0000034918322,439.7688123690196
417.0000019995287,438.3685054971802
414.0000062238371,444.7469883292723
409.9999920586083,439.7575079166038
406.99999628291675,433.27376103285724
402.00000332343075,433.48333884944816
400.00000613963635,431.09996036787527
394.9999933825104,431.6431482153913
391.9999976068188,420.2562584268312
396.9999905663048,426.9626099742608
402.00000332343075,415.5372533712631
394.9999933825104,405.1720999832736
228.5678318226719,410.5084350479989
373.00000456313205,398.67055502120513
372.0000059712348,392.55605392030725
370.0000087874405,380.4131714523271
366.99999321410894,378.5259416257311
370.0000087874405,370.6387598430317
359.0000044789313,368.4227506096602
357.99999598821415,367.6413179628947
355.99999880441976,359.3362673936108
355.00000021252254,357.54397714943127
355.99999880441976,348.00477140165196
355.00000021252254,358.42699148681913
355.00000021252254,362.17032924999796
355.00000021252254,362.56031306070224
366.99999321410894,348.07481545182185
355.99999880441976,362.51669885987576
355.00000021252254,357.2402615548421
352.000004436831,349.990464790577
349.9999973542166,351.41834977487736
348.99999876231936,350.1635159614462
347.000001578525,350.0486698520523
343.9999959040134,344.8017508281954
341.99999872021897,342.5587178162818
340.00000153642463,350.52949513370197
338.0000043526302,339.9406977059317
346.0000029866278,330.3991558366373
332.000002902427,299.61150937872924
350.99999594611376,283.6791210511892
329.9999958198126,308.5446301768473
399.0000075477392,307.9174508418112
324.00000426842945,317.2392488063964
321.99999718581506,330.1624255568446
320.00000000202067,327.71904042856033
319.0000014101235,342.9418813400207
318.0000028182263,309.17429411569805
317.0000042263291,303.97937359318973
317.0000042263291,300.60626159603765
315.9999957356119,306.25382545971604
313.9999985518175,314.6711484451994
312.99999995992033,311.5771039808893
312.0000013680231,313.674970797814
311.00000277612594,275.0903604024932
311.00000277612594,304.83273106592117
310.0000041842287,287.45520411085784
308.99999569351155,272.0502447094276
333.00000149432424,281.7610761979992
306.9999985097171,298.3289390717175
305.99999991781993,293.5158358334311
305.99999991781993,306.0392289413959
305.99999991781993,294.55802319607784
305.00000132592277,290.64165405966986
305.00000132592277,292.6617557468412
304.00000273402554,299.8210179035803
303.0000041421283,306.47564811662073
303.0000041421283,301.1645649416613
300.99999705951393,285.425985610486
299.99999846761676,276.0452500717471
298.9999998757196,302.6056450529934
298.9999998757196,301.12409856558804
298.00000128382237,301.658476463323
