Actual,Predicted
348.99999876231936,323.23666666458513
356.9999973963169,330.8591342034117
347.000001578525,301.75197081802264
347.000001578525,318.9435583386044
346.0000029866278,326.8490826347245
348.00000017042214,310.54811174527424
347.000001578525,325.4023403983645
346.0000029866278,315.6250977265552
346.0000029866278,310.8104403735321
347.000001578525,321.5005522237853
347.000001578525,322.54337311091075
346.0000029866278,307.9717953634948
343.9999959040134,325.0196322203446
341.0000001283218,311.42330601487885
341.0000001283218,321.51200515850076
338.0000043526302,311.3363943754651
336.999995861913,333.67260651424294
335.9999972700158,308.36535264821146
334.00000008622146,314.62468338421894
333.00000149432424,322.4742694486388
332.000002902427,315.55751848256006
333.00000149432424,305.6043143868078
334.00000008622146,307.7500914924298
335.9999972700158,320.18281140938893
339.0000029445274,320.96957952012303
343.9999959040134,333.05228706145215
356.9999973963169,314.5035317264985
349.9999973542166,317.2833381505819
352.000004436831,308.6636436894523
353.00000302872814,315.9630038453512
355.00000021252254,324.0271468328113
354.0000016206253,317.31987469512364
354.0000016206253,305.96302782519916
354.0000016206253,310.7719438626346
353.00000302872814,321.6762562784088
350.99999594611376,312.9036349474268
349.9999973542166,307.3057730588619
348.00000017042214,306.46780825119754
347.000001578525,310.4556072725725
346.0000029866278,315.67879882494015
343.9999959040134,313.1739717210475
341.99999872021897,299.79278646900076
341.0000001283218,313.7539435836047
338.0000043526302,301.86916294775153
335.9999972700158,306.00848320654177
334.99999867811863,312.2282978531939
334.00000008622146,311.8423824575009
333.00000149432424,312.9064363134808
332.000002902427,301.76568068369323
331.0000043105298,315.49220606834
331.0000043105298,304.79483838304236
340.00000153642463,314.9148375954372
331.0000043105298,303.260115434711
333.00000149432424,323.021129758367
333.00000149432424,304.46625695266647
339.0000029445274,311.1584828839863
345.0000043947306,303.69684147335516
342.9999973121162,300.5336735491332
346.0000029866278,294.505212991491
345.0000043947306,301.26296911107045
343.9999959040134,302.0295238314079
343.9999959040134,297.6642432089618
343.9999959040134,306.9290338692892
345.0000043947306,306.645393081617
346.0000029866278,318.32282313537456
348.00000017042214,297.4848270968463
349.9999973542166,317.0011326918067
350.99999594611376,302.28117163290864
352.000004436831,326.15898639990314
352.000004436831,314.2170301798525
353.00000302872814,308.75125814508453
352.000004436831,302.88668245101115
354.0000016206253,323.466319288093
354.0000016206253,312.6326943457874
355.99999880441976,303.8885519198844
364.9999960303145,300.2465978709283
348.99999876231936,304.64768252523766
347.000001578525,311.4022611236039
355.00000021252254,317.2761714049173
363.9999974384173,324.90319240093413
362.9999988465201,310.0198315206462
371.00000737933766,322.8298944551968
366.99999321410894,321.26308943131414
373.00000456313205,308.58884820569256
374.0000031550293,309.4329502817438
375.0000017469265,322.22287901645745
371.00000737933766,329.3796763670219
346.0000029866278,336.5350680851493
360.0000030708285,331.5806987869455
349.9999973542166,323.4737730995371
346.0000029866278,335.0811986984046
338.0000043526302,331.1343807917419
334.99999867811863,346.66148173289037
339.0000029445274,341.2443821959581
338.0000043526302,342.82033372950116
340.00000153642463,347.44572564452983
347.000001578525,339.99824944528837
341.99999872021897,339.99279519548
348.00000017042214,349.5784759030598
333.00000149432424,340.41625681535265
357.99999598821415,332.8202290246894
364.9999960303145,339.6979588424118
375.0000017469265,337.47103121060366
379.99999470641245,333.1305768286644
374.0000031550293,347.50620743460024
385.0000074635384,345.42083292848884
407.999994874814,352.3685177070013
417.0000019995287,336.51788373366605
421.99999495901466,351.0701587821234
422.9999935509119,359.855589186158
428.0000063080378,343.133077047911
431.00000208372944,347.75605365086494
434.9999964513182,343.8691829979937
434.9999964513182,341.3960519156731
426.00000912424343,343.9040862372389
427.00000771614066,340.06810541787866
428.0000063080378,349.34113189642835
427.00000771614066,352.6529207038119
432.00000067562667,354.0206505591011
440.0000092084442,355.8187019165082
430.0000034918322,349.086039305575
417.0000019995287,363.808356283628
414.0000062238371,351.18059991662676
409.9999920586083,345.3110352172841
406.99999628291675,344.8013350777563
402.00000332343075,339.9131690875706
400.00000613963635,337.47434731529654
394.9999933825104,348.27776105902694
391.9999976068188,334.37147310356545
396.9999905663048,347.4032597068209
402.00000332343075,358.4492341353115
394.9999933825104,348.7995971518488
228.5678318226719,345.87331788853925
373.00000456313205,347.49038912027413
372.0000059712348,354.9942390992949
370.0000087874405,347.353270665928
366.99999321410894,356.9102348967493
370.0000087874405,352.13462838854247
359.0000044789313,345.24570300542405
357.99999598821415,336.026516208739
355.99999880441976,346.51401901166633
355.00000021252254,350.9576487942445
355.99999880441976,346.66185788804955
355.00000021252254,343.67436432199116
355.00000021252254,353.3116277804804
355.00000021252254,351.18600467233523
366.99999321410894,348.93492391977884
355.99999880441976,349.3241356225248
355.00000021252254,348.79055952920817
352.000004436831,348.2372055935739
349.9999973542166,344.37984332305945
348.99999876231936,351.0324244803643
347.000001578525,330.82816079569807
343.9999959040134,348.62270523882785
341.99999872021897,342.7230283291097
340.00000153642463,345.75629403874996
338.0000043526302,339.47280028317425
346.0000029866278,340.2022245297713
332.000002902427,342.59942176403456
350.99999594611376,344.609644428867
329.9999958198126,348.40236740491997
399.0000075477392,347.18958377875873
324.00000426842945,349.91850036933124
321.99999718581506,344.5561413068817
320.00000000202067,342.0671028208552
319.0000014101235,344.47692105059144
318.0000028182263,346.12397580804213
317.0000042263291,333.4456265721293
317.0000042263291,335.95872908952424
315.9999957356119,345.164077335879
313.9999985518175,338.8496299702296
312.99999995992033,327.9201745517093
312.0000013680231,332.69954261150804
311.00000277612594,320.97410328085334
311.00000277612594,336.71063355629303
310.0000041842287,329.6772150979443
308.99999569351155,315.7336679840826
333.00000149432424,318.7702398995958
306.9999985097171,315.31940236797027
305.99999991781993,319.2281692106346
305.99999991781993,323.51984220771834
305.99999991781993,321.0421675670275
305.00000132592277,318.9378665171166
305.00000132592277,317.6432493461907
304.00000273402554,317.09237011555115
303.0000041421283,309.3996308536952
303.0000041421283,314.92396430745765
300.99999705951393,312.7412448056748
299.99999846761676,309.2455359230854
298.9999998757196,313.28423467679124
298.9999998757196,309.1226222754088
298.00000128382237,313.04655411028057
297.00000269192515,314.8949607649198
298.9999998757196,312.3703261222496
298.00000128382237,316.2508021374145
298.00000128382237,312.571737412358
312.0000013680231,304.20655151170297
297.00000269192515,306.4677686559176
296.000004100028,301.5523413155104
294.99999560931076,306.916056516297
293.9999970174136,310.125877579079
292.9999984255164,305.1451180268118
291.9999998336192,306.8856968354221
291.9999998336192,313.4617601142909
291.9999998336192,297.7958480205798
382.99999048210407,323.84833454871443
320.00000000202067,311.47514613510776
315.9999957356119,305.5723115018164
305.99999991781993,307.19158027158664
304.00000273402554,302.85205637872536
303.0000041421283,302.6479328119428
296.000004100028,292.11871638162484
291.000001241722,291.9445268464581
290.0000026498248,296.53972736055147
290.0000026498248,293.35479193119613
304.00000273402554,289.11813657555444
289.0000040579276,291.11520370863514
290.0000026498248,281.135837031679
290.0000026498248,288.0247822124373
291.9999998336192,284.0479411847789
291.9999998336192,285.8518724412534
291.9999998336192,275.61914546694015
290.0000026498248,280.03394988574007
290.0000026498248,278.08840611064903
290.0000026498248,282.62281797125263
291.000001241722,281.09701385972215
290.0000026498248,287.0733274337161
290.0000026498248,280.2793911271142
290.0000026498248,279.77206670438125
289.0000040579276,281.29898938256935
286.99999697531325,279.0030372790491
290.0000026498248,280.40512593848473
286.99999697531325,276.4589959998105
285.999998383416,292.0300130557949
298.00000128382237,276.196484243383
284.00000119962164,294.9597272096371
284.00000119962164,281.7357352188535
284.00000119962164,283.5682740650667
283.0000026077244,282.71718342211045
284.00000119962164,277.0463424832519
284.00000119962164,281.0762758318666
284.00000119962164,274.3985912670956
284.9999997915188,278.590083256584
285.999998383416,274.6017546483402
286.99999697531325,292.6159143115194
286.99999697531325,277.7478768045587
287.9999955672104,270.76684785094767
287.9999955672104,287.2515952827141
287.9999955672104,282.89475835370996
286.99999697531325,274.8967444331181
287.9999955672104,277.04251658933015
286.99999697531325,287.55630075930117
286.99999697531325,288.11380230050656
300.99999705951393,275.8351476176973
285.999998383416,275.6050149014204
284.9999997915188,267.13199125591643
284.9999997915188,271.40657888971685
284.00000119962164,259.3600861812801
283.0000026077244,259.9335050250114
282.00000401582724,267.53665006723935
280.9999955251101,258.53878108764
280.0000018826228,254.83456346101744
280.0000018826228,259.88807439071877
278.99999834131563,265.40789398257084
278.99999834131563,267.81383682428543
277.99999974941846,263.5577005909255
277.99999974941846,253.27397489608148
277.99999974941846,251.08075274630113
278.99999834131563,256.22245721260344
280.9999955251101,257.0035186536198
277.99999974941846,260.12529466210043
278.99999834131563,267.14974478954844
289.0000040579276,271.69439203001014
278.99999834131563,277.9116725787477
278.99999834131563,287.6540120113118
280.0000018826228,270.0118698005754
280.0000018826228,288.04991531636347
280.9999955251101,275.56138090295394
280.9999955251101,262.9738780873965
282.00000401582724,270.4516545745931
282.00000401582724,274.430594152087
283.0000026077244,267.0083005508715
283.0000026077244,260.049410308143
283.0000026077244,268.74656303560675
222.79999977095622,252.63000716236138
284.00000119962164,248.80423202639926
284.00000119962164,260.15734704119177
298.00000128382237,267.2477530061584
299.99999846761676,261.4076867903525
299.99999846761676,267.80990699275384
285.999998383416,263.19265685715766
299.99999846761676,270.65164043462454
286.99999697531325,284.24596707845456
287.9999955672104,267.47810349647483
289.0000040579276,264.13427220882
289.0000040579276,259.633135231575
290.0000026498248,247.4853825441653
291.000001241722,259.62080625129147
291.000001241722,282.53873739435284
291.9999998336192,292.00927502793934
291.9999998336192,256.84333594872305
292.9999984255164,278.0936178393678
292.9999984255164,290.7969368486771
293.9999970174136,270.7462434571618
293.9999970174136,270.00785582907406
292.9999984255164,256.23793401764027
291.9999998336192,282.23625915226097
296.000004100028,314.79674467309025
291.9999998336192,297.244622331241
291.000001241722,304.7705466788144
305.00000132592277,311.4231575325792
289.0000040579276,249.9893336024898
289.0000040579276,236.1541463962309
289.0000040579276,266.8393623397035
289.0000040579276,277.4125047836773
290.0000026498248,261.51778146615663
290.0000026498248,281.87614998025265
290.0000026498248,299.65844958306866
290.0000026498248,281.69105194546927
290.0000026498248,325.15494908945465
290.0000026498248,300.52980311052147
290.0000026498248,255.1286772002272
291.000001241722,255.41773264242784
291.000001241722,236.2031554539459
291.000001241722,274.89673453429816
290.0000026498248,285.79357829039833
291.9999998336192,304.39607431901686
290.0000026498248,281.6203149779008
289.0000040579276,278.02384105733734
299.99999846761676,299.274672332491
287.9999955672104,218.8008690754106
286.99999697531325,259.13066123063174
285.999998383416,312.7245454963705
285.999998383416,232.75325336080834
284.9999997915188,327.94829709926904
284.00000119962164,334.6244572457633
284.9999997915188,310.4700001568216
284.9999997915188,303.2284986036987
284.9999997915188,278.48898165873067
284.00000119962164,275.546854384635
