Actual,Predicted
355.99999880441976,307.1688624797353
354.0000016206253,320.68695831090866
353.00000302872814,309.3452368379118
354.0000016206253,317.2806753680077
352.000004436831,330.3299630849856
350.99999594611376,328.35544546381664
350.99999594611376,318.2756552581756
350.99999594611376,330.75275158509965
352.000004436831,333.85704132808775
353.00000302872814,335.9902172358768
353.00000302872814,339.0443595568523
354.0000016206253,331.37352638360943
353.00000302872814,336.29233912044936
353.00000302872814,333.7137163136149
352.000004436831,334.76012057357264
352.000004436831,331.0507060664612
352.000004436831,342.16403206608754
352.000004436831,348.4855372903818
352.000004436831,337.3410498054622
352.000004436831,342.1348107495101
350.99999594611376,352.7294781775278
350.99999594611376,345.4367502310147
349.9999973542166,349.9542945023745
348.99999876231936,349.0738043640812
352.000004436831,351.67026484451753
347.000001578525,336.326579138756
347.000001578525,347.97968779182565
346.0000029866278,344.23791404220356
348.00000017042214,353.05044741534005
346.0000029866278,347.6092739482194
346.0000029866278,343.56662556534206
345.0000043947306,346.24373173214553
345.0000043947306,340.196295136604
343.9999959040134,357.6290080130491
343.9999959040134,348.34886428293464
343.9999959040134,342.56126181301636
346.0000029866278,334.98536822219
348.00000017042214,352.5015083534163
353.00000302872814,344.08804590772473
360.0000030708285,332.4734139679126
362.9999988465201,338.56121795132765
362.00000025462293,330.9710799585518
362.9999988465201,337.2283814364637
362.00000025462293,327.8817374337317
360.0000030708285,333.16381706615323
357.99999598821415,318.4550020785513
356.9999973963169,329.75873188046967
356.9999973963169,336.3399920398273
356.9999973963169,323.1582185162532
365.9999946222117,331.0766112783457
357.99999598821415,340.29796591660613
360.0000030708285,334.0097207274406
360.0000030708285,334.6303173471908
362.00000025462293,334.24945034968687
360.0000030708285,321.0696862865685
359.0000044789313,327.7777701274945
357.99999598821415,338.3356832369309
357.99999598821415,328.736064990821
355.99999880441976,316.5937269579397
355.00000021252254,333.16459907293154
354.0000016206253,334.9510985074234
354.0000016206253,335.47416205392256
355.99999880441976,334.562995472515
355.99999880441976,326.2203491849517
355.99999880441976,335.37945014436553
355.99999880441976,330.45408438869964
355.00000021252254,326.18756429318194
354.0000016206253,325.5622261386619
353.00000302872814,309.5389270484367
352.000004436831,316.8600151141891
352.000004436831,332.3346028153501
352.000004436831,321.77720444455247
349.9999973542166,322.5493717958179
348.99999876231936,331.3467203791069
356.9999973963169,327.6524015724631
347.000001578525,325.61568966536737
347.000001578525,325.83699758363315
346.0000029866278,335.8303413943994
348.00000017042214,322.1578140727369
347.000001578525,327.7921927082035
346.0000029866278,326.52048140670854
346.0000029866278,330.6577130144833
347.000001578525,330.9097666676032
347.000001578525,336.86066007189163
346.0000029866278,336.70174441595213
343.9999959040134,334.3541699662425
341.0000001283218,332.87764218056645
341.0000001283218,339.06704765224373
338.0000043526302,336.6732259155932
336.999995861913,342.12262530211626
335.9999972700158,343.13207726709317
334.00000008622146,344.8744675597596
333.00000149432424,334.8631672895518
332.000002902427,330.9852154734815
333.00000149432424,330.0042226159436
334.00000008622146,342.32146289903017
335.9999972700158,348.1525310874753
339.0000029445274,344.5682574625357
343.9999959040134,355.767465624298
356.9999973963169,349.0359809729423
349.9999973542166,345.732002334522
352.000004436831,332.1850910383904
353.00000302872814,343.3861205830288
355.00000021252254,344.95531122252635
354.0000016206253,347.57094571726157
354.0000016206253,339.51101962711243
354.0000016206253,340.3916285512454
353.00000302872814,352.84973894145014
350.99999594611376,336.7243929160636
349.9999973542166,341.9650261892339
348.00000017042214,339.14825757134975
347.000001578525,343.06975429650674
346.0000029866278,343.9304665924824
343.9999959040134,342.9406340887034
341.99999872021897,336.36591704935176
341.0000001283218,345.74827599456717
338.0000043526302,332.98977601328613
335.9999972700158,321.74001457789217
334.99999867811863,328.6578148188887
334.00000008622146,331.97022725193085
333.00000149432424,331.81516223696315
332.000002902427,330.58949034718944
331.0000043105298,336.08997754362304
331.0000043105298,324.74819667770623
340.00000153642463,333.55652305235174
331.0000043105298,327.7501821162135
333.00000149432424,334.10728349715157
333.00000149432424,314.86015651387436
339.0000029445274,336.43958406763386
345.0000043947306,323.10996176885664
342.9999973121162,331.38296985786917
346.0000029866278,322.15685388719896
345.0000043947306,334.811297472863
343.9999959040134,327.72621707304495
343.9999959040134,335.39703044864785
343.9999959040134,351.6341737468748
345.0000043947306,338.79764136770103
346.0000029866278,343.80054458026075
348.00000017042214,339.4740970285915
349.9999973542166,346.85339015581917
350.99999594611376,322.6273250031509
352.000004436831,333.93540038703986
352.000004436831,334.5101357738283
353.00000302872814,337.94230413097387
352.000004436831,332.8711287570204
354.0000016206253,346.3972921264765
354.0000016206253,345.12220532736876
355.99999880441976,337.2611069353135
364.9999960303145,345.5437267785255
348.99999876231936,337.65509976810927
347.000001578525,342.9115612544257
355.00000021252254,340.50910774675367
363.9999974384173,348.4637598864284
362.9999988465201,340.0799840018532
371.00000737933766,345.15749462059307
366.99999321410894,345.74107955244256
373.00000456313205,335.8356174654481
374.0000031550293,339.99762581962966
375.0000017469265,352.10663452564245
371.00000737933766,351.73413203102064
346.0000029866278,363.9285873510903
360.0000030708285,357.61046752322886
349.9999973542166,350.6641685795134
346.0000029866278,354.7633590221096
338.0000043526302,348.15676778242624
334.99999867811863,355.8744916659087
339.0000029445274,353.45402230587524
338.0000043526302,371.4849307724586
340.00000153642463,365.276984810961
347.000001578525,363.1798208102548
341.99999872021897,359.6802711855137
348.00000017042214,360.7686167457215
333.00000149432424,349.80690107289035
357.99999598821415,365.81377802077077
364.9999960303145,363.71407992214995
375.0000017469265,371.386714680629
379.99999470641245,356.0476220273377
374.0000031550293,376.4054758027948
385.0000074635384,378.5349495519117
407.999994874814,375.24963018915156
417.0000019995287,375.2208642182932
421.99999495901466,362.17130923317586
422.9999935509119,385.7084264141404
428.0000063080378,369.99436646005256
431.00000208372944,379.6391431229057
434.9999964513182,381.89724213882704
434.9999964513182,376.5757751017099
426.00000912424343,379.5117651074186
427.00000771614066,388.31518166735464
428.0000063080378,389.1227471988642
427.00000771614066,386.6351539405546
432.00000067562667,386.26982809041743
440.0000092084442,384.3160979912039
430.0000034918322,385.12411886843245
417.0000019995287,383.5716077405992
414.0000062238371,380.3671419394257
409.9999920586083,377.9733696968751
406.99999628291675,369.54579153389375
402.00000332343075,371.7571681195152
400.00000613963635,367.8139731809647
394.9999933825104,377.5277050237901
391.9999976068188,364.2710865223564
396.9999905663048,371.5133997787176
402.00000332343075,377.98865347492233
394.9999933825104,371.35361302662
228.5678318226719,372.3515328663216
373.00000456313205,366.49174820111796
372.0000059712348,375.13498205615724
370.0000087874405,364.64447001195634
366.99999321410894,376.29882591634333
370.0000087874405,367.11990751933195
359.0000044789313,366.3127775359015
357.99999598821415,367.9134365241116
355.99999880441976,362.5573137182487
355.00000021252254,376.896813631262
355.99999880441976,360.3965596979988
355.00000021252254,364.5142411363154
355.00000021252254,365.88067424618737
355.00000021252254,351.28585406946127
366.99999321410894,352.1208096358521
355.99999880441976,352.0675143890863
355.00000021252254,345.4139235521436
352.000004436831,342.3444776554809
349.9999973542166,340.07799433903745
348.99999876231936,345.0527255099376
347.000001578525,339.1001790027127
343.9999959040134,338.63597383980743
341.99999872021897,337.9295247543812
340.00000153642463,343.2665032424051
338.0000043526302,331.5059428984657
346.0000029866278,332.62318311419165
332.000002902427,330.2605129640144
350.99999594611376,336.36785721806757
329.9999958198126,335.889793707192
399.0000075477392,333.6906520630643
324.00000426842945,337.79034734547946
321.99999718581506,333.07478707926396
320.00000000202067,318.5383798392327
319.0000014101235,326.5987711739208
318.0000028182263,327.88968618617463
317.0000042263291,323.55490382808324
317.0000042263291,317.8548564208773
315.9999957356119,318.4804519447168
313.9999985518175,319.12685478815166
312.99999995992033,315.8439408386463
312.0000013680231,317.2628871885058
311.00000277612594,301.9395831530806
311.00000277612594,301.4403757627303
310.0000041842287,306.64890716270946
308.99999569351155,303.0107542606253
333.00000149432424,309.7938414605305
306.9999985097171,301.46420222241926
305.99999991781993,312.28822530934553
305.99999991781993,304.03447042519167
305.99999991781993,298.1154809176949
305.00000132592277,301.97672352564103
305.00000132592277,307.9551059530105
304.00000273402554,313.4210363688981
303.0000041421283,309.9267529163857
303.0000041421283,310.4545184023748
300.99999705951393,308.25774257622203
299.99999846761676,312.3366602355017
298.9999998757196,327.4669966742604
298.9999998757196,304.37521750532153
298.00000128382237,324.67245090722855
297.00000269192515,314.1526482547104
298.9999998757196,305.86585110946737
298.00000128382237,319.4346684942121
298.00000128382237,314.25143847809875
312.0000013680231,313.08020019938846
297.00000269192515,301.89811699618946
296.000004100028,302.52410847282806
294.99999560931076,296.96792061637393
293.9999970174136,302.61825614964636
292.9999984255164,301.6546753164511
291.9999998336192,306.77392925904155
291.9999998336192,301.788210397965
291.9999998336192,282.173253163096
382.99999048210407,296.14053764726685
320.00000000202067,279.95090868493804
315.9999957356119,274.88752368230786
305.99999991781993,275.5936065113949
304.00000273402554,274.5203071575547
303.0000041421283,271.27241028372435
296.000004100028,275.0913403856711
291.000001241722,277.4524762187517
290.0000026498248,278.4772515570558
290.0000026498248,287.00801501949604
304.00000273402554,278.138815851391
289.0000040579276,281.8846431677944
290.0000026498248,286.41605568594446
290.0000026498248,289.70410712301884
291.9999998336192,286.94049516842074
291.9999998336192,272.610092270968
291.9999998336192,291.3632681373036
290.0000026498248,278.3371931531759
290.0000026498248,278.269015030572
290.0000026498248,276.61421444648795
291.000001241722,286.8461495152029
290.0000026498248,297.2691912024284
290.0000026498248,287.27428337810545
290.0000026498248,283.4274336544085
289.0000040579276,268.67327712189376
286.99999697531325,253.3849406680437
290.0000026498248,253.1980707444841
286.99999697531325,261.9550024457997
285.999998383416,304.65044429601176
298.00000128382237,271.8110298258202
284.00000119962164,273.72424405486055
284.00000119962164,272.6298503156456
284.00000119962164,271.9411399156214
283.0000026077244,254.75815941901115
284.00000119962164,284.12721093516905
284.00000119962164,276.5777372948661
284.00000119962164,250.86728469345854
284.9999997915188,255.70113090901054
285.999998383416,288.5235837511685
286.99999697531325,271.26736188553514
286.99999697531325,280.73776588505194
287.9999955672104,335.7994273796056
287.9999955672104,303.62162034033634
287.9999955672104,283.12263908844164
286.99999697531325,259.41985030690205
287.9999955672104,253.84389945636025
286.99999697531325,283.5885963424832
286.99999697531325,282.9264939705619
300.99999705951393,292.8655823490244
285.999998383416,263.32926552227497
284.9999997915188,216.5066591642066
284.9999997915188,278.746420269919
284.00000119962164,250.02315292094735
283.0000026077244,254.25116660674755
282.00000401582724,271.3129410021275
280.9999955251101,301.690212080175
280.0000018826228,280.75535608815426
280.0000018826228,320.27567223961
278.99999834131563,334.4808550643311
278.99999834131563,284.3657724966578
