Actual,Predicted
275.99999761621405,266.72770859975276
274.9999990243169,273.0220564114352
274.00000043241965,270.7568698404091
273.0000018405225,281.1218994931488
271.9999982992153,269.31408713204064
270.99999970731807,275.60864281894266
270.99999970731807,273.72700582563465
270.99999970731807,280.8570961598963
270.99999970731807,296.63813152996056
280.0000018826228,282.1764009878492
270.99999970731807,289.0393023732434
274.9999990243169,281.67125430551164
274.00000043241965,294.798752599142
284.00000119962164,294.7911107101184
285.999998383416,294.7353902524578
296.000004100028,291.4063774983112
299.99999846761676,287.8389120696956
304.00000273402554,301.1599817880111
307.9999971016143,290.2756748874141
312.0000013680231,297.6640254349223
318.0000028182263,286.28652962652205
320.9999985939179,294.46273715496204
332.000002902427,304.7435723943722
324.00000426842945,299.0051076668286
327.00000004412107,301.1131900659714
327.00000004412107,298.79695528031465
327.9999986360183,301.26042511433593
327.9999986360183,313.96668902258887
327.9999986360183,311.1321520228428
328.99999722791546,298.72313977973283
329.9999958198126,306.3853906760541
329.9999958198126,315.19369725305967
332.000002902427,317.8329800287242
334.00000008622146,306.9244111203591
336.999995861913,321.7558526898582
348.00000017042214,328.6240004498411
342.9999973121162,329.9109460352835
348.00000017042214,325.7392566351626
348.00000017042214,329.31171106904753
350.99999594611376,337.1281558841784
354.0000016206253,343.0190624393954
355.99999880441976,325.7057887248143
357.99999598821415,337.554903912284
360.0000030708285,329.74760560681347
361.0000016627257,341.1059966926547
361.0000016627257,346.36789263113945
359.0000044789313,348.5447916267748
357.99999598821415,342.2404014622239
359.0000044789313,346.1564241399326
355.99999880441976,347.1098586826496
354.0000016206253,358.10296351363354
353.00000302872814,356.34801161841403
354.0000016206253,344.99954904901153
352.000004436831,354.00074403212375
350.99999594611376,352.3982834586775
350.99999594611376,345.8227052219877
350.99999594611376,345.23540823264614
352.000004436831,343.653893562275
353.00000302872814,340.6742002663599
353.00000302872814,357.98790952902004
354.0000016206253,349.3038529403883
353.00000302872814,358.93839422338334
353.00000302872814,360.64031813997644
352.000004436831,351.73943779852925
352.000004436831,355.6653592962168
352.000004436831,360.37563359256364
352.000004436831,369.4558310579265
352.000004436831,362.602917581891
352.000004436831,358.6013196054656
350.99999594611376,364.73118367497057
350.99999594611376,358.97049609657455
349.9999973542166,359.14067660964986
348.99999876231936,359.8112127761931
352.000004436831,360.528055622597
347.000001578525,359.69987084907166
347.000001578525,353.5459625458383
346.0000029866278,354.14308906341876
348.00000017042214,353.88492783837194
346.0000029866278,344.4694771379674
346.0000029866278,348.1567875800662
345.0000043947306,351.7934160638736
345.0000043947306,337.9601813998555
343.9999959040134,350.1730287274458
343.9999959040134,345.33645538698966
343.9999959040134,343.2605837480578
346.0000029866278,341.5567790556687
348.00000017042214,352.43288973332335
353.00000302872814,358.31072984616833
360.0000030708285,344.85272975108614
362.9999988465201,353.47701726468597
362.00000025462293,345.0018851705265
362.9999988465201,354.23898883137326
362.00000025462293,345.8065602466023
360.0000030708285,347.6877814894712
357.99999598821415,343.5594489208574
356.9999973963169,347.2472345063152
356.9999973963169,352.1914971093206
356.9999973963169,340.6499976515118
365.9999946222117,342.9196089950684
357.99999598821415,354.32666267992533
360.0000030708285,349.837389438425
360.0000030708285,345.22166867051556
362.00000025462293,357.29102270369333
360.0000030708285,343.39267360185477
359.0000044789313,344.9378200076238
357.99999598821415,352.5948938210962
357.99999598821415,343.8946328641592
355.99999880441976,333.7429277313723
355.00000021252254,342.2429751554183
354.0000016206253,350.94324601117535
354.0000016206253,351.5727614677264
355.99999880441976,348.1885330957382
355.99999880441976,343.06316168240085
355.99999880441976,346.3400076552592
355.99999880441976,347.75279693909187
355.00000021252254,354.46954224749925
354.0000016206253,344.35226521059855
353.00000302872814,342.698607940222
352.000004436831,343.95684694772586
352.000004436831,351.2658188578242
352.000004436831,347.45570365506853
349.9999973542166,341.5793384664004
348.99999876231936,346.4640101731335
356.9999973963169,337.59517231195764
347.000001578525,340.64611731408013
347.000001578525,339.43686756665124
346.0000029866278,341.5644803376122
348.00000017042214,338.6846661352831
347.000001578525,341.62682310583864
346.0000029866278,338.932057444193
346.0000029866278,340.3368781779427
347.000001578525,337.83209066933
347.000001578525,340.90767383437964
346.0000029866278,334.98374481571346
343.9999959040134,338.7142438093797
341.0000001283218,326.21065824019246
341.0000001283218,339.8170614443966
338.0000043526302,337.82762630151956
336.999995861913,334.45686032470246
335.9999972700158,339.8086375485947
334.00000008622146,329.8870502838547
333.00000149432424,337.165682310718
332.000002902427,332.2988581764066
333.00000149432424,330.3502160706622
334.00000008622146,337.13084836321264
335.9999972700158,340.7401165085987
339.0000029445274,331.4388486966495
343.9999959040134,343.4971556467309
356.9999973963169,334.3783626822707
349.9999973542166,335.73670845622
352.000004436831,327.94083338900504
353.00000302872814,336.56826872735815
355.00000021252254,342.46777735713664
354.0000016206253,341.5671035249066
354.0000016206253,334.4788357050554
354.0000016206253,332.75612426650684
353.00000302872814,337.868973672571
350.99999594611376,335.1328804375139
349.9999973542166,332.7274869803082
348.00000017042214,332.31617121254953
347.000001578525,334.50872024257137
346.0000029866278,343.1156056306485
343.9999959040134,346.2127385267919
341.99999872021897,340.12897326192825
341.0000001283218,343.5527771161917
338.0000043526302,337.23920084670044
335.9999972700158,332.53145074944825
334.99999867811863,335.67580101689055
334.00000008622146,334.34985408073175
333.00000149432424,335.9511663910605
332.000002902427,330.5006484378798
331.0000043105298,328.77973858456744
331.0000043105298,327.2311176929858
340.00000153642463,324.0039835940609
331.0000043105298,319.8426285619979
333.00000149432424,320.4174332405262
333.00000149432424,310.83825605767254
339.0000029445274,324.66388842794686
345.0000043947306,324.50491337908755
342.9999973121162,324.05497241577166
346.0000029866278,320.33479789134327
345.0000043947306,333.3971124554133
343.9999959040134,327.1270909938287
343.9999959040134,333.43274820733694
343.9999959040134,345.07449301507097
345.0000043947306,337.6426668502159
346.0000029866278,344.1998926746651
348.00000017042214,346.8602104427845
349.9999973542166,348.6270706184385
350.99999594611376,331.4093502131127
352.000004436831,336.08840363124636
352.000004436831,337.831160180252
353.00000302872814,336.9899188631746
352.000004436831,342.1479860789019
354.0000016206253,343.8158976500479
354.0000016206253,343.6433810154575
355.99999880441976,336.9287936498056
364.9999960303145,346.24429596488426
348.99999876231936,341.40933613208466
347.000001578525,349.9042559673817
355.00000021252254,344.5754044105604
363.9999974384173,349.5607471164778
362.9999988465201,354.4993871897352
371.00000737933766,345.0799076695994
366.99999321410894,347.67515059517825
373.00000456313205,350.2231563518184
374.0000031550293,350.3517618209828
375.0000017469265,364.6923407053738
371.00000737933766,361.4935766245081
346.0000029866278,369.497148732518
360.0000030708285,364.91769724101084
349.9999973542166,368.1140460098017
346.0000029866278,370.6371958294751
338.0000043526302,375.41969191638714
334.99999867811863,378.1466584394238
339.0000029445274,367.36353727664994
338.0000043526302,386.75069296734705
340.00000153642463,383.7603188446748
347.000001578525,379.0446397926196
341.99999872021897,379.4368310401792
348.00000017042214,378.00288797805183
333.00000149432424,375.9276399647787
357.99999598821415,388.17406408973704
364.9999960303145,382.8836991449932
375.0000017469265,395.3655370066871
379.99999470641245,386.48324664916015
374.0000031550293,392.9575698562869
385.0000074635384,391.14165112881807
407.999994874814,394.53243251963227
417.0000019995287,393.6724032422352
421.99999495901466,390.0067712158899
422.9999935509119,393.25481162260996
428.0000063080378,391.86244360439355
431.00000208372944,392.11860526780464
434.9999964513182,392.9637863152336
434.9999964513182,392.85426577098826
426.00000912424343,398.0622725335086
427.00000771614066,409.78223781671494
428.0000063080378,404.0187092769851
427.00000771614066,405.83522193365263
432.00000067562667,404.5039692299853
440.0000092084442,407.590223322972
430.0000034918322,405.0166093190468
417.0000019995287,403.2198349094169
414.0000062238371,409.27302271936605
409.9999920586083,407.504360958476
406.99999628291675,398.22031709328985
402.00000332343075,402.1872691997895
400.00000613963635,394.6640670277102
394.9999933825104,403.0233829281178
391.9999976068188,391.0842577705811
396.9999905663048,396.4157028182368
402.00000332343075,392.85133572027456
394.9999933825104,385.81719464806736
228.5678318226719,388.6672035034403
373.00000456313205,385.1904211646504
372.0000059712348,393.24548693418996
370.0000087874405,382.53601299205826
366.99999321410894,390.23509739752063
370.0000087874405,378.5089750482874
359.0000044789313,380.85242169006585
357.99999598821415,380.8980552501681
355.99999880441976,373.86017242400885
355.00000021252254,373.01512996005965
355.99999880441976,365.72660901203756
355.00000021252254,363.02314228763055
355.00000021252254,361.37282091958684
355.00000021252254,355.0336759980904
366.99999321410894,347.3673071926579
355.99999880441976,354.8044589226615
355.00000021252254,355.0518106362915
352.000004436831,350.4442959901445
349.9999973542166,350.615822742737
348.99999876231936,355.21985300425143
347.000001578525,350.39361403185313
343.9999959040134,351.0210507362086
341.99999872021897,347.58317075993534
340.00000153642463,342.42529162178766
338.0000043526302,326.0970395844759
346.0000029866278,338.2943358658795
332.000002902427,332.52659042883863
350.99999594611376,337.9235161706541
329.9999958198126,328.42519254938713
399.0000075477392,331.55145767272813
324.00000426842945,322.2449434861902
321.99999718581506,318.58723051582797
320.00000000202067,307.3505751180859
319.0000014101235,306.1358216267489
318.0000028182263,302.7661643177694
317.0000042263291,299.1852562916226
317.0000042263291,300.7902509629834
315.9999957356119,297.5838647907341
313.9999985518175,300.24645928744866
312.99999995992033,302.9626064002485
312.0000013680231,313.66634892561245
311.00000277612594,303.31173778090033
311.00000277612594,311.1886841837416
310.0000041842287,297.5980794962236
308.99999569351155,310.62439205203077
333.00000149432424,313.3227113900488
306.9999985097171,311.8571020028093
305.99999991781993,318.3535886678686
305.99999991781993,315.5695356500143
305.99999991781993,297.85542901803217
305.00000132592277,303.40091625008927
305.00000132592277,311.6941773247784
304.00000273402554,323.93938389487937
303.0000041421283,299.38722191564983
303.0000041421283,295.30712629679266
300.99999705951393,278.9338247297575
299.99999846761676,266.53529038759507
298.9999998757196,309.4131526417862
298.9999998757196,293.8196108209401
298.00000128382237,273.24627953218476
297.00000269192515,288.32687440054997
298.9999998757196,280.9512042414346
298.00000128382237,304.4274139830697
298.00000128382237,327.72365327867044
312.0000013680231,335.9990172868379
297.00000269192515,322.3855661228089
296.000004100028,310.07853152312043
294.99999560931076,305.7521136679111
293.9999970174136,303.4432238066786
292.9999984255164,270.4518921462726
291.9999998336192,303.3369401765664
291.9999998336192,298.02225383113466
291.9999998336192,269.7640429435865
382.99999048210407,287.4861577209315
320.00000000202067,290.35080693105306
315.9999957356119,295.67715408641976
305.99999991781993,296.15034737786584
304.00000273402554,291.485785832181
303.0000041421283,324.193892455354
296.000004100028,320.3661573530361
291.000001241722,331.25606698574114
290.0000026498248,316.42201212776763
290.0000026498248,305.92522423170016
304.00000273402554,306.28259143057437
