Actual,Predicted
275.99999761621405,284.91830483023386
274.9999990243169,287.6966165325005
274.00000043241965,287.289448370313
273.0000018405225,296.28745593339204
271.9999982992153,287.14811301865586
270.99999970731807,282.3852165953018
270.99999970731807,287.6505771207792
270.99999970731807,293.5145687844738
270.99999970731807,303.9141799648094
280.0000018826228,290.8794039179204
270.99999970731807,294.25514900118685
274.9999990243169,302.5688115438523
274.00000043241965,311.69137595872445
284.00000119962164,316.9610028756127
285.999998383416,299.97262823037545
296.000004100028,297.1798939473997
299.99999846761676,301.66041663203885
304.00000273402554,307.68761014072373
307.9999971016143,306.0557896672204
312.0000013680231,310.6230458125136
318.0000028182263,297.4463305859488
320.9999985939179,302.5287906146781
332.000002902427,303.66972860543325
324.00000426842945,303.8456801305562
327.00000004412107,304.3223479078148
327.00000004412107,304.028729109604
327.9999986360183,299.31862309319683
327.9999986360183,306.5425542408574
327.9999986360183,310.3425528495947
328.99999722791546,297.1695298828819
329.9999958198126,301.541779274593
329.9999958198126,311.54011209062855
332.000002902427,312.37205841574587
334.00000008622146,310.43514641167627
336.999995861913,319.74914410611825
348.00000017042214,324.855628570936
342.9999973121162,329.42211260827094
348.00000017042214,329.23123366261996
348.00000017042214,336.68016498839836
350.99999594611376,341.23601769307606
354.0000016206253,346.00649661253385
355.99999880441976,333.3811654564274
357.99999598821415,344.0264554498167
360.0000030708285,334.2756723238107
361.0000016627257,353.76903245406027
361.0000016627257,343.2065460897936
359.0000044789313,362.98291348323676
357.99999598821415,355.26100239890326
359.0000044789313,349.83768640302435
355.99999880441976,353.2345258716656
354.0000016206253,352.1277685062972
353.00000302872814,361.15062210752296
354.0000016206253,356.30019041909645
352.000004436831,353.98624226085485
350.99999594611376,361.51886810955386
350.99999594611376,353.3372459265855
350.99999594611376,340.85988233152204
352.000004436831,348.89145820125196
353.00000302872814,343.4747744147588
353.00000302872814,359.03795655473
354.0000016206253,357.1452427818657
353.00000302872814,358.3938007434303
353.00000302872814,358.7858138122303
352.000004436831,354.4866276107826
352.000004436831,354.60899682336037
352.000004436831,363.42976601471923
352.000004436831,378.69637950812586
352.000004436831,365.1210190033752
352.000004436831,362.89962481193515
350.99999594611376,365.67444223074926
350.99999594611376,369.9384381271724
349.9999973542166,367.407349453876
348.99999876231936,365.6961206465029
352.000004436831,366.6055648332341
347.000001578525,365.0818790691791
347.000001578525,354.2248137211636
346.0000029866278,359.24238698493195
348.00000017042214,365.0711289506821
346.0000029866278,359.54067802617277
346.0000029866278,354.3623677235889
345.0000043947306,362.54042633136487
345.0000043947306,336.5000460600643
343.9999959040134,355.26076482722374
343.9999959040134,352.5095065999592
343.9999959040134,344.0372649612335
346.0000029866278,347.56209617220054
348.00000017042214,352.31070859832516
353.00000302872814,359.68727955005863
360.0000030708285,338.90805280574443
362.9999988465201,349.3825089639397
362.00000025462293,343.54225467055426
362.9999988465201,353.1854772186707
362.00000025462293,344.74731721713204
360.0000030708285,344.1026367683735
357.99999598821415,346.1005749976123
356.9999973963169,345.03895625134714
356.9999973963169,338.549398760273
356.9999973963169,339.3404728576978
365.9999946222117,338.7352985994746
357.99999598821415,349.39682265762906
360.0000030708285,339.58195457108036
360.0000030708285,338.246475071282
362.00000025462293,352.70505778864015
360.0000030708285,338.16988790110616
359.0000044789313,336.86131339401015
357.99999598821415,340.4747984367072
357.99999598821415,338.68382473558495
355.99999880441976,333.2428690425038
355.00000021252254,339.0593859655802
354.0000016206253,344.844879986843
354.0000016206253,347.69793767876945
355.99999880441976,350.11920884322114
355.99999880441976,342.1234172077145
355.99999880441976,340.32944416413864
355.99999880441976,347.88663888402505
355.00000021252254,356.546354274329
354.0000016206253,345.8269122204787
353.00000302872814,344.05259823338065
352.000004436831,348.16149941837614
352.000004436831,354.45515926207
352.000004436831,339.8373738229931
349.9999973542166,340.9828355744786
348.99999876231936,348.78491720182024
356.9999973963169,334.95527580945446
347.000001578525,348.57206287581636
347.000001578525,338.0739386390518
346.0000029866278,345.8665668933137
348.00000017042214,337.06037866378364
347.000001578525,329.1983596814704
346.0000029866278,337.9387207581415
346.0000029866278,342.67907756840384
347.000001578525,336.9083525865494
347.000001578525,336.7862308444711
346.0000029866278,335.1619532717916
343.9999959040134,343.006164276963
341.0000001283218,324.9893517300295
341.0000001283218,338.25155316593117
338.0000043526302,334.6576083938723
336.999995861913,343.17026691457136
335.9999972700158,340.1902667552369
334.00000008622146,337.29054602593044
333.00000149432424,342.6649024581942
332.000002902427,342.0805355195664
333.00000149432424,337.46469596581727
334.00000008622146,337.1542788701024
335.9999972700158,337.5447972170856
339.0000029445274,337.33742683735
343.9999959040134,341.01193810521625
356.9999973963169,342.80708910836955
349.9999973542166,334.1922351702095
352.000004436831,324.46838673336583
353.00000302872814,331.50173589997473
355.00000021252254,336.6259590501945
354.0000016206253,340.4219189403805
354.0000016206253,333.58805079398417
354.0000016206253,336.9677653040621
353.00000302872814,345.04125277758214
350.99999594611376,341.37864979015046
349.9999973542166,339.5693731708874
348.00000017042214,333.2699522139658
347.000001578525,343.0702987316056
346.0000029866278,334.02027286953796
343.9999959040134,344.7252527473993
341.99999872021897,339.3742872267454
341.0000001283218,345.3859692845235
338.0000043526302,349.3867357600707
335.9999972700158,337.6686710503002
334.99999867811863,335.6994987919197
334.00000008622146,339.4524681069379
333.00000149432424,342.7556350421198
332.000002902427,331.5069723757435
331.0000043105298,344.51256670133506
331.0000043105298,334.1987782902155
340.00000153642463,334.0066718908871
331.0000043105298,339.1689263074654
333.00000149432424,328.9570264503875
333.00000149432424,322.4710919274256
339.0000029445274,341.35073511781025
345.0000043947306,341.7799974461904
342.9999973121162,344.34488069089434
346.0000029866278,331.47627613498923
345.0000043947306,353.0879936395196
343.9999959040134,343.1367495101232
343.9999959040134,346.05367438855274
343.9999959040134,356.7259188687442
345.0000043947306,346.1555431449545
346.0000029866278,360.9038742219117
348.00000017042214,348.20897415899435
349.9999973542166,360.91269407051277
350.99999594611376,348.199342607155
352.000004436831,356.3913288546412
352.000004436831,355.55064187148264
353.00000302872814,358.75484040451664
352.000004436831,366.3730019566524
354.0000016206253,363.06256928760604
354.0000016206253,358.7479607246314
355.99999880441976,363.67422727291535
364.9999960303145,368.06478948158724
348.99999876231936,359.3333274440771
347.000001578525,374.11389897770516
355.00000021252254,370.7284827473195
363.9999974384173,364.93880152520563
362.9999988465201,370.8014568482031
371.00000737933766,363.0172326921032
366.99999321410894,363.9678856664061
373.00000456313205,368.2010962326952
374.0000031550293,368.1716769397182
375.0000017469265,380.4455207960178
371.00000737933766,374.0066947573349
346.0000029866278,379.5558346539642
360.0000030708285,376.67345665726054
349.9999973542166,384.85007993613965
346.0000029866278,376.780106543712
338.0000043526302,388.0777485713434
334.99999867811863,386.4409786878507
339.0000029445274,371.9596781786413
338.0000043526302,390.256855003834
340.00000153642463,387.09970556215916
347.000001578525,385.51761676022926
341.99999872021897,385.0543123899421
348.00000017042214,378.76646315357567
333.00000149432424,378.6121009548265
357.99999598821415,387.60292197460086
364.9999960303145,394.4819881330204
375.0000017469265,394.2216293699383
379.99999470641245,390.66205330084574
374.0000031550293,389.9209682443137
385.0000074635384,392.60622113995976
407.999994874814,399.279154271141
417.0000019995287,400.4809502071258
421.99999495901466,403.81384329870406
422.9999935509119,402.0685625506038
428.0000063080378,410.11725348007707
431.00000208372944,412.62901965677486
434.9999964513182,407.167900067397
434.9999964513182,415.4372356941974
426.00000912424343,409.87364352039907
427.00000771614066,428.02281318926896
428.0000063080378,415.5172775525459
427.00000771614066,420.0672701557961
432.00000067562667,420.5028776277827
440.0000092084442,426.41884799518596
430.0000034918322,425.82392891446074
417.0000019995287,416.99378554058205
414.0000062238371,417.458139185787
409.9999920586083,430.5277887754613
406.99999628291675,435.3323196356461
402.00000332343075,427.19418296884453
400.00000613963635,429.10489279643025
394.9999933825104,427.9343573339385
391.9999976068188,401.6372115712081
396.9999905663048,424.9026457390349
402.00000332343075,419.39090358428547
394.9999933825104,412.1081833447709
228.5678318226719,396.1887624714031
373.00000456313205,389.3329387422938
372.0000059712348,406.7928139807607
370.0000087874405,403.9659089712182
366.99999321410894,406.346515783197
370.0000087874405,375.88673804062637
359.0000044789313,374.5572077316353
357.99999598821415,384.03033885605623
355.99999880441976,370.88557702038287
355.00000021252254,362.27345515653695
355.99999880441976,355.18324716796985
355.00000021252254,347.8962506382245
355.00000021252254,341.4219670263776
355.00000021252254,332.12273837134404
366.99999321410894,344.07292051079713
355.99999880441976,351.98758141775755
355.00000021252254,359.0549924239135
352.000004436831,325.38618552415915
349.9999973542166,329.93281252861664
348.99999876231936,349.98190231129536
347.000001578525,357.40069173023835
343.9999959040134,357.39362397277347
341.99999872021897,360.8244361915819
340.00000153642463,342.07409138776023
338.0000043526302,337.03884873032973
346.0000029866278,351.284092079505
332.000002902427,355.65455968361994
350.99999594611376,360.49543901076686
329.9999958198126,346.04230064439713
399.0000075477392,361.79842068457486
324.00000426842945,359.3660826393869
321.99999718581506,357.1980826829125
320.00000000202067,355.2104986193715
319.0000014101235,343.6714540689174
318.0000028182263,345.52446367484674
317.0000042263291,337.7316770394652
317.0000042263291,339.17539023691154
315.9999957356119,359.78248640061463
313.9999985518175,356.381628011062
312.99999995992033,344.3822586351343
312.0000013680231,342.6230997414238
311.00000277612594,339.831810686165
311.00000277612594,361.4318871784003
310.0000041842287,323.6184344547071
308.99999569351155,279.14588715016305
333.00000149432424,217.8795364058848
306.9999985097171,240.90147939987332
305.99999991781993,345.5165248212238
305.99999991781993,375.02413507003473
305.99999991781993,380.75085979708354
305.00000132592277,233.84083918658288
305.00000132592277,220.05946444043366
304.00000273402554,257.99330661270886
303.0000041421283,293.46512417867973
303.0000041421283,297.55791008474966
300.99999705951393,288.94698597812123
299.99999846761676,287.7871709376665
298.9999998757196,297.5091880928141
298.9999998757196,297.69857231664827
298.00000128382237,282.51344590930705
297.00000269192515,293.2144068662569
298.9999998757196,301.6427373395567
298.00000128382237,333.7204871064804
298.00000128382237,332.4397183847048
312.0000013680231,321.94649406382973
297.00000269192515,313.88905257749525
296.000004100028,303.0363724067304
294.99999560931076,294.8252418414053
293.9999970174136,302.1815499086421
292.9999984255164,297.42451358671553
291.9999998336192,294.7464373355541
291.9999998336192,325.8983900651416
291.9999998336192,271.6339102399397
382.99999048210407,311.6830609499423
320.00000000202067,300.6651001819916
315.9999957356119,359.97088074245096
305.99999991781993,295.2788948622132
304.00000273402554,321.4843874507599
303.0000041421283,319.77913753065394
296.000004100028,333.4642066572295
291.000001241722,341.5560465429903
290.0000026498248,322.1699995201308
290.0000026498248,298.5687280868837
304.00000273402554,323.98923435229256
289.0000040579276,294.62401862887646
