Actual,Predicted
204.0,201.35475
195.0,199.97769
195.0,199.62433
196.0,199.462
196.0,198.82292
196.0,197.05197
196.0,198.12045
196.0,197.31268
196.0,196.83282
196.0,197.7203
196.99998,196.00192
201.0,196.72559
197.0,195.93724
210.0,196.39883
198.0,196.44554
199.0,196.37161
199.0,196.72305
199.0,197.41283
200.0,197.75
200.0,198.48022
200.0,199.26413
200.0,199.94788
200.0,201.47275
200.0,201.08682
202.0,202.13182
199.99998,202.10777
210.0,203.3296
200.0,203.45847
201.0,204.41504
199.99998,204.96896
200.0,204.10495
200.0,206.77657
200.0,204.88258
199.0,207.13062
200.0,207.13011
200.0,208.53568
200.0,207.6977
203.0,209.25914
202.0,208.14348
211.0,209.55684
202.0,208.94867
203.0,208.91132
203.0,209.26512
204.0,209.04828
204.0,209.16296
204.0,209.30229
204.0,210.22751
203.99998,209.89238
205.0,211.09665
205.0,209.30246
207.0,211.1235
205.0,209.97244
215.0,210.23389
204.99998,210.35248
205.0,209.80757
205.0,209.9755
205.0,208.72409
205.0,209.4296
205.0,208.75656
205.00002,209.32523
205.0,208.32596
206.0,210.25629
206.0,207.80643
209.0,208.55168
206.99998,208.58163
216.0,208.41489
208.0,207.51315
208.0,207.64435
208.0,208.00613
208.0,208.13896
209.0,206.94324
209.0,208.02849
210.0,208.37938
210.0,207.77869
211.0,209.3209
210.0,207.53601
215.0,209.02008
210.0,208.55637
221.0,209.48721
210.0,208.69435
210.0,209.0134
210.0,209.57494
211.0,209.76476
210.99998,209.2527
211.0,210.1885
212.0,210.60515
212.99998,210.69331
214.0,212.55081
214.0,210.8666
215.0,212.10307
216.0,211.17465
226.0,212.91534
216.0,211.8906
217.0,212.7866
217.0,212.96405
217.0,213.88449
217.0,212.88055
217.00002,214.29811
217.0,214.26385
217.0,215.12866
217.0,216.43204
216.99998,215.2842
217.0,216.7748
215.99998,215.84558
224.0,217.349
215.0,217.22687
215.0,217.0675
215.0,218.21832
216.0,217.82953
216.0,218.89127
216.0,217.75319
216.0,218.99092
216.00002,218.31564
216.0,220.29256
216.0,218.41925
218.0,220.26236
217.0,219.50552
226.0,220.63824
216.0,219.37976
217.0,220.34906
217.0,218.68488
218.0,220.0392
218.0,219.27574
217.0,220.34479
217.0,220.41743
216.0,219.1709
216.0,222.10866
215.0,220.34384
217.0,220.38496
215.0,219.06375
224.99998,220.93552
216.0,219.70508
218.0,220.83138
218.0,220.4292
218.0,221.80557
219.0,220.53793
219.0,221.35036
219.99998,221.90735
220.0,221.35672
220.0,222.66681
220.0,221.67712
223.0,222.87476
221.0,222.2757
230.0,223.53174
222.0,223.14633
222.0,224.12932
220.0,223.07947
219.99998,224.12009
220.0,223.6613
219.0,224.00684
219.0,224.75204
218.0,224.81966
219.0,226.10782
219.0,224.50732
220.0,226.30527
219.0,224.06009
227.99998,226.16142
222.0,225.48499
222.0,224.81056
221.99998,225.81378
223.0,225.98233
225.0,224.50885
225.0,225.46637
226.0,225.66148
226.0,225.70255
226.00002,226.64153
228.0,224.78178
228.0,225.88013
227.0,225.13593
238.0,226.14787
229.0,225.2729
229.0,225.06554
228.0,225.8601
228.0,225.45004
228.0,224.82254
228.0,225.99565
228.0,225.20868
228.0,226.10106
229.0,226.94185
229.0,225.20992
231.0,227.56099
231.0,226.83237
241.0,228.09906
232.0,227.03545
232.0,228.255
233.00002,228.0471
234.0,228.03171
234.0,228.47475
234.0,229.69876
234.0,229.9702
234.0,229.90167
235.0,231.46918
235.0,231.08095
237.0,230.71774
234.0,230.1546
246.0,231.63121
235.0,231.28954
234.0,231.67754
233.0,231.02905
233.0,230.85864
233.0,230.71118
232.0,230.56976
233.0,230.1423
232.0,230.51424
233.0,230.68932
232.0,229.63373
235.99998,229.60994
233.0,228.73738
242.0,229.89966
233.0,228.24051
232.99998,228.91995
232.99998,229.13213
232.0,229.15704
232.0,228.45706
232.0,229.5213
232.0,228.99124
231.0,229.19113
231.0,230.12875
231.0,227.99394
236.0,229.4489
230.0,228.62605
240.0,228.93854
228.0,228.31279
228.0,227.65785
227.0,227.52518
226.0,227.5135
226.0,226.60226
226.0,227.11172
226.0,226.628
225.0,226.6888
226.0,227.08983
225.0,225.32497
231.0,226.69054
225.0,224.85898
237.0,225.73247
224.0,224.76645
222.99998,225.5523
222.99998,224.68295
223.0,224.92831
222.0,224.64508
222.0,224.93706
222.0,224.47003
221.0,224.80788
220.0,225.4239
219.99998,223.71246
222.0,224.09525
218.0,223.32959
228.0,224.1474
217.0,223.22855
217.0,222.85442
216.0,222.92426
216.0,223.40851
216.0,222.6168
217.0,222.67856
217.0,222.7053
217.0,223.23145
217.0,223.66147
217.0,222.77786
220.0,223.73901
217.0,222.39453
229.0,223.99142
217.0,222.78146
217.0,223.7912
217.0,223.46402
217.0,223.6086
218.0,223.32404
217.99998,223.89626
218.0,223.60281
217.0,223.95804
218.0,224.91298
217.0,223.42177
219.0,224.48228
214.0,223.48126
223.0,224.74696
213.0,224.04176
213.0,224.56459
213.0,224.49605
214.0,224.84999
215.0,224.1485
216.0,224.97975
218.0,225.70999
218.0,225.36182
219.0,226.69246
219.0,225.89336
224.0,227.10924
219.0,225.91306
231.0,228.14291
220.0,227.33536
221.0,227.91507
222.0,228.34857
223.0,228.66089
224.0,228.37204
224.0,229.24055
225.0,229.75764
224.0,229.52103
224.0,231.55322
224.0,230.15231
224.0,231.17891
224.0,231.41663
224.0,232.01898
230.0,232.3063
227.0,232.95538
228.0,232.88486
236.0,233.70358
228.99998,234.2374
230.0,234.34903
230.0,235.27063
231.0,235.9381
230.99998,237.83968
232.0,236.65486
232.0,237.79295
232.0,237.18793
232.0,239.66408
232.99998,238.65242
232.99998,239.5951
234.0,240.69624
236.0,240.56902
239.0,240.46329
242.0,241.98125
246.99998,242.60689
249.0,243.01813
252.0,244.31555
264.0,244.52702
256.0,245.38715
258.0,245.27698
259.0,247.45651
261.0,247.1547
262.0,247.87299
262.0,249.39377
263.0,249.68788
263.0,249.49698
263.0,252.16806
264.0,252.28226
264.0,253.16028
264.0,255.7518
264.0,254.77332
263.0,256.99146
263.0,256.96375
268.0,258.34845
262.0,259.3518
262.0,260.13773
272.0,260.301
260.0,261.19635
259.0,261.1639
258.0,262.15057
259.0,262.95023
260.0,263.95465
262.0,264.33035
264.0,265.15924
267.0,266.24286
270.0,264.66437
273.0,267.65118
277.0,266.63904
280.0,266.42792
282.0,267.5368
284.0,267.96796
286.0,267.32324
289.0,268.67892
288.0,269.22046
289.0,269.54507
297.0,270.20374
289.0,269.39218
289.0,270.43536
289.0,270.0254
289.0,271.4165
289.0,270.6613
288.0,270.46423
287.0,270.98154
287.0,271.76843
287.0,270.50558
288.0,273.22382
288.0,272.36032
289.0,273.58987
290.0,274.83258
290.0,274.57697
291.0,275.58908
298.0,276.1782
293.0,277.9455
294.0,277.82556
306.0,278.66028
295.0,278.9049
295.0,279.85098
295.0,279.5916
296.0,280.74835
295.0,281.1146
295.0,281.55997
294.0,281.88892
293.0,281.00952
292.0,281.3825
290.0,281.32556
288.0,280.77127
286.0,280.73026
285.0,280.2609
283.0,279.66602
281.0,279.82556
287.0,279.57523
280.0,280.1418
278.0,280.26166
291.0,280.3664
277.0,281.2228
276.0,280.74576
275.0,280.92038
275.0,280.4714
274.0,281.84836
274.0,280.92648
273.0,280.70505
272.0,280.47464
272.0,279.66467
271.0,279.87347
271.0,278.86578
271.0,279.1656
271.0,278.68686
270.0,278.15955
269.0,277.40582
273.0,277.1455
267.0,275.97202
266.0,275.50296
266.40002,275.0818
266.4,273.57648
264.0,274.00873
265.0,273.54297
265.0,272.50323
265.0,272.98297
265.0,272.01425
266.0,272.15652
266.0,270.42856
267.0,269.96332
268.0,270.96005
268.0,268.15387
269.0,269.28967
270.0,268.22723
270.0,267.8031
271.0,268.0472
282.0,268.43094
272.0,268.29105
272.0,270.02292
274.0,270.26343
271.0,270.24673
271.0,271.0083
270.0,271.5985
269.0,271.36777
268.0,272.59387
268.0,272.16208
267.0,274.18335
267.0,273.98755
267.0,273.87524
267.0,275.96893
267.0,275.21353
268.0,275.83105
268.0,276.43848
268.0,277.45087
268.0,277.9618
270.0,278.91043
268.0,280.16885
268.0,279.6858
279.0,281.15036
268.0,281.843
268.0,281.86832
267.0,282.39883
267.0,282.96313
265.0,283.3505
265.0,283.21942
263.0,283.56824
262.0,283.95236
261.0,283.00333
260.0,283.39163
259.0,283.45963
259.0,283.23434
258.0,282.82562
258.0,282.50558
257.0,281.78265
258.0,282.1966
230.6,281.80853
257.0,280.81784
265.0,281.23248
257.0,280.00354
257.0,279.5966
257.0,278.51
258.0,278.4021
258.0,278.2878
258.0,276.76538
258.0,277.54413
259.0,276.26126
258.0,276.70425
258.0,276.90723
257.0,276.2202
256.0,276.37894
256.0,276.84677
254.99998,276.6291
254.0,277.21524
259.0,277.8466
252.99998,277.1675
253.0,277.86606
263.0,278.57526
254.0,276.96625
255.0,277.50085
255.0,277.64307
256.0,276.4641
257.0,277.83188
257.0,277.50696
258.0,278.08545
259.0,278.28775
259.0,278.2966
260.0,279.7773
260.0,278.86963
260.0,279.21014
261.0,280.06805
261.0,281.07452
261.0,280.54773
263.0,281.8761
260.0,282.1792
259.0,282.63663
263.0,283.37915
258.0,282.21057
258.0,283.56967
258.0,284.3371
258.0,282.8199
258.0,283.3852
258.0,283.22867
259.0,284.1496
259.0,280.7759
260.0,283.4459
261.0,283.18967
262.0,281.7367
264.0,282.46017
267.0,282.58664
267.0,281.733
268.0,281.97815
278.0,283.2964
271.0,282.60303
272.0,283.8537
284.0,284.71362
274.0,283.6732
275.0,284.2086
274.0,285.06113
274.0,284.3107
274.0,286.13992
274.0,285.8593
274.0,287.434
275.0,287.95343
276.0,287.5114
277.0,288.83884
278.0,287.6594
278.0,289.10303
281.0,288.2102
281.0,289.06274
283.0,289.33063
294.0,290.36353
285.0,289.42673
287.0,291.01294
301.0,290.44864
290.0,290.3534
291.0,291.8112
292.0,290.16534
293.0,292.15213
294.0,293.36807
296.0,291.80463
300.0,293.2971
305.0,294.17166
306.0,294.68362
303.0,294.93292
302.0,295.83307
302.0,296.93243
303.0,298.18164
305.0,298.6168
395.0,300.85916
326.0,301.39444
332.0,302.42285
337.0,303.03143
343.0,304.88733
362.0,303.88605
357.0,305.57095
413.0,305.5577
352.0,306.17844
351.0,306.1254
357.0,305.68866
357.0,306.04956
358.0,305.55515
315.0,304.92
314.0,305.92453
312.0,303.68518
309.0,304.5962
307.0,303.18268
305.0,303.11472
303.0,303.08286
302.0,303.28375
299.0,302.0652
297.0,303.26987
308.0,303.19888
295.0,301.71527
294.0,303.47656
294.0,301.73682
293.0,301.99234
292.0,302.8088
290.0,302.22314
289.0,303.20862
288.0,300.8449
287.0,300.75873
286.0,300.32922
285.0,298.1941
285.0,297.3227
286.0,296.1588
284.0,294.8673
283.99997,293.83356
289.0,292.19803
283.0,290.26135
282.0,289.23297
291.0,287.6307
279.0,283.60327
279.0,286.0785
278.0,285.68994
277.0,283.71918
278.0,280.28217
277.0,285.22235
277.0,277.76517
277.0,280.06012
277.0,279.19565
277.0,279.43304
277.0,280.62912
278.0,279.15222
278.0,282.89127
278.0,278.51376
279.0,281.75104
283.0,279.92087
279.0,279.36227
280.0,281.03598
289.0,279.6397
281.0,279.60617
281.0,281.6651
281.0,279.74026
282.0,279.74496
281.0,279.57794
281.0,278.91492
282.0,279.34067
283.0,279.12494
284.0,281.37152
286.0,280.3741
286.0,281.9159
288.0,279.62698
290.0,280.67853
290.0,281.8722
291.0,282.83508
298.0,283.38748
292.0,283.8715
292.0,284.80164
304.0,284.12933
293.0,287.0623
294.0,285.0098
294.0,283.96695
294.0,283.32077
295.0,284.52637
295.0,282.79605
295.0,280.0311
295.0,282.18826
295.0,278.6932
294.0,277.10266
293.0,275.52957
292.0,274.29572
292.0,273.9833
291.0,270.8788
291.0,272.66705
296.0,273.7526
289.0,270.4049
288.0,273.40546
301.0,272.75
287.0,272.46405
286.0,272.2804
286.0,273.40582
284.0,273.0361
283.0,274.64578
282.0,272.7426
281.0,272.9099
279.0,271.85962
278.0,269.80505
273.0,268.63278
272.0,270.39093
268.0,268.7655
267.0,267.3058
265.0,267.85577
267.0,265.42023
300.0,265.23398
313.0,264.58173
282.0,267.41757
282.0,266.07053
261.0,267.8992
262.0,266.78394
266.0,266.13425
283.0,267.68146
277.0,268.13007
280.0,270.33148
277.0,270.27393
281.0,275.07855
283.0,271.68658
281.0,277.518
282.0,275.62494
286.0,276.03107
283.0,279.044
281.0,279.17432
286.0,284.2953
282.0,284.4059
283.0,284.6515
288.0,287.9868
290.0,286.72272
280.0,289.07236
284.0,289.76855
292.0,292.87396
286.0,293.07138
295.0,291.34097
305.0,297.12366
314.0,295.43933
319.0,294.59772
330.0,294.35797
331.0,296.54684
332.0,294.23605
326.0,295.51538
328.0,298.90192
333.0,301.07367
330.0,298.84964
347.0,300.1169
350.0,300.5743
355.0,300.66592
363.0,302.2965
362.0,299.2491
365.0,300.4673
358.0,301.5501
349.0,298.37225
336.0,299.79694
329.0,297.6202
328.0,297.56207
309.0,297.4157
298.0,291.95795
288.0,291.08807
284.0,289.8572
269.0,288.88086
282.0,289.37244
272.0,290.53973
259.0,290.67584
257.0,291.0144
260.0,287.2977
250.0,287.7311
243.0,284.75577
238.0,286.4744
234.0,284.33783
236.0,281.12408
223.0,279.42163
184.99998,275.14777
203.0,272.5803
220.0,267.35107
223.0,265.07874
181.0,260.23245
176.0,255.63249
176.0,252.44574
175.99998,247.85005
177.0,243.95416
198.0,238.51326
179.0,235.7175
198.0,232.37868
202.0,230.80124
194.0,225.94994
198.0,226.04811
198.99998,217.73427
176.99998,216.65962
175.0,213.07413
174.99998,208.7438
175.0,206.57648
175.0,200.62065
176.0,201.16547
177.0,196.45975
196.0,193.85559
191.00002,193.25967
179.0,189.15236
180.0,188.8458
179.0,184.55234
181.0,184.88612
181.0,183.77527
180.0,178.93495
180.0,179.689
180.0,176.46188
179.99998,176.779
193.00002,177.40509
191.0,176.92729
180.0,177.6732
180.00002,177.72339
195.0,179.86693
196.0,180.2456
197.0,184.38335
193.0,186.6161
185.0,186.5175
177.0,189.83337
178.0,191.40553
194.0,193.0165
198.0,195.39125
182.0,196.56456
178.0,196.17056
178.0,198.11368
178.0,199.96239
178.0,198.9797
179.00002,198.71094
179.0,199.37057
179.0,199.43993
179.99998,199.65678
196.0,198.94719
204.0,202.28027
186.0,199.35577
181.0,201.74092
180.0,200.48091
180.0,198.70477
178.99998,199.73283
180.0,199.72072
179.0,195.9219
179.0,194.66553
179.0,195.16473
193.0,193.60081
197.0,195.06061
179.99998,192.92369
178.99998,191.92665
179.00002,191.56319
178.99998,188.49342
181.0,185.45517
182.0,187.05365
183.0,185.35759
185.0,185.85152
187.0,184.28485
207.0,185.30234
206.0,186.05704
189.0,185.35504
189.0,182.7305
188.0,183.08089
187.0,183.70294
187.0,182.12424
187.0,181.72717
187.0,183.80145
187.0,185.26505
187.0,183.10605
198.0,184.60756
207.0,185.01709
194.0,184.1103
188.0,184.21696
188.0,187.52069
187.0,187.88792
187.0,189.05826
187.0,190.60974
186.0,191.37312
186.0,191.19052
186.0,192.49841
208.0,192.5752
205.0,192.96353
189.0,193.33871
185.0,192.57385
184.0,192.59645
184.0,192.50867
184.0,191.09703
184.0,190.46567
184.0,188.25417
184.99998,187.75818
185.0,184.24992
203.0,184.40446
208.0,182.09492
196.0,181.6179
191.0,179.70053
188.0,179.45158
188.0,177.6921
187.0,174.9845
187.0,172.68163
189.0,172.99925
190.0,170.69629
191.0,169.5598
206.0,169.82791
209.0,169.62892
199.0,169.6656
194.0,170.06197
192.0,171.61891
190.0,175.01404
189.99998,175.0087
190.00002,177.16212
189.0,179.1659
188.0,179.51025
190.0,181.79462
204.99998,184.73325
206.0,186.50848
198.0,188.34944
194.0,189.45264
191.0,192.51016
191.0,194.01868
190.0,194.13464
191.0,195.8231
192.0,198.11633
192.0,199.78262
193.0,199.65912
206.0,199.24582
210.0,203.18332
202.0,202.45047
197.0,201.73962
198.0,200.38208
198.0,201.52548
198.99998,200.3602
200.0,199.70384
201.0,200.6642
201.0,198.60815
204.0,198.04156
217.0,198.33414
213.0,196.51907
205.0,195.00687
204.0,195.02118
204.0,194.05447
204.0,193.32024
204.0,190.06502
204.0,191.15738
205.0,192.00833
206.0,191.2485
208.0,190.29367
221.0,191.86552
221.0,191.38058
211.0,192.05287
211.0,190.45255
212.0,191.5764
212.0,191.34045
212.0,191.53345
212.0,192.1759
213.0,194.51727
213.0,193.19336
214.0,193.49529
215.0,194.60571
214.99998,196.35541
216.0,199.15851
217.0,198.4925
217.0,200.17451
217.0,202.67505
220.0,203.12679
220.0,203.79178
221.0,205.71852
232.0,205.32613
223.0,205.06892
224.0,208.54666
226.0,209.91617
228.0,211.90042
229.00002,211.81247
229.0,213.71124
230.0,214.88454
232.0,214.37724
232.0,214.4798
234.0,215.46
234.0,215.33147
235.0,214.24866
236.0,215.90637
237.0,217.21483
238.0,217.59601
241.0,215.34015
241.0,216.13455
241.99998,216.40471
256.0,215.41727
245.0,215.17513
246.0,217.09282
247.0,215.76993
248.0,216.43788
248.0,216.80351
249.0,218.86719
249.0,217.57599
249.0,215.61649
249.0,215.59439
249.0,216.05685
248.0,215.88231
247.0,217.59082
246.99998,217.3273
246.0,217.24062
245.0,217.2718
246.0,217.32611
242.00002,218.80423
241.0,218.1957
253.0,216.90736
240.0,217.79276
240.0,219.19656
240.0,219.62363
240.0,221.40193
241.0,221.50706
242.0,221.85294
242.99998,221.93652
244.0,222.63895
244.0,222.82712
