Actual,Predicted
203.99998,205.2508
205.0,205.54897
205.0,205.2793
207.0,206.30385
205.0,206.18143
215.0,207.21309
204.99998,207.20824
205.0,207.99669
205.0,207.88011
205.0,208.67355
205.0,209.10567
205.0,209.79552
205.00002,210.60489
205.0,211.71521
206.0,211.53156
206.0,212.09586
209.0,212.15997
206.99998,212.90172
216.0,213.44083
208.0,213.5145
208.0,213.81223
208.0,213.78757
208.0,214.49965
209.0,214.87769
209.0,215.23398
210.0,215.77937
210.0,216.45222
211.0,216.4721
210.0,216.65459
215.0,216.51448
210.0,216.94754
221.0,216.80191
210.0,218.01003
210.0,216.60797
210.0,216.97792
211.0,217.72302
210.99998,216.91304
211.0,217.88455
212.0,217.90204
212.99998,219.01056
214.0,218.8205
214.0,218.94049
215.0,219.4472
216.0,218.20483
226.0,219.5149
216.0,218.66988
217.0,219.31958
217.0,218.62372
217.0,219.17096
217.0,219.28026
217.00002,219.35115
217.0,219.15988
217.0,220.44391
217.0,219.6932
216.99998,219.20667
217.0,220.14308
215.99998,219.42056
224.0,220.402
215.0,220.35211
215.0,220.41415
215.0,221.08655
216.0,221.00006
216.0,222.38968
216.0,221.0738
216.0,222.05608
216.00002,222.4335
216.0,222.87686
216.0,222.7495
218.0,222.1195
217.0,223.10872
226.0,223.66592
216.0,222.50838
217.0,222.7981
217.0,222.04788
218.0,222.54373
218.0,222.8886
217.0,223.42114
217.0,221.68655
216.0,222.4678
216.0,223.42238
215.0,223.31564
217.0,221.41504
215.0,221.39612
224.99998,222.04927
216.0,221.73116
218.0,222.0938
218.0,221.22583
218.0,222.59319
219.0,222.12189
219.0,222.61307
219.99998,221.95459
220.0,222.3453
220.0,222.27562
220.0,222.14601
223.0,221.64786
221.0,221.76727
230.0,222.20444
222.0,221.52167
222.0,222.37405
220.0,221.38516
219.99998,221.97913
220.0,221.6353
219.0,221.65627
219.0,221.40259
218.0,221.95236
219.0,221.35213
219.0,221.17955
220.0,221.59648
219.0,220.46053
227.99998,221.02766
222.0,220.9443
222.0,220.06995
221.99998,220.79477
223.0,221.38109
225.0,221.20946
225.0,221.70355
226.0,221.70004
226.0,222.95593
226.00002,222.78653
228.0,222.51453
228.0,222.66644
227.0,222.76813
238.0,223.64235
229.0,223.65321
229.0,224.04097
228.0,224.20325
228.0,223.4029
228.0,224.24274
228.0,224.63544
228.0,224.83144
228.0,226.51129
229.0,225.39038
229.0,226.14038
231.0,225.7971
231.0,226.5015
241.0,227.26283
232.0,226.83365
232.0,227.33086
233.00002,227.2017
234.0,227.49971
234.0,228.31337
234.0,228.24495
234.0,228.21439
234.0,229.04659
235.0,229.0314
235.0,229.66779
237.0,228.78433
234.0,228.39182
246.0,229.4973
235.0,229.11972
234.0,229.22891
233.0,228.86026
233.0,229.32867
233.0,229.11642
232.0,229.39793
233.0,229.42026
232.0,230.70358
233.0,230.32455
232.0,229.7583
235.99998,229.3259
233.0,229.76456
242.0,229.55809
233.0,229.46478
232.99998,229.3775
232.99998,229.90918
232.0,229.21552
232.0,229.39287
232.0,230.02008
232.0,229.73587
231.0,231.35342
231.0,230.51201
231.0,230.0397
236.0,230.19865
230.0,230.27238
240.0,230.27762
228.0,229.78824
228.0,230.19836
227.0,229.34024
226.0,230.22174
226.0,229.83403
226.0,230.22108
226.0,230.30869
225.0,231.10828
226.0,230.06119
225.0,229.5326
231.0,229.60742
225.0,228.71683
237.0,229.0454
224.0,228.03226
222.99998,228.69875
222.99998,227.5927
223.0,228.94101
222.0,227.14597
222.0,228.0919
222.0,227.47708
221.0,228.52678
220.0,227.91083
219.99998,227.75041
222.0,226.86319
218.0,226.93967
228.0,227.60707
217.0,226.91779
217.0,226.77101
216.0,226.83577
216.0,226.793
216.0,226.88478
217.0,226.97072
217.0,226.87312
217.0,227.81787
217.0,227.04837
217.0,227.14958
220.0,227.02893
217.0,226.89403
229.0,226.9256
217.0,226.72786
217.0,226.90958
217.0,226.65639
217.0,226.55478
218.0,226.59361
217.99998,226.83621
218.0,226.45908
217.0,227.68729
218.0,226.34656
217.0,227.14963
219.0,226.15158
214.0,226.59767
223.0,227.05585
213.0,226.8727
213.0,226.66284
213.0,226.90765
214.0,227.69496
215.0,227.05293
216.0,227.42757
218.0,227.76686
218.0,228.63391
219.0,228.19495
219.0,228.57196
224.0,228.35703
219.0,228.63
231.0,229.07596
220.0,229.15259
221.0,229.41866
222.0,228.9691
223.0,229.931
224.0,229.86188
224.0,230.23361
225.0,230.45567
224.0,231.34238
224.0,231.12231
224.0,231.41771
224.0,231.53972
224.0,231.7345
224.0,232.27237
230.0,232.19579
227.0,232.58014
228.0,232.5032
236.0,232.93365
228.99998,233.70517
230.0,233.86519
230.0,234.32837
231.0,235.42548
230.99998,235.74083
232.0,236.27495
232.0,236.23677
232.0,236.71344
232.0,237.67535
232.99998,237.7689
232.99998,238.40631
234.0,238.70126
236.0,239.04741
239.0,239.99481
242.0,240.15518
246.99998,240.50912
249.0,242.40039
252.0,241.83879
264.0,242.96893
256.0,242.62198
258.0,243.50694
259.0,244.16455
261.0,244.32037
262.0,245.16019
262.0,245.85414
263.0,246.37321
263.0,246.20131
263.0,248.33325
264.0,247.52293
264.0,249.9121
264.0,249.67737
264.0,250.30719
263.0,250.66687
263.0,251.18845
268.0,252.1547
262.0,252.04662
262.0,252.90361
272.0,252.75836
260.0,253.55278
259.0,253.89786
258.0,254.6043
259.0,254.92825
260.0,256.95856
262.0,256.21353
264.0,256.93155
267.0,257.25287
270.0,257.45
273.0,258.46356
277.0,258.88965
280.0,259.2738
282.0,259.6244
284.0,260.155
286.0,261.0838
289.0,261.44235
288.0,262.7264
289.0,263.65094
297.0,264.09616
289.0,264.27066
289.0,264.5555
289.0,265.44446
289.0,265.66785
289.0,266.28397
288.0,266.49014
287.0,266.6413
287.0,267.43817
287.0,267.9227
288.0,268.55536
288.0,268.37964
289.0,270.41812
290.0,270.03476
290.0,270.7634
291.0,270.36975
298.0,271.12482
293.0,271.3738
294.0,271.7001
306.0,271.75912
295.0,271.84613
295.0,272.291
295.0,272.76425
296.0,273.47043
295.0,273.3149
295.0,274.72565
294.0,273.61423
293.0,274.1952
292.0,273.56897
290.0,273.45612
288.0,273.67422
286.0,273.13342
285.0,272.73245
283.0,272.30792
281.0,272.6831
287.0,271.59763
280.0,272.6714
278.0,272.7451
291.0,272.74936
277.0,273.12875
276.0,272.35278
275.0,271.59238
275.0,271.8426
274.0,272.12125
274.0,271.47314
273.0,271.5858
272.0,271.4804
272.0,271.28973
271.0,271.37054
271.0,271.48135
271.0,271.47388
271.0,271.92932
270.0,272.08014
269.0,271.08896
273.0,270.89127
267.0,270.70847
266.0,270.20477
266.40002,270.26257
266.4,269.93912
264.0,269.51212
265.0,269.54446
265.0,269.15964
265.0,269.40762
265.0,269.13736
266.0,269.92096
266.0,268.60504
267.0,268.89743
268.0,268.07233
268.0,268.1507
269.0,267.82812
270.0,267.2465
270.0,267.25882
271.0,267.2948
282.0,267.26923
272.0,267.42886
272.0,267.77866
274.0,267.64694
271.0,268.78848
271.0,267.43225
270.0,268.00076
269.0,266.76956
268.0,267.54553
268.0,267.43848
267.0,266.92624
267.0,267.22473
267.0,266.70294
267.0,266.98526
267.0,267.14038
268.0,267.02435
268.0,266.15695
268.0,266.84744
268.0,267.0116
270.0,266.64413
268.0,266.909
268.0,267.524
279.0,267.70956
268.0,268.28998
268.0,268.574
267.0,269.212
267.0,269.41074
265.0,269.91324
265.0,270.478
263.0,271.15475
262.0,272.23276
261.0,271.30515
260.0,272.94116
259.0,273.00027
259.0,273.677
258.0,273.78418
258.0,274.2451
257.0,274.58914
258.0,275.84192
230.6,277.0438
257.0,277.36313
265.0,279.06848
257.0,279.32867
257.0,279.58292
257.0,279.99216
258.0,280.63925
258.0,280.90533
258.0,282.0768
258.0,282.0063
259.0,282.4507
258.0,282.5339
258.0,283.1972
257.0,283.87848
256.0,283.25714
256.0,284.3148
254.99998,284.22687
254.0,285.549
259.0,285.07266
252.99998,286.25247
253.0,285.69217
263.0,286.6385
254.0,286.73206
255.0,285.77563
255.0,286.66263
256.0,286.7939
257.0,287.73053
257.0,287.581
258.0,288.0909
259.0,288.39597
259.0,288.5111
260.0,289.24286
260.0,289.89935
260.0,289.60367
261.0,289.75208
261.0,290.75714
261.0,290.04654
263.0,291.10303
260.0,291.01337
259.0,291.38104
263.0,292.12396
258.0,291.67224
258.0,291.84796
258.0,292.57553
258.0,292.15692
258.0,293.5456
258.0,293.81726
259.0,294.6044
259.0,295.22162
260.0,295.27448
261.0,296.51605
262.0,297.48578
264.0,298.22397
267.0,298.14478
267.0,300.23566
268.0,300.03323
278.0,301.0935
271.0,301.578
272.0,301.28458
284.0,302.2812
274.0,302.16125
275.0,301.68445
274.0,302.37152
274.0,302.5855
274.0,303.3616
274.0,303.77795
274.0,304.1799
275.0,305.50928
276.0,305.02454
277.0,306.9005
278.0,306.21637
278.0,307.21338
281.0,307.43866
281.0,307.9011
283.0,308.7754
294.0,308.76178
285.0,309.41617
287.0,310.15417
301.0,310.04565
290.0,309.8427
291.0,309.96405
292.0,309.80252
293.0,309.9806
294.0,310.02234
296.0,309.47626
300.0,309.0535
305.0,310.13858
306.0,308.87488
303.0,308.94214
302.0,309.19034
302.0,308.53662
303.0,309.50916
305.0,309.4417
395.0,309.23865
326.0,309.6284
332.0,310.55005
337.0,308.86102
343.0,312.00854
362.0,310.6728
357.0,310.39392
413.0,312.41574
352.0,311.78766
351.0,311.88193
357.0,312.31644
357.0,311.9328
358.0,312.48474
315.0,311.78845
314.0,312.35428
312.0,311.29053
309.0,311.13098
307.0,310.59235
305.0,311.17447
303.0,310.59937
302.0,310.00317
299.0,310.23474
297.0,309.4629
308.0,309.07257
295.0,308.6631
294.0,308.3147
294.0,308.15326
293.0,308.1803
292.0,308.51672
290.0,308.40305
289.0,308.57956
288.0,308.35565
287.0,308.36026
286.0,308.06348
285.0,309.63852
285.0,308.45123
286.0,308.4657
284.0,308.49634
283.99997,307.80115
289.0,307.46506
283.0,306.44434
282.0,306.1539
291.0,305.95044
279.0,304.007
279.0,304.18408
278.0,302.72333
277.0,300.95096
278.0,300.4176
277.0,300.13556
277.0,299.31195
277.0,298.3768
277.0,296.23178
277.0,296.81116
277.0,296.1846
278.0,295.51166
278.0,294.66333
278.0,294.09454
279.0,292.721
283.0,291.56244
279.0,291.52182
280.0,289.90186
289.0,290.35284
281.0,289.64978
281.0,287.81616
281.0,288.31235
282.0,286.44678
281.0,286.58505
281.0,285.4065
282.0,284.3235
283.0,283.72458
284.0,282.99155
286.0,282.14752
286.0,281.01358
288.0,280.84647
290.0,279.83893
290.0,279.24677
291.0,279.82022
298.0,278.8274
292.0,278.56784
292.0,278.85248
304.0,278.89606
293.0,278.40567
294.0,278.53998
294.0,279.21014
294.0,277.66852
295.0,279.7526
295.0,278.87253
295.0,279.10696
295.0,280.4035
295.0,280.07413
294.0,280.44485
293.0,280.49652
292.0,280.57275
292.0,280.03296
291.0,279.89536
291.0,278.74457
296.0,282.86145
289.0,278.9026
288.0,281.37448
301.0,282.79663
287.0,279.60782
286.0,281.6216
286.0,281.41623
284.0,283.77002
283.0,284.37515
282.0,283.63205
281.0,286.8505
279.0,283.97128
278.0,287.2378
273.0,284.112
272.0,287.7267
268.0,286.6353
267.0,285.51395
265.0,288.97528
267.0,286.2485
300.0,287.11148
313.0,285.28442
282.0,287.06372
282.0,284.0905
261.0,284.9717
262.0,283.1688
266.0,281.38678
283.0,281.6372
277.0,281.48746
280.0,282.1791
277.0,279.69067
281.0,283.24405
283.0,277.61752
281.0,280.55295
282.0,280.08426
286.0,278.84503
283.0,282.06793
281.0,279.75073
286.0,284.3248
282.0,281.21576
283.0,281.5507
288.0,283.32184
290.0,282.48608
280.0,285.0704
284.0,283.56888
292.0,288.01172
286.0,285.58566
295.0,284.79672
305.0,288.45966
314.0,288.84103
319.0,288.09885
330.0,287.58044
331.0,286.7691
332.0,286.5524
326.0,286.3661
328.0,288.3714
333.0,290.79907
330.0,286.54193
347.0,287.98724
350.0,286.4591
355.0,287.99902
363.0,289.01746
362.0,286.7624
365.0,289.49573
358.0,289.3244
349.0,289.0396
336.0,289.25967
329.0,288.29553
328.0,288.61606
309.0,289.04004
298.0,288.60947
288.0,287.05972
284.0,287.1214
269.0,285.18515
282.0,283.97214
272.0,285.2235
259.0,285.932
257.0,284.20648
260.0,282.83722
250.0,281.42224
243.0,277.56445
238.0,278.61954
234.0,276.59818
236.0,274.30374
223.0,272.13077
184.99998,268.5872
203.0,266.98102
220.0,264.09854
223.0,263.00824
181.0,259.71722
176.0,256.78076
176.0,256.64264
175.99998,255.06932
177.0,254.7137
198.0,252.722
179.0,248.88129
198.0,248.96146
202.0,247.80347
194.0,247.15219
198.0,248.0691
198.99998,244.86435
176.99998,243.75612
175.0,241.87369
174.99998,241.79742
175.0,240.24252
175.0,236.48547
176.0,236.09375
177.0,232.94408
196.0,231.30948
191.00002,230.8523
179.0,228.83478
180.0,225.90408
179.0,221.04378
181.0,220.4333
181.0,220.00525
180.0,215.94112
180.0,214.86392
180.0,212.46793
179.99998,209.0957
193.00002,207.05185
191.0,205.30307
180.0,204.69458
180.00002,201.58438
195.0,201.17969
196.0,200.44748
197.0,201.60966
193.0,202.63583
185.0,199.75174
177.0,198.87054
178.0,198.51001
194.0,197.90936
198.0,198.65042
182.0,199.59695
178.0,199.85985
178.0,197.18408
178.0,197.22298
178.0,197.03745
179.00002,197.04025
179.0,196.80585
179.0,194.23958
179.99998,193.83543
196.0,193.53125
204.0,192.99144
186.0,193.46115
181.0,192.44923
180.0,193.55887
180.0,191.9388
178.99998,193.73672
180.0,192.65611
179.0,193.33548
179.0,193.5775
179.0,195.21362
193.0,195.93799
197.0,196.6976
179.99998,200.2508
178.99998,200.35056
179.00002,199.92142
178.99998,201.37865
181.0,202.51157
182.0,203.0832
183.0,205.6056
185.0,204.27187
187.0,204.7646
207.0,203.37071
206.0,207.06891
189.0,207.92627
189.0,206.47762
188.0,209.07355
187.0,204.90475
187.0,206.08592
187.0,206.88771
187.0,207.78395
187.0,207.2559
187.0,205.44687
198.0,204.91556
207.0,203.04263
194.0,202.88434
188.0,201.30739
188.0,200.69254
187.0,199.5247
187.0,200.13744
187.0,199.65207
186.0,199.7581
186.0,200.98735
186.0,201.24527
208.0,201.29951
205.0,201.71962
189.0,201.8373
185.0,200.89426
184.0,201.79898
184.0,201.3895
184.0,201.9743
184.0,203.2225
184.0,202.86333
184.99998,202.81773
185.0,200.7206
203.0,201.68777
208.0,201.05107
196.0,202.50569
191.0,203.17072
188.0,205.64368
188.0,205.94894
187.0,208.10545
187.0,208.12173
189.0,209.3046
190.0,208.86598
191.0,209.55786
206.0,211.08109
209.0,211.76363
199.0,211.72385
194.0,211.67822
192.0,211.44038
190.0,213.18826
189.99998,214.06401
190.00002,214.46815
189.0,214.94547
188.0,214.93008
190.0,214.34668
204.99998,214.65404
206.0,215.27005
198.0,213.0943
194.0,212.92613
191.0,212.49841
191.0,210.80586
190.0,210.04333
191.0,210.99469
192.0,209.59444
192.0,210.1135
193.0,207.65575
206.0,205.09064
210.0,207.02164
202.0,205.72151
197.0,204.98177
198.0,201.08844
198.0,201.6366
198.99998,200.91243
200.0,200.59982
201.0,201.919
201.0,202.1031
204.0,201.88419
217.0,203.04147
213.0,202.04333
205.0,200.91321
204.0,202.08429
204.0,201.81044
204.0,202.00162
204.0,202.32147
204.0,204.6335
205.0,206.48862
206.0,207.61244
208.0,206.75697
221.0,208.3275
221.0,208.51662
211.0,207.88661
211.0,208.44164
212.0,206.26945
212.0,205.18185
212.0,205.57434
212.0,204.43134
213.0,206.21431
213.0,203.6785
214.0,202.98375
215.0,202.88667
214.99998,202.66295
216.0,202.8428
217.0,201.28928
217.0,199.03813
217.0,199.79898
220.0,199.25095
220.0,197.55418
221.0,197.8215
232.0,196.08385
223.0,194.02304
224.0,196.59074
226.0,197.01175
228.0,198.23091
229.00002,199.25552
229.0,198.0068
230.0,199.27008
232.0,198.848
232.0,199.84302
234.0,201.63025
234.0,203.88031
235.0,202.81412
236.0,204.523
237.0,206.04626
238.0,207.16817
241.0,205.84741
241.0,205.76865
241.99998,205.73268
256.0,206.35567
245.0,207.67935
246.0,209.18805
247.0,208.10237
248.0,208.2427
248.0,210.37303
249.0,212.48956
249.0,211.94266
249.0,210.94247
249.0,209.74051
249.0,210.26505
248.0,210.74988
247.0,212.3854
246.99998,212.28943
246.0,212.26617
245.0,210.31511
246.0,210.2004
242.00002,210.89178
241.0,210.07892
253.0,207.29866
240.0,206.21172
240.0,206.58377
240.0,206.5664
240.0,207.72911
241.0,207.24374
242.0,207.17422
242.99998,206.2342
244.0,206.39165
244.0,206.76965
