Actual,Predicted
193.0,199.69699
195.0,199.48466
194.0,198.84995
204.0,199.26645
195.0,198.46877
195.0,198.3495
196.0,197.43118
196.0,197.18787
196.0,196.8548
196.0,196.24573
196.0,196.74814
196.0,196.1691
196.0,196.08226
196.99998,195.84735
201.0,195.32988
197.0,195.95462
210.0,195.61786
198.0,195.59166
199.0,196.30429
199.0,196.48293
199.0,196.84908
200.0,197.80673
200.0,198.05252
200.0,199.89346
200.0,200.12099
200.0,199.86429
200.0,200.70068
202.0,201.35577
199.99998,201.95714
210.0,202.43927
200.0,202.41083
201.0,203.17876
199.99998,203.29994
200.0,204.4015
200.0,203.99347
200.0,204.81274
199.0,205.69678
200.0,206.45659
200.0,206.0622
200.0,206.05283
203.0,206.76009
202.0,205.68335
211.0,207.0046
202.0,206.38963
203.0,206.52986
203.0,206.30237
204.0,206.27887
204.0,206.77116
204.0,206.17728
204.0,208.03534
203.99998,207.62209
205.0,208.24295
205.0,208.1311
207.0,209.33794
205.0,208.49174
215.0,209.24915
204.99998,209.45943
205.0,208.56424
205.0,209.38492
205.0,208.72058
205.0,208.55374
205.0,208.51366
205.00002,208.92313
205.0,208.7382
206.0,208.45029
206.0,207.8799
209.0,208.73143
206.99998,208.12862
216.0,208.4654
208.0,207.35106
208.0,208.66637
208.0,208.6677
208.0,208.81233
209.0,208.91199
209.0,209.21709
210.0,210.4359
210.0,209.73468
211.0,209.53288
210.0,210.40875
215.0,209.79352
210.0,209.90349
221.0,209.86221
210.0,210.56384
210.0,209.84769
210.0,210.49815
211.0,210.96323
210.99998,210.5165
211.0,210.71214
212.0,211.6228
212.99998,211.62042
214.0,212.09229
214.0,211.63196
215.0,212.61609
216.0,211.91077
226.0,213.52051
216.0,212.2164
217.0,214.19907
217.0,213.17123
217.0,214.13559
217.0,214.24236
217.00002,214.405
217.0,215.0239
217.0,215.87009
217.0,216.1127
216.99998,215.42424
217.0,217.39972
215.99998,215.91508
224.0,217.36246
215.0,216.6411
215.0,217.51907
215.0,218.19638
216.0,217.54234
216.0,219.01724
216.0,217.63335
216.0,219.12761
216.00002,218.18478
216.0,218.0034
216.0,218.28284
218.0,218.46437
217.0,218.00949
226.0,219.00471
216.0,217.48134
217.0,219.54362
217.0,217.71338
218.0,218.49814
218.0,219.15472
217.0,218.79152
217.0,218.89886
216.0,218.59
216.0,219.74246
215.0,219.6535
217.0,218.41595
215.0,218.18536
224.99998,220.14502
216.0,219.01076
218.0,220.11635
218.0,219.42586
218.0,220.85028
219.0,220.5725
219.0,220.85986
219.99998,221.64572
220.0,221.11919
220.0,222.04102
220.0,222.31625
223.0,222.3103
221.0,222.42734
230.0,223.41371
222.0,222.79549
222.0,224.42639
220.0,224.03383
219.99998,223.79745
220.0,224.21695
219.0,224.21371
219.0,225.63043
218.0,225.29199
219.0,225.12338
219.0,225.18768
220.0,226.43495
219.0,224.14717
227.99998,225.83946
222.0,225.81645
222.0,224.87088
221.99998,226.11658
223.0,225.95204
225.0,225.51385
225.0,225.91698
226.0,226.1541
226.0,226.3186
226.00002,225.86652
228.0,225.97269
228.0,225.36243
227.0,225.40979
238.0,225.8953
229.0,225.40465
229.0,225.58728
228.0,226.13795
228.0,226.39084
228.0,225.59747
228.0,226.27017
228.0,226.74002
228.0,227.51434
229.0,226.58076
229.0,227.09158
231.0,228.19598
231.0,228.11514
241.0,229.05798
232.0,228.56221
232.0,229.32643
233.00002,229.34383
234.0,229.873
234.0,230.81493
234.0,230.7463
234.0,231.66193
234.0,232.34042
235.0,231.26018
235.0,232.14146
237.0,231.73505
234.0,230.66724
246.0,231.52246
235.0,231.07413
234.0,231.16348
233.0,230.75758
233.0,230.53157
233.0,230.42897
232.0,230.17448
233.0,230.25473
232.0,230.25201
233.0,229.79843
232.0,229.2613
235.99998,229.69432
233.0,228.75903
242.0,229.53036
233.0,229.09558
232.99998,229.27443
232.99998,229.72208
232.0,229.9039
232.0,229.98248
232.0,230.18102
232.0,230.55266
231.0,230.96819
231.0,230.27087
231.0,229.97462
236.0,230.17337
230.0,229.85612
240.0,229.41187
228.0,228.81699
228.0,229.02472
227.0,227.77501
226.0,228.47676
226.0,227.68076
226.0,227.75179
226.0,227.8552
225.0,227.39973
226.0,226.95406
225.0,226.3363
231.0,226.71962
225.0,225.44022
237.0,226.19843
224.0,224.98882
222.99998,225.276
222.99998,224.74979
223.0,225.23978
222.0,225.01337
222.0,224.5319
222.0,225.32407
221.0,224.8556
220.0,224.36142
219.99998,224.07541
222.0,223.66408
218.0,223.07529
228.0,224.04047
217.0,222.51541
217.0,222.75406
216.0,222.4639
216.0,222.39816
216.0,222.93723
217.0,221.9308
217.0,222.94652
217.0,222.63416
217.0,222.36638
217.0,222.52332
220.0,222.53078
217.0,222.26242
229.0,222.72537
217.0,222.13301
217.0,222.40965
217.0,222.34352
217.0,222.38202
218.0,222.37413
217.99998,222.42188
218.0,223.05594
217.0,223.48218
218.0,222.53249
217.0,223.26517
219.0,223.09525
214.0,222.7219
223.0,223.72939
213.0,223.08939
213.0,223.49033
213.0,223.77301
214.0,224.34763
215.0,224.38007
216.0,224.22209
218.0,225.41925
218.0,225.62503
219.0,225.4993
219.0,225.95598
224.0,226.64815
219.0,226.03008
231.0,227.3286
220.0,226.94968
221.0,228.03922
222.0,227.74896
223.0,228.49323
224.0,228.85307
224.0,228.83438
225.0,230.21332
224.0,229.62929
224.0,230.6831
224.0,230.33466
224.0,231.3792
224.0,231.28258
224.0,232.11798
230.0,232.37985
227.0,233.40002
228.0,233.67041
236.0,234.36719
228.99998,235.20578
230.0,235.32161
230.0,237.14256
231.0,237.55753
230.99998,237.88596
232.0,238.2989
232.0,239.62234
232.0,239.41846
232.0,240.52036
232.99998,240.8775
232.99998,241.49469
234.0,241.99864
236.0,242.5141
239.0,243.44534
242.0,243.63461
246.99998,244.95639
249.0,245.90994
252.0,245.80983
264.0,247.07031
256.0,247.62683
258.0,247.99883
259.0,249.67828
261.0,249.69444
262.0,251.01875
262.0,251.67627
263.0,252.6698
263.0,253.17819
263.0,254.9284
264.0,255.55234
264.0,257.08447
264.0,257.90863
264.0,258.4962
263.0,259.96655
263.0,260.04343
268.0,262.32184
262.0,262.32416
262.0,263.89252
272.0,263.15005
260.0,264.6016
259.0,265.41547
258.0,265.46375
259.0,266.79926
260.0,267.34253
262.0,267.5851
264.0,267.46808
267.0,268.3496
270.0,267.8821
273.0,268.8424
277.0,268.702
280.0,268.4857
282.0,269.19678
284.0,269.23962
286.0,268.90717
289.0,269.92273
288.0,270.9439
289.0,270.59015
297.0,270.72382
289.0,270.96548
289.0,271.31543
289.0,271.2372
289.0,271.89798
289.0,272.0704
288.0,272.66208
287.0,272.92065
287.0,273.9009
287.0,274.39444
288.0,275.42416
288.0,276.69662
289.0,277.5269
290.0,277.73087
290.0,278.75012
291.0,278.8598
298.0,280.43976
293.0,280.5027
294.0,281.04642
306.0,281.77234
295.0,281.31216
295.0,283.09512
295.0,282.49023
296.0,282.63934
295.0,282.77826
295.0,282.91425
294.0,282.19946
293.0,281.4557
292.0,281.5309
290.0,280.2329
288.0,280.2421
286.0,279.41388
285.0,279.10446
283.0,278.04355
281.0,278.62006
287.0,278.75314
280.0,278.41278
278.0,279.54224
291.0,279.24414
277.0,279.56128
276.0,279.56314
275.0,279.91147
275.0,279.5128
274.0,280.02032
274.0,279.50385
273.0,279.3265
272.0,278.72247
272.0,278.45642
271.0,278.4874
271.0,277.0717
271.0,277.4005
271.0,276.08914
270.0,275.45575
269.0,274.41968
273.0,273.78595
267.0,272.66052
266.0,271.7586
266.40002,272.14966
266.4,270.63602
264.0,270.561
265.0,270.3404
265.0,270.41812
265.0,269.8371
265.0,269.50723
266.0,268.81073
266.0,267.65445
267.0,267.75476
268.0,267.14026
268.0,266.52493
269.0,266.11093
270.0,266.44046
270.0,265.11615
271.0,266.0402
282.0,266.80658
272.0,266.75827
272.0,267.6842
274.0,268.83484
271.0,269.41196
271.0,269.151
270.0,270.9815
269.0,270.72284
268.0,271.54297
268.0,272.3956
267.0,272.23856
267.0,273.19714
267.0,273.248
267.0,273.81494
267.0,275.1602
268.0,274.81992
268.0,275.68268
268.0,275.48373
268.0,276.23056
270.0,276.61115
268.0,276.42932
268.0,277.62115
279.0,277.79938
268.0,277.8943
268.0,278.82095
267.0,278.66672
267.0,279.24957
265.0,279.7084
265.0,279.50284
263.0,280.73007
262.0,280.7921
261.0,279.8192
260.0,280.85095
259.0,280.06674
259.0,280.4272
258.0,280.37567
258.0,279.72168
257.0,279.28763
258.0,279.41577
230.6,278.25885
257.0,278.148
265.0,278.13297
257.0,276.79593
257.0,276.64294
257.0,276.19342
258.0,275.0777
258.0,275.05106
258.0,274.75308
258.0,274.37802
259.0,274.2981
258.0,274.61075
258.0,275.06766
257.0,275.17087
256.0,275.12268
256.0,276.15323
254.99998,276.17093
254.0,276.53833
259.0,277.3736
252.99998,277.3527
253.0,277.66086
263.0,278.6847
254.0,277.6097
255.0,277.73685
255.0,279.0377
256.0,278.095
257.0,279.56064
257.0,280.1442
258.0,280.64468
259.0,281.90216
259.0,282.394
260.0,283.3592
260.0,283.1046
260.0,284.2529
261.0,284.42395
261.0,284.965
261.0,285.69736
263.0,286.46976
260.0,286.06744
259.0,286.50446
263.0,287.8448
258.0,286.25583
258.0,288.0041
258.0,287.65112
258.0,286.94153
258.0,287.64932
258.0,287.539
259.0,287.5453
259.0,287.64496
260.0,287.104
261.0,287.94766
262.0,288.16238
264.0,288.14542
267.0,289.07483
267.0,288.63348
268.0,290.16083
278.0,291.5255
271.0,291.11203
272.0,292.36737
284.0,294.26584
274.0,293.80835
275.0,294.97028
274.0,296.51526
274.0,295.45807
274.0,297.501
274.0,297.96716
274.0,298.22876
275.0,299.25394
276.0,298.78226
277.0,300.12228
278.0,300.00665
278.0,300.81958
281.0,300.3766
281.0,300.60358
283.0,301.8831
294.0,302.12457
285.0,301.7273
287.0,303.23663
301.0,302.68848
290.0,302.62732
291.0,304.05865
292.0,303.2585
293.0,304.86612
294.0,306.00125
296.0,305.99005
300.0,306.79236
305.0,308.11218
306.0,308.96524
303.0,309.74988
302.0,311.1369
302.0,312.20874
303.0,314.09613
305.0,315.10272
395.0,316.64932
326.0,318.5512
332.0,319.22556
337.0,319.47897
343.0,322.47296
362.0,320.60687
357.0,322.77887
413.0,323.29767
352.0,322.83832
351.0,323.54443
357.0,323.37012
357.0,322.18347
358.0,322.20898
315.0,321.70728
314.0,321.67154
312.0,320.1208
309.0,320.13477
307.0,319.0068
305.0,318.96063
303.0,318.8604
302.0,318.63437
299.0,317.77872
297.0,318.01312
308.0,318.1927
295.0,316.57184
294.0,316.83252
294.0,316.2701
293.0,315.63574
292.0,314.7936
290.0,314.93274
289.0,314.04633
288.0,312.56146
287.0,311.55478
286.0,309.26044
285.0,309.19305
285.0,306.3271
286.0,305.92447
284.0,303.56998
283.99997,302.80695
289.0,301.08054
283.0,298.3849
282.0,297.70572
291.0,297.04105
279.0,294.40173
279.0,295.70837
278.0,294.87997
277.0,293.48138
278.0,295.67505
277.0,294.22055
277.0,295.5745
277.0,294.01205
277.0,293.89526
277.0,296.03857
277.0,294.51965
278.0,297.3322
278.0,294.97675
278.0,296.38498
279.0,298.04794
283.0,294.98065
279.0,295.62708
280.0,294.40903
289.0,296.26596
281.0,293.72052
281.0,293.51474
281.0,293.6855
282.0,291.14304
281.0,292.40024
281.0,291.9468
282.0,292.8184
283.0,292.177
284.0,293.7046
286.0,293.28693
286.0,295.7069
288.0,295.7987
290.0,296.0572
290.0,298.42755
291.0,298.29572
298.0,298.2497
292.0,298.5868
292.0,298.81158
304.0,299.1709
293.0,298.8194
294.0,297.70636
294.0,295.17462
294.0,294.24408
295.0,296.43912
295.0,293.77518
295.0,293.35648
295.0,293.59024
295.0,291.69357
294.0,289.54947
293.0,289.22418
292.0,289.61108
292.0,288.92328
291.0,287.0494
291.0,288.3424
296.0,290.71234
289.0,287.00604
288.0,290.3348
301.0,291.0534
287.0,287.9946
286.0,289.1636
286.0,289.3323
284.0,289.03226
283.0,290.0417
282.0,286.25705
281.0,286.29572
279.0,282.82303
278.0,283.52225
273.0,280.7879
272.0,282.45227
268.0,280.8242
267.0,277.3279
265.0,279.1753
267.0,276.99646
300.0,279.21753
313.0,277.06848
282.0,280.55905
282.0,278.36227
261.0,280.81052
262.0,280.30838
266.0,280.91428
283.0,281.0442
277.0,281.37885
280.0,284.05255
277.0,283.54135
281.0,289.53745
283.0,285.6132
281.0,292.1131
282.0,291.485
286.0,290.62982
283.0,295.20627
281.0,293.73007
286.0,299.2769
282.0,299.5005
283.0,300.11182
288.0,305.12418
290.0,302.15033
280.0,303.54074
284.0,304.0316
292.0,305.35065
286.0,306.00723
295.0,303.55264
305.0,309.2489
314.0,307.1071
319.0,304.113
330.0,305.97565
331.0,304.38312
332.0,304.6502
326.0,304.52203
328.0,306.01022
333.0,307.71616
330.0,304.0706
347.0,307.57324
350.0,306.25714
355.0,306.0601
363.0,309.22443
362.0,304.9732
365.0,307.6403
358.0,306.58914
349.0,304.58438
336.0,304.07666
329.0,302.7215
328.0,301.5398
309.0,296.53558
298.0,295.44247
288.0,292.15247
284.0,292.0409
269.0,290.86337
282.0,289.22104
272.0,288.2589
259.0,287.57214
257.0,285.14124
260.0,284.48596
250.0,284.25546
243.0,280.1997
238.0,281.89795
234.0,277.44217
236.0,274.3866
223.0,270.97266
184.99998,266.8144
203.0,264.4711
220.0,257.4255
223.0,256.45956
181.0,249.63841
176.0,245.71321
176.0,240.77336
175.99998,237.08936
177.0,233.88295
198.0,229.61362
179.0,227.44205
198.0,222.65149
202.0,221.32018
194.0,216.60248
198.0,216.87323
198.99998,211.16003
176.99998,210.32635
175.0,209.2622
174.99998,204.0245
175.0,202.01367
175.0,199.6
176.0,197.82922
177.0,194.92915
196.0,192.74576
191.00002,191.9732
179.0,190.77344
180.0,187.97644
179.0,188.47118
181.0,185.60184
181.0,187.19275
180.0,185.00198
180.0,183.06349
180.0,183.62837
179.99998,181.54239
193.00002,183.14575
191.0,182.43257
180.0,183.61543
180.00002,182.48561
195.0,184.12743
196.0,186.09297
197.0,188.49179
193.0,192.12376
185.0,193.9317
177.0,196.88184
178.0,199.56851
194.0,200.85583
198.0,203.13048
182.0,202.74506
178.0,204.64001
178.0,202.41335
178.0,201.66515
178.0,199.8535
179.00002,202.09033
179.0,201.7473
179.0,200.09442
179.99998,202.21593
196.0,202.17654
204.0,202.7355
186.0,204.22113
181.0,205.58801
180.0,204.84012
180.0,206.23697
178.99998,207.52266
180.0,206.83406
179.0,205.09264
179.0,203.62321
179.0,203.32538
193.0,200.65071
197.0,200.53094
179.99998,198.87845
178.99998,197.7787
179.00002,196.88293
178.99998,194.78177
181.0,191.27142
182.0,192.16626
183.0,191.52118
185.0,190.47592
187.0,190.82202
207.0,190.90607
206.0,192.58961
189.0,191.08604
189.0,191.86182
188.0,191.5962
187.0,192.10292
187.0,191.35686
187.0,191.3311
187.0,190.93933
187.0,192.9267
187.0,191.43562
198.0,192.56161
207.0,193.09308
194.0,192.61487
188.0,194.52187
188.0,195.01392
187.0,194.8061
187.0,197.84317
187.0,198.2544
186.0,198.4656
186.0,199.23964
186.0,200.9323
208.0,201.14871
205.0,202.31976
189.0,202.70341
185.0,203.02315
184.0,203.3155
184.0,201.10895
184.0,200.5123
184.0,199.48425
184.0,194.7643
184.99998,196.42107
185.0,192.14772
203.0,192.9649
208.0,191.82727
196.0,191.62704
191.0,190.28036
188.0,190.03076
188.0,188.82071
187.0,187.80055
187.0,186.75308
189.0,187.659
190.0,185.8067
191.0,185.22311
206.0,187.33705
209.0,187.48834
199.0,187.5789
194.0,190.39035
192.0,191.34999
190.0,193.5632
189.99998,195.3334
190.00002,196.06004
189.0,197.78096
188.0,199.29233
190.0,201.13776
204.99998,203.80678
206.0,205.53387
198.0,206.1107
194.0,207.24434
191.0,208.0694
191.0,208.57181
190.0,208.21948
191.0,209.57236
192.0,210.5723
192.0,213.19531
193.0,212.40567
206.0,210.97229
210.0,214.22948
202.0,213.53194
197.0,212.73413
198.0,209.97954
198.0,210.8018
198.99998,209.43973
200.0,208.6388
201.0,208.19095
201.0,206.3324
204.0,205.47545
217.0,205.36992
213.0,203.98108
205.0,202.7339
204.0,203.86694
204.0,202.52191
204.0,202.04428
204.0,199.71579
204.0,200.65169
205.0,201.67725
206.0,201.41315
208.0,201.83876
221.0,203.00285
221.0,202.41544
211.0,202.30138
211.0,201.91586
212.0,203.07092
212.0,202.88248
212.0,203.94815
212.0,203.68808
213.0,205.89438
213.0,205.89626
214.0,206.10701
215.0,208.29327
214.99998,209.24802
216.0,211.57184
217.0,211.53072
217.0,212.10002
217.0,215.04036
220.0,214.23721
220.0,212.7313
221.0,215.1686
232.0,214.25446
223.0,212.94482
224.0,216.44144
226.0,217.27925
228.0,216.85733
229.00002,218.41397
229.0,219.96407
230.0,219.97144
232.0,219.55505
232.0,218.32614
234.0,218.6262
234.0,217.85706
235.0,217.19855
236.0,218.04384
237.0,219.19244
238.0,219.73177
241.0,218.47514
241.0,219.41432
241.99998,219.5265
256.0,219.05225
245.0,218.37794
246.0,219.2487
247.0,219.42325
248.0,219.5878
248.0,219.94627
249.0,221.15628
249.0,220.86948
249.0,220.13675
249.0,220.96341
249.0,220.9426
248.0,221.28989
247.0,221.88226
246.99998,221.82237
246.0,222.44073
245.0,221.13014
246.0,221.76065
242.00002,222.9264
241.0,221.25089
253.0,221.96869
240.0,222.35081
240.0,223.22717
240.0,223.00867
240.0,224.00433
241.0,223.55663
242.0,224.00108
242.99998,222.64838
244.0,222.16833
244.0,223.6911
