Actual,Predicted
204.0,207.18501
204.0,207.36197
203.99998,207.67012
205.0,208.37184
205.0,208.17676
207.0,209.21114
205.0,208.28787
215.0,209.84866
204.99998,210.54797
205.0,210.02771
205.0,210.87492
205.0,211.4949
205.0,211.12656
205.0,212.39185
205.00002,212.16164
205.0,213.62749
206.0,213.87608
206.0,213.90527
209.0,214.80746
206.99998,215.18752
216.0,216.50623
208.0,216.45914
208.0,216.9448
208.0,217.05359
208.0,217.55182
209.0,217.16957
209.0,218.05853
210.0,218.68863
210.0,219.62614
211.0,220.69421
210.0,220.52625
215.0,220.309
210.0,220.12856
221.0,221.84584
210.0,220.59627
210.0,221.75073
210.0,220.70183
211.0,222.65594
210.99998,221.47495
211.0,222.18079
212.0,221.87204
212.99998,222.09854
214.0,222.80208
214.0,222.45082
215.0,222.60556
216.0,221.40768
226.0,223.59132
216.0,222.18173
217.0,222.79034
217.0,221.71158
217.0,222.23738
217.0,221.6439
217.00002,221.11978
217.0,220.71075
217.0,221.22836
217.0,221.4625
216.99998,220.34488
217.0,220.76624
215.99998,219.56857
224.0,221.11996
215.0,219.77856
215.0,219.74878
215.0,219.9479
216.0,219.96768
216.0,219.89749
216.0,219.19778
216.0,219.73065
216.00002,219.47629
216.0,220.23576
216.0,219.60358
218.0,220.19351
217.0,219.06702
226.0,220.16827
216.0,219.44022
217.0,219.56793
217.0,218.36049
218.0,218.97408
218.0,218.84009
217.0,220.02707
217.0,217.84216
216.0,217.7765
216.0,219.14175
215.0,218.94286
217.0,217.72153
215.0,217.32187
224.99998,218.5443
216.0,218.31613
218.0,218.2024
218.0,217.19044
218.0,218.67862
219.0,217.39268
219.0,217.83737
219.99998,218.08946
220.0,217.67323
220.0,218.24731
220.0,217.73254
223.0,217.84995
221.0,217.57123
230.0,218.63397
222.0,218.36139
222.0,218.50351
220.0,218.18433
219.99998,218.053
220.0,217.77716
219.0,217.99425
219.0,218.39755
218.0,218.48952
219.0,218.56546
219.0,217.52135
220.0,219.30452
219.0,217.13942
227.99998,218.84048
222.0,218.9454
222.0,218.07079
221.99998,218.65402
223.0,219.35431
225.0,218.26633
225.0,219.84155
226.0,218.77568
226.0,220.1698
226.00002,220.86026
228.0,220.24521
228.0,220.90472
227.0,220.8099
238.0,221.77226
229.0,222.12265
229.0,222.23994
228.0,221.63527
228.0,223.07408
228.0,221.69727
228.0,223.25418
228.0,222.2212
228.0,224.36476
229.0,223.97198
229.0,224.22253
231.0,225.1449
231.0,224.66473
241.0,226.41035
232.0,225.7994
232.0,226.23746
233.00002,225.95529
234.0,227.0205
234.0,226.91422
234.0,227.99081
234.0,227.81113
234.0,228.88081
235.0,228.89673
235.0,229.04753
237.0,228.6987
234.0,228.50945
246.0,230.13623
235.0,229.65468
234.0,230.21445
233.0,229.25807
233.0,229.84
233.0,229.08374
232.0,230.21089
233.0,229.3338
232.0,230.98222
233.0,230.77905
232.0,230.49384
235.99998,230.91057
233.0,230.22426
242.0,231.56558
233.0,230.88654
232.99998,230.8518
232.99998,230.89943
232.0,231.04143
232.0,230.52368
232.0,231.29674
232.0,230.86307
231.0,231.69876
231.0,231.6877
231.0,231.03348
236.0,231.5621
230.0,230.93057
240.0,231.96309
228.0,230.81279
228.0,231.18433
227.0,230.5893
226.0,231.13718
226.0,229.95052
226.0,231.17398
226.0,229.63889
225.0,230.84364
226.0,230.49834
225.0,229.6225
231.0,230.07645
225.0,228.58865
237.0,229.7755
224.0,229.0687
222.99998,228.38193
222.99998,228.11485
223.0,229.08794
222.0,227.38791
222.0,227.61362
222.0,227.20593
221.0,227.69217
220.0,227.45978
219.99998,227.20198
222.0,226.60724
218.0,226.28032
228.0,227.48404
217.0,226.29008
217.0,226.39182
216.0,225.73764
216.0,226.03125
216.0,225.73833
217.0,225.30351
217.0,225.6252
217.0,225.98842
217.0,225.62054
217.0,225.80136
220.0,225.5034
217.0,224.86829
229.0,225.9015
217.0,225.3082
217.0,225.54733
217.0,224.52328
217.0,225.3286
218.0,224.35454
217.99998,225.40813
218.0,224.06024
217.0,225.08089
218.0,224.40466
217.0,224.7352
219.0,224.63626
214.0,223.8103
223.0,225.63486
213.0,224.61148
213.0,225.16733
213.0,224.80402
214.0,225.45773
215.0,224.79326
216.0,225.77682
218.0,225.09213
218.0,226.07716
219.0,226.13596
219.0,226.38284
224.0,226.04477
219.0,226.27742
231.0,227.52136
220.0,227.10973
221.0,227.25937
222.0,227.14166
223.0,227.61497
224.0,227.22302
224.0,228.39697
225.0,228.64304
224.0,228.61179
224.0,229.6131
224.0,229.36273
224.0,229.59998
224.0,229.92665
224.0,230.41782
230.0,231.13988
227.0,231.22325
228.0,231.21616
236.0,232.00287
228.99998,231.77852
230.0,232.66985
230.0,232.7306
231.0,233.96068
230.99998,234.28653
232.0,234.9795
232.0,234.56473
232.0,235.08243
232.0,236.78386
232.99998,236.21135
232.99998,237.19357
234.0,237.14978
236.0,238.08914
239.0,237.51743
242.0,239.04324
246.99998,238.5003
249.0,240.2055
252.0,239.83058
264.0,240.71088
256.0,240.91177
258.0,241.17242
259.0,243.01324
261.0,242.79453
262.0,243.52872
262.0,243.58235
263.0,244.91243
263.0,244.0867
263.0,246.367
264.0,245.57841
264.0,247.72333
264.0,247.41165
264.0,248.30176
263.0,249.20354
263.0,248.34912
268.0,250.37077
262.0,250.22964
262.0,250.91664
272.0,250.422
260.0,251.64822
259.0,251.3324
258.0,251.98856
259.0,252.62874
260.0,253.45543
262.0,254.18343
264.0,253.84477
267.0,254.858
270.0,254.85806
273.0,256.07068
277.0,256.12494
280.0,256.7845
282.0,256.69037
284.0,257.2648
286.0,256.95407
289.0,257.96527
288.0,258.86478
289.0,259.63373
297.0,259.40384
289.0,260.00717
289.0,260.67853
289.0,260.2596
289.0,262.00247
289.0,262.02466
288.0,262.28156
287.0,261.685
287.0,263.0051
287.0,262.908
288.0,263.55682
288.0,263.75284
289.0,265.43076
290.0,265.14496
290.0,265.83545
291.0,266.16275
298.0,265.84528
293.0,267.62286
294.0,267.76532
306.0,267.74597
295.0,267.43985
295.0,268.7691
295.0,267.82843
296.0,269.2747
295.0,268.82925
295.0,269.9876
294.0,270.55554
293.0,269.62527
292.0,270.15466
290.0,269.18805
288.0,270.27588
286.0,269.65955
285.0,269.6352
283.0,269.38327
281.0,270.0929
287.0,269.48798
280.0,269.57938
278.0,269.63287
291.0,270.55017
277.0,270.13373
276.0,270.31458
275.0,270.40326
275.0,269.86734
274.0,270.954
274.0,270.5966
273.0,270.29358
272.0,269.64954
272.0,269.76453
271.0,269.37125
271.0,269.6679
271.0,269.0066
271.0,269.50052
270.0,269.1707
269.0,268.99414
273.0,269.45135
267.0,268.28998
266.0,268.41663
266.40002,268.8192
266.4,267.99786
264.0,267.68823
265.0,268.19656
265.0,267.67084
265.0,268.5715
265.0,267.7539
266.0,268.9235
266.0,267.1059
267.0,268.1058
268.0,267.74268
268.0,267.0089
269.0,268.21243
270.0,267.89453
270.0,268.17
271.0,267.99847
282.0,268.4334
272.0,268.21832
272.0,269.13092
274.0,268.91354
271.0,269.1816
271.0,269.206
270.0,269.32605
269.0,269.93372
268.0,269.77905
268.0,270.36694
267.0,270.06946
267.0,270.11566
267.0,269.38174
267.0,270.6998
267.0,270.48776
268.0,270.65213
268.0,270.88336
268.0,271.3277
268.0,271.63992
270.0,272.11823
268.0,272.4633
268.0,272.9448
279.0,274.3145
268.0,273.63757
268.0,275.21045
267.0,274.66138
267.0,275.59787
265.0,276.069
265.0,275.79745
263.0,276.92175
262.0,277.4278
261.0,276.94156
260.0,278.8287
259.0,279.06305
259.0,279.22864
258.0,280.66605
258.0,280.74228
257.0,281.2891
258.0,281.64368
230.6,282.28296
257.0,283.37964
265.0,284.4868
257.0,283.6157
257.0,285.71683
257.0,285.0178
258.0,286.21567
258.0,286.32104
258.0,286.89932
258.0,287.4525
259.0,287.48645
258.0,287.60815
258.0,288.2091
257.0,289.16016
256.0,289.0849
256.0,290.41846
254.99998,290.97046
254.0,291.20862
259.0,292.41888
252.99998,291.6881
253.0,292.7677
263.0,293.63205
254.0,292.9923
255.0,293.94318
255.0,294.67505
256.0,294.87653
257.0,295.2591
257.0,295.73273
258.0,296.0431
259.0,295.62454
259.0,296.5634
260.0,297.12787
260.0,296.3987
260.0,297.24756
261.0,297.45755
261.0,298.18002
261.0,297.54514
263.0,298.51028
260.0,298.3958
259.0,297.94644
263.0,299.09998
258.0,298.0017
258.0,298.87573
258.0,299.42834
258.0,299.27173
258.0,299.9163
258.0,299.57336
259.0,300.0515
259.0,300.28162
260.0,300.45813
261.0,301.1535
262.0,301.6118
264.0,302.41922
267.0,302.8748
267.0,303.36072
268.0,303.29907
278.0,304.34543
271.0,303.79544
272.0,303.76495
284.0,304.4387
274.0,303.812
275.0,304.74445
274.0,304.54858
274.0,304.44202
274.0,304.7298
274.0,304.44873
274.0,304.93463
275.0,305.78503
276.0,305.00204
277.0,306.0184
278.0,305.91937
278.0,306.0704
281.0,306.57166
281.0,306.55374
283.0,307.33475
294.0,307.3401
285.0,306.8
287.0,306.98706
301.0,307.46033
290.0,305.6674
291.0,307.02548
292.0,306.47656
293.0,305.71484
294.0,306.03482
296.0,305.66034
300.0,305.6186
305.0,305.31317
306.0,305.7884
303.0,305.00488
302.0,305.1916
302.0,304.7483
303.0,304.55542
305.0,305.18588
395.0,305.07678
326.0,306.03262
332.0,305.09427
337.0,305.94873
343.0,306.13904
362.0,304.34885
357.0,305.27472
413.0,305.5218
352.0,304.7379
351.0,305.2058
357.0,305.22775
357.0,303.2906
358.0,303.5582
315.0,302.90173
314.0,302.6218
312.0,300.73376
309.0,301.8338
307.0,300.31543
305.0,300.1686
303.0,299.80865
302.0,299.3365
299.0,298.2315
297.0,298.37506
308.0,298.03955
295.0,296.16788
294.0,297.14835
294.0,295.75394
293.0,296.47144
292.0,295.8037
290.0,296.54645
289.0,296.4514
288.0,295.61542
287.0,295.27496
286.0,294.68112
285.0,294.92682
285.0,293.85486
286.0,294.46735
284.0,293.50317
283.99997,293.03003
289.0,293.19647
283.0,290.54645
282.0,290.40753
291.0,290.2489
279.0,287.4865
279.0,288.26697
278.0,286.92953
277.0,285.45065
278.0,285.0321
277.0,283.40652
277.0,283.9502
277.0,281.9223
277.0,280.46426
277.0,281.3147
277.0,280.24026
278.0,280.13174
278.0,279.49252
278.0,278.63034
279.0,278.2283
283.0,277.30402
279.0,275.60428
280.0,275.8168
289.0,274.83475
281.0,274.01422
281.0,273.50827
281.0,272.61328
282.0,272.55508
281.0,271.6423
281.0,270.38953
282.0,269.54266
283.0,268.86972
284.0,268.21063
286.0,267.91647
286.0,266.85364
288.0,267.08176
290.0,267.37668
290.0,266.44492
291.0,266.74417
298.0,267.08328
292.0,264.78702
292.0,267.24237
304.0,266.63065
293.0,264.8285
294.0,267.77344
294.0,265.6482
294.0,266.10382
295.0,266.66537
295.0,265.05716
295.0,264.98495
295.0,264.66324
295.0,264.2962
294.0,265.0388
293.0,265.87024
292.0,265.7825
292.0,264.56952
291.0,263.75784
291.0,265.68384
296.0,264.3255
289.0,265.67078
288.0,265.53613
301.0,268.56558
287.0,267.74188
286.0,267.0101
286.0,269.77615
284.0,267.01758
283.0,271.1567
282.0,268.8938
281.0,270.65717
279.0,271.25494
278.0,271.97885
273.0,272.16043
272.0,273.69687
268.0,273.456
267.0,274.01315
265.0,273.05298
267.0,272.1713
300.0,273.63336
313.0,272.61157
282.0,275.6666
282.0,274.0825
261.0,274.3622
262.0,274.0416
266.0,273.49823
283.0,273.72305
277.0,273.0335
280.0,274.41354
277.0,273.15506
281.0,276.3805
283.0,272.2758
281.0,275.61475
282.0,273.71136
286.0,272.176
283.0,274.5929
281.0,273.1041
286.0,277.56772
282.0,275.87546
283.0,276.06464
288.0,278.33078
290.0,276.62268
280.0,277.2857
284.0,278.73026
292.0,280.83896
286.0,279.10312
295.0,277.89566
305.0,281.34283
314.0,279.60663
319.0,279.5512
330.0,279.37036
331.0,277.82318
332.0,278.05106
326.0,277.7271
328.0,278.3128
333.0,281.30237
330.0,278.2485
347.0,278.0436
350.0,277.67184
355.0,277.04462
363.0,280.251
362.0,275.65573
365.0,278.18054
358.0,277.93924
349.0,276.71268
336.0,278.25232
329.0,276.52692
328.0,277.43173
309.0,274.8435
298.0,275.11557
288.0,273.7049
284.0,274.44232
269.0,274.89752
282.0,274.9864
272.0,272.89093
259.0,274.1013
257.0,272.24725
260.0,271.73212
250.0,272.61322
243.0,269.2279
238.0,270.4726
234.0,268.93832
236.0,266.5961
223.0,265.10626
184.99998,261.63104
203.0,260.54285
220.0,257.84592
223.0,257.7012
181.0,255.46307
176.0,251.27995
176.0,251.57802
175.99998,248.8754
177.0,248.59283
198.0,246.4504
179.0,245.73076
198.0,244.4251
202.0,243.61624
194.0,242.08672
198.0,242.77272
198.99998,237.9322
176.99998,238.78592
175.0,238.94475
174.99998,235.7341
175.0,237.04031
175.0,232.72823
176.0,231.9522
177.0,229.09543
196.0,226.9445
191.00002,226.773
179.0,224.69171
180.0,226.59119
179.0,222.80598
181.0,223.2555
181.0,222.42163
180.0,218.26733
180.0,215.41255
180.0,213.63152
179.99998,214.98984
193.00002,213.80978
191.0,213.91199
180.0,213.04895
180.00002,210.59271
195.0,208.45856
196.0,207.7714
197.0,206.50015
193.0,208.4546
185.0,205.4635
177.0,206.83762
178.0,205.9108
194.0,205.5431
198.0,205.30023
182.0,201.73148
178.0,205.15515
178.0,201.15498
178.0,202.05367
178.0,200.7356
179.00002,201.29788
179.0,199.81009
179.0,198.29077
179.99998,200.03276
196.0,198.05399
204.0,199.61063
186.0,197.47903
181.0,197.02638
180.0,197.09409
180.0,196.52773
178.99998,197.26752
180.0,198.3345
179.0,198.28043
179.0,197.63264
179.0,198.59131
193.0,200.36745
197.0,201.08615
179.99998,201.50818
178.99998,202.20638
179.00002,200.86533
178.99998,200.34418
181.0,200.59116
182.0,201.53304
183.0,203.45453
185.0,202.4551
187.0,202.25308
207.0,200.92229
206.0,202.96304
189.0,203.40753
189.0,204.03094
188.0,205.73845
187.0,204.02483
187.0,206.05496
187.0,205.27682
187.0,206.58025
187.0,208.11732
187.0,205.89899
198.0,206.35669
207.0,206.55705
194.0,205.40819
188.0,206.23126
188.0,206.43727
187.0,206.28317
187.0,206.3665
187.0,207.72351
186.0,205.69997
186.0,204.54012
186.0,203.61133
208.0,203.65228
205.0,203.83658
189.0,204.44394
185.0,205.09117
184.0,204.8646
184.0,202.3907
184.0,204.27109
184.0,203.66217
184.0,201.41089
184.99998,204.17325
185.0,201.89061
203.0,203.61694
208.0,203.79355
196.0,204.23225
191.0,204.31325
188.0,205.12373
188.0,203.47813
187.0,203.6271
187.0,203.25394
189.0,203.86359
190.0,202.45425
191.0,202.59041
206.0,202.59311
209.0,202.8822
199.0,201.53912
194.0,201.44272
192.0,199.32736
190.0,200.3245
189.99998,200.49127
190.00002,199.96596
189.0,199.71701
188.0,198.50056
190.0,198.85593
204.99998,199.11047
206.0,198.39162
198.0,197.42984
194.0,196.2985
191.0,196.41481
191.0,195.44858
190.0,195.87827
191.0,197.29597
192.0,197.13939
192.0,198.08424
193.0,196.92355
206.0,194.57568
210.0,195.25198
202.0,193.79019
197.0,194.14568
198.0,191.17703
198.0,192.80515
198.99998,192.90695
200.0,190.9136
201.0,191.8735
201.0,189.2106
204.0,189.48663
217.0,189.90846
213.0,189.30148
205.0,189.50581
204.0,190.65704
204.0,190.7534
204.0,190.23994
204.0,188.5377
204.0,187.82368
205.0,189.73175
206.0,188.3794
208.0,188.73923
221.0,190.79747
221.0,189.56548
211.0,189.47318
211.0,189.06319
212.0,188.65303
212.0,187.07816
212.0,187.14336
212.0,186.01553
213.0,186.90001
213.0,184.5001
214.0,184.25421
215.0,184.37715
214.99998,185.53531
216.0,186.16624
217.0,185.1801
217.0,184.1431
217.0,185.49467
220.0,184.20392
220.0,183.33147
221.0,185.26611
232.0,183.62228
223.0,181.29156
224.0,183.33685
226.0,184.1672
228.0,184.9888
229.00002,186.16345
229.0,185.56985
230.0,184.83514
232.0,185.74289
232.0,186.1855
234.0,187.07323
234.0,189.15369
235.0,188.37198
236.0,190.69681
237.0,192.67633
238.0,193.99786
241.0,192.72064
241.0,192.58408
241.99998,192.70929
256.0,193.42705
245.0,194.84842
246.0,195.74716
247.0,196.92038
248.0,197.21515
248.0,198.59413
249.0,201.3799
249.0,200.76633
249.0,200.53409
249.0,200.21976
249.0,200.59071
248.0,200.39447
247.0,203.27112
246.99998,202.50656
246.0,202.79054
245.0,202.30164
246.0,201.71063
242.00002,203.1292
241.0,202.12497
253.0,200.52554
240.0,200.5278
240.0,200.41634
240.0,200.43825
240.0,201.18542
241.0,201.04138
242.0,201.56732
242.99998,200.13239
244.0,199.9393
244.0,201.95082
