Actual,Predicted
262.9999987714017,259.94090061418837
254.00000238841298,259.21778150671304
254.00000238841298,259.9631736284451
252.99999789513515,259.4793792829499
252.99999789513515,255.75969289389087
251.99999829702531,254.28304589551985
251.99999829702531,261.03493149380523
251.99999829702531,257.3314089493782
251.99999829702531,256.8214841972672
261.9999991732918,261.1776207449191
250.99999869891545,254.52366298184367
252.99999789513515,259.0189740500082
251.99999829702531,255.513950566704
252.99999789513515,258.07316396130966
255.00000198652285,259.56744335470324
259.0000003789623,267.75207608501813
263.99999836951156,261.8890159251099
269.00000125522877,259.734407743773
273.9999992457781,263.0492784273406
276.99999804010764,261.42974147596897
280.0000017296052,272.84582143733223
280.0000017296052,264.8096395708302
289.9999977107037,263.2275996060973
280.0000017296052,268.06193532225643
282.0000009258249,271.8959043027081
278.00000253338544,269.9040017143083
275.9999984419978,272.06939884584784
274.9999988438879,271.04919688953197
273.9999992457781,274.004679026356
272.99999964766823,276.1036829947387
272.00000004955837,267.2352980977512
271.0000004514485,272.739234049986
271.0000004514485,273.07648175200814
271.0000004514485,272.702084620273
271.0000004514485,276.0234658772388
280.0000017296052,274.5002021943037
271.0000004514485,278.219531236101
274.9999988438879,275.84367614809156
273.9999992457781,281.20976417033336
284.0000001220446,282.9562230367924
285.9999993182643,283.9343069679073
295.99999529936287,288.83466381445766
300.0000034821382,284.994786366268
304.0000018745776,286.09723693479066
308.00000026701707,287.4456501130588
311.9999986594565,291.77898986348146
317.9999962481156,289.79070969937834
320.99999993761315,298.58810976565456
332.0000004119895,301.3392333252974
324.0000036271107,300.8510382237985
326.9999975262723,304.75333885392257
326.9999975262723,306.9618917862724
328.0000020195501,309.8625039853374
328.0000020195501,314.621860413723
328.0000020195501,324.8488942852008
328.999996722492,322.1079722556043
330.0000012157698,325.4822213266299
330.0000012157698,330.9425070660896
332.0000004119895,335.7011487999518
333.99999960820924,334.1088681438288
337.00000329770677,338.084028453996
348.0000037720831,336.2768303433838
343.0000008863659,333.3585661686243
348.0000037720831,342.2228929713659
348.0000037720831,344.6906939993278
350.9999976712447,346.5865827631933
354.0000013607423,346.18854686533837
356.000000556962,348.52158391912724
357.99999975318167,350.447754192046
360.0000087397374,342.7077495683103
360.9999936523433,344.2838467991295
360.9999936523433,345.3862875773162
359.0000042464595,342.3768362136394
357.99999975318167,341.4187931001876
359.0000042464595,342.74041012899613
356.000000556962,341.79866792487945
354.0000013607423,343.4337813007269
352.99999686746446,348.27344785480375
354.0000013607423,348.5183433179321
352.0000021645226,349.45415257847094
350.9999976712447,352.7997453362089
350.9999976712447,348.86623311511767
350.9999976712447,345.13541021893036
352.0000021645226,345.35602564893486
352.99999686746446,344.1017171796933
352.99999686746446,340.2697894842845
354.0000013607423,341.1869285741915
352.99999686746446,337.58790318038814
352.99999686746446,338.98953662480983
352.0000021645226,336.3420241903883
352.0000021645226,336.5412379460345
352.0000021645226,334.5549060587829
352.0000021645226,336.54893315008104
352.0000021645226,332.58863456986614
352.0000021645226,333.1588237348375
350.9999976712447,330.7180734050696
350.9999976712447,331.61553391974326
350.00000296830285,332.3015525491853
348.99999847502505,324.38844499574736
352.0000021645226,329.633960135757
346.9999992788053,329.7591785323913
346.9999992788053,329.7437000112749
346.00000457586344,328.54175025862446
348.0000037720831,326.23795693827935
346.00000457586344,326.80992794439123
346.00000457586344,328.6472411283457
345.00000008258564,327.5610131464706
345.00000008258564,324.98941497690464
343.9999955893078,321.11788537263067
343.9999955893078,325.968830393707
343.9999955893078,324.33377575987515
346.00000457586344,320.0897826152136
348.0000037720831,320.8927957591029
352.99999686746446,320.0364742360366
360.0000087397374,323.69047236612624
363.000002638899,323.26519975369456
361.99999814562113,326.4953350797274
363.000002638899,330.79004216454257
361.99999814562113,332.00772498704384
360.0000087397374,331.9546222049215
357.99999975318167,329.832586471247
356.9999952599039,329.14784058547673
356.9999952599039,329.8921215040799
356.9999952599039,335.4002819862716
365.99999653806054,326.9067249958004
357.99999975318167,333.65619238110935
360.0000087397374,333.31618380435305
360.0000087397374,335.5291423878745
361.99999814562113,332.294454555631
360.0000087397374,333.91563628344005
359.0000042464595,333.3160565299859
357.99999975318167,337.14594783551973
357.99999975318167,334.09692393398564
356.000000556962,334.26466175959433
354.9999960636842,334.7231431915244
354.0000013607423,336.07767532975316
354.0000013607423,341.43890245020225
356.000000556962,339.82173476012736
356.000000556962,342.8187915585078
356.000000556962,342.82838608772613
356.000000556962,340.7594825071817
354.9999960636842,346.54206610568775
354.0000013607423,342.33867348415697
352.99999686746446,342.0794939208966
352.0000021645226,344.67210215138334
352.0000021645226,341.616440402084
352.0000021645226,344.6584152617434
350.00000296830285,342.9356098469082
348.99999847502505,346.6301301774411
356.9999952599039,344.6316876446354
346.9999992788053,344.059794961211
346.9999992788053,344.0380604154309
346.00000457586344,340.87382384059003
348.0000037720831,345.71882612775255
346.9999992788053,343.2588867395482
346.00000457586344,341.76934586874813
346.00000457586344,344.75202066363715
346.9999992788053,342.9656563878989
346.9999992788053,343.125101798969
346.00000457586344,340.1651210027819
343.9999955893078,341.8230164903548
341.0000016901462,341.8725457998601
341.0000016901462,341.32623526423913
337.9999980006487,338.71037498590204
337.00000329770677,334.98270457788635
335.99999880442897,336.8514153691908
333.99999960820924,336.1270479938835
332.9999951149314,335.49104819074364
332.0000004119895,336.255976927838
332.9999951149314,335.4610701821045
333.99999960820924,335.8264553096095
335.99999880442897,339.9609043854719
339.00000249392644,337.30446316467584
343.9999955893078,340.40378981225433
356.9999952599039,337.07793437176537
350.00000296830285,336.72579556878304
352.0000021645226,334.02536636862203
352.99999686746446,337.8293328645948
354.9999960636842,339.5510123907972
354.0000013607423,340.5728982848942
354.0000013607423,339.77401666277035
354.0000013607423,340.4861461181564
352.99999686746446,344.26471648270854
350.9999976712447,345.2201945281448
350.00000296830285,346.00304937033985
348.0000037720831,346.64983812368234
346.9999992788053,346.10656259220184
346.00000457586344,346.60730890437196
343.9999955893078,344.14600865947233
341.99999639308805,344.1200740595752
341.0000016901462,343.1110330862275
337.9999980006487,343.3535299170512
335.99999880442897,341.69801348111105
335.0000041014871,344.9153528380742
333.99999960820924,342.44817839161243
332.9999951149314,340.92231537448606
332.0000004119895,344.0246476551972
330.9999959187117,340.8516193586849
330.9999959187117,347.36511027690415
339.9999971968684,336.46460898665555
330.9999959187117,336.66897245900464
332.9999951149314,333.41587879519955
332.9999951149314,332.13916024699813
339.00000249392644,337.2959357820747
345.00000008258564,334.1231130826171
343.0000008863659,337.0280624005022
346.00000457586344,339.005524243395
345.00000008258564,343.76067082732766
343.9999955893078,343.47450909822487
343.9999955893078,343.8248660600666
343.9999955893078,346.34421320673675
345.00000008258564,346.7282489242018
346.00000457586344,348.0387441313859
348.0000037720831,350.42213288289884
350.00000296830285,350.72633820113356
350.9999976712447,346.7231383688427
352.0000021645226,346.81448220313496
352.0000021645226,345.884292595424
352.99999686746446,343.77477870141286
352.0000021645226,342.56841350725483
354.0000013607423,339.2868593368808
354.0000013607423,340.7315702594253
356.000000556962,337.19312746440016
364.99999204478274,336.01920744353737
348.99999847502505,332.4093930995314
346.9999992788053,332.147726790943
354.9999960636842,332.82971180197904
364.0000071321768,329.3419339954279
363.000002638899,332.13400073995933
370.9999994237778,330.87038166124165
367.00000103133834,330.74251987390437
373.0000084103334,334.89986854552336
373.9999933229394,338.97731828556044
374.9999978162172,343.5723537155793
370.9999994237778,346.05302903529827
346.00000457586344,347.0984019453082
360.0000087397374,350.0471336455036
350.00000296830285,347.36034238330285
346.00000457586344,348.69360991187637
337.9999980006487,347.7651629839621
335.0000041014871,343.9409990249514
339.00000249392644,341.28906135868635
337.9999980006487,339.86411712439866
339.9999971968684,339.1065213489211
346.9999992788053,341.9600322417932
341.99999639308805,339.49371934489386
348.0000037720831,345.0998615091431
332.9999951149314,349.70980762079404
357.99999975318167,358.7830014504158
364.99999204478274,357.51328299240936
374.9999978162172,360.91233098436334
380.0000007019345,367.624076205307
373.9999933229394,376.7120338615217
385.0000035876517,382.4339761192339
408.0000090296823,389.18987575525347
416.9999907271671,394.2222063302347
421.99999361288434,402.051165946294
422.99999810616214,401.427932741216
428.0000009918794,411.1773842353506
430.999994891041,419.81539763257234
434.9999932834804,427.1979962525916
434.9999932834804,424.4329116739026
425.99999200532375,427.4479043677197
426.9999964986016,435.1521546846134
428.0000009918794,436.10361869231554
426.9999964986016,439.6059743090768
431.9999993843188,445.3889299403485
439.9999961691977,441.5733618962904
429.9999903977632,443.6254163086872
416.9999907271671,439.28293238449936
413.99999682800546,441.0691204341908
409.9999984355661,445.83544758176356
407.0000045364045,441.74510396929736
402.00000165068724,432.9684985765514
399.9999926641316,427.04900692030225
395.0000093590862,427.4247600135646
391.99999587925277,423.132441770718
396.99999876497,416.87718075317326
402.00000165068724,413.85656840652837
395.0000093590862,398.3363404590277
228.5678327412313,392.2958989926128
373.0000084103334,380.8082320948782
372.00000391705566,369.0256998593927
369.99999493049995,367.0899154765839
367.00000103133834,358.56208251999715
369.99999493049995,348.30166360297426
359.0000042464595,351.21968301933526
357.99999975318167,351.23057966323313
356.000000556962,347.4721382293675
354.9999960636842,346.1880573485415
356.000000556962,336.63641959201414
354.9999960636842,343.20318951840255
354.9999960636842,340.3196810362195
354.9999960636842,347.2331169678014
367.00000103133834,330.67569104079837
356.000000556962,329.8081987444279
354.9999960636842,319.9240713891438
352.0000021645226,310.5393686506784
350.00000296830285,308.40274531645775
348.99999847502505,301.0778998881309
346.9999992788053,291.5157668914791
343.9999955893078,291.5295810554862
341.99999639308805,299.65967182429597
339.9999971968684,314.58755507659976
337.9999980006487,329.2901431183211
346.00000457586344,312.58570550688796
332.0000004119895,305.50694017233775
350.9999976712447,289.63212583787066
330.0000012157698,308.15446239709524
399.00000775152563,291.18139754822244
324.0000036271107,308.19888115124144
322.00000443089095,319.6030364834334
319.99999544433535,298.3139509884105
319.0000007413934,300.375688043049
317.9999962481156,312.04273347582154
317.00000154517375,309.860389272775
317.00000154517375,322.6179019028833
315.9999970518959,310.47005307224435
313.9999978556762,315.8227528100923
313.0000031527343,302.7341505992663
311.9999986594565,310.21490712739
311.0000039565146,313.6860022015045
311.0000039565146,305.68170745914927
309.9999994632368,291.76672257255234
309.00000476029487,288.2857882108212
332.9999951149314,285.50940558446086
306.9999957737392,297.27135853380673
306.00000107079734,284.406671096196
306.00000107079734,306.37900455559077
306.00000107079734,308.83011306078
304.99999657751954,312.04728598203224
304.99999657751954,321.74201928861487
304.0000018745776,318.97732632336334
302.9999973812998,305.4822097837609
302.9999973812998,306.0806440679105
300.99999818508013,291.01802621244155
