Actual,Predicted
278.00000253338544,274.868969882875
275.9999984419978,275.211357511264
274.9999988438879,275.5674760858047
273.9999992457781,276.3510407273551
272.99999964766823,274.1626656773715
272.00000004955837,272.05906514626633
271.0000004514485,275.08670695411405
271.0000004514485,274.6249114934693
271.0000004514485,277.78962779477104
271.0000004514485,279.2439528272057
280.0000017296052,281.12167072757217
271.0000004514485,276.71288664841893
274.9999988438879,267.2861246267681
273.9999992457781,300.2477479330242
284.0000001220446,281.4587911552271
285.9999993182643,285.98059487243717
295.99999529936287,288.8690376839325
300.0000034821382,285.8069241032506
304.0000018745776,295.23674070971373
308.00000026701707,282.17544374581604
311.9999986594565,292.0922218714501
317.9999962481156,294.5543347142325
320.99999993761315,294.7540673576833
332.0000004119895,286.49399029863787
324.0000036271107,292.71647327146553
326.9999975262723,289.5291119231415
326.9999975262723,291.8107007615814
328.0000020195501,294.54266463379554
328.0000020195501,290.9995126871847
328.0000020195501,296.2814087155362
328.999996722492,295.31605222113944
330.0000012157698,309.2534667673681
330.0000012157698,295.41388704815796
332.0000004119895,313.859369470277
333.99999960820924,309.6124098538266
337.00000329770677,313.0515394811067
348.0000037720831,316.725333670461
343.0000008863659,317.16717153129815
348.0000037720831,327.71502492109573
348.0000037720831,336.79499366318583
350.9999976712447,341.88896419322646
354.0000013607423,346.86717379114793
356.000000556962,341.539498151955
357.99999975318167,346.5430940909611
360.0000087397374,348.0017758228878
360.9999936523433,345.9958143120824
360.9999936523433,353.82803411000873
359.0000042464595,350.21190499932345
357.99999975318167,358.2526491623721
359.0000042464595,354.0262590417253
356.000000556962,356.31350669433687
354.0000013607423,362.2694281906076
352.99999686746446,361.0594405721528
354.0000013607423,355.5433499178522
352.0000021645226,357.43191551043685
350.9999976712447,361.8531626872379
350.9999976712447,358.8415378689831
350.9999976712447,364.69815598784476
352.0000021645226,350.6077870232723
352.99999686746446,359.93656736286556
352.99999686746446,357.68292014318985
354.0000013607423,363.74553672050206
352.99999686746446,361.3595731106377
352.99999686746446,366.2266623956741
352.0000021645226,359.60518407206973
352.0000021645226,369.7660646436211
352.0000021645226,362.77703752826955
352.0000021645226,363.03695136672525
352.0000021645226,367.08276853134987
352.0000021645226,359.32429933403694
350.9999976712447,365.5940108874247
350.9999976712447,351.5086154135082
350.00000296830285,355.37187218391546
348.99999847502505,354.4216613392133
352.0000021645226,353.149426764871
346.9999992788053,353.7564765446451
346.9999992788053,352.5036464161301
346.00000457586344,348.7767396543175
348.0000037720831,351.80787661209473
346.00000457586344,341.2845578041553
346.00000457586344,347.08849412533993
345.00000008258564,345.4056039101199
345.00000008258564,348.18733205990185
343.9999955893078,352.30629282431187
343.9999955893078,338.6231235120314
343.9999955893078,348.5249615850255
346.00000457586344,343.663168871731
348.0000037720831,345.03378653190424
352.99999686746446,344.66366288180564
360.0000087397374,344.5842632573565
363.000002638899,336.39522487587
361.99999814562113,338.1108441841275
363.000002638899,333.4180620401135
361.99999814562113,333.1541243735877
360.0000087397374,330.13384489836466
357.99999975318167,325.4699050840211
356.9999952599039,326.1947815567971
356.9999952599039,327.8598827316197
356.9999952599039,322.1236367931035
365.99999653806054,322.7638660213682
357.99999975318167,328.05951747171116
360.0000087397374,325.6263938136383
360.0000087397374,327.4427165173438
361.99999814562113,324.16985616528183
360.0000087397374,327.7896468616076
359.0000042464595,331.8359437526931
357.99999975318167,333.42486632358975
357.99999975318167,332.7799083630675
356.000000556962,328.26085573025574
354.9999960636842,334.42031831065685
354.0000013607423,337.8081367872911
354.0000013607423,333.40837939787184
356.000000556962,335.7499829956056
356.000000556962,338.3180468538983
356.000000556962,336.07781239445626
356.000000556962,338.9619180871315
354.9999960636842,335.6637203456646
354.0000013607423,335.56740302071637
352.99999686746446,331.3660076277167
352.0000021645226,328.3149864976515
352.0000021645226,326.5873740278712
352.0000021645226,325.92247315304525
350.00000296830285,326.41984179931706
348.99999847502505,323.7385918672567
356.9999952599039,323.85960041943804
346.9999992788053,325.4909543062857
346.9999992788053,327.25075740062687
346.00000457586344,320.65195349505257
348.0000037720831,325.0503598181125
346.9999992788053,321.47158083902696
346.00000457586344,322.8692198263863
346.00000457586344,320.5383366465036
346.9999992788053,321.33370353802604
346.9999992788053,326.1658804851111
346.00000457586344,320.62420768300706
343.9999955893078,326.22620853515497
341.0000016901462,325.2899978708427
341.0000016901462,331.0365921944442
337.9999980006487,328.8194139761339
337.00000329770677,332.73046716658564
335.99999880442897,328.7977088013615
333.99999960820924,326.291324059472
332.9999951149314,324.6082086665254
332.0000004119895,321.41608921493594
332.9999951149314,320.1478197266482
333.99999960820924,321.19492552611894
335.99999880442897,326.4741585830956
339.00000249392644,314.5852641379905
343.9999955893078,328.99832257504676
356.9999952599039,325.67464058913583
350.00000296830285,320.5193238141139
352.0000021645226,317.75235949092496
352.99999686746446,317.7969838421258
354.9999960636842,320.68656233258986
354.0000013607423,321.5066204513455
354.0000013607423,315.8729870237851
354.0000013607423,315.17168567994537
352.99999686746446,312.0063819584874
350.9999976712447,316.44929514871706
350.00000296830285,322.9928521885988
348.0000037720831,321.3307860179168
346.9999992788053,323.80050595172224
346.00000457586344,324.17365481562535
343.9999955893078,325.00586274127886
341.99999639308805,327.9822423501604
341.0000016901462,328.5246661224144
337.9999980006487,329.62882020939
335.99999880442897,333.78508215372005
335.0000041014871,337.3540805872046
333.99999960820924,338.7742960892347
332.9999951149314,336.1752262370295
332.0000004119895,337.90171281817703
330.9999959187117,331.8649329374026
330.9999959187117,338.1280262236969
339.9999971968684,332.06158162503334
330.9999959187117,334.5116719352851
332.9999951149314,334.7045905049238
332.9999951149314,330.6068453984893
339.00000249392644,337.1421198141684
345.00000008258564,333.43971826320615
343.0000008863659,340.74337740456536
346.00000457586344,336.1751185433342
345.00000008258564,332.3726401784239
343.9999955893078,336.5170851872779
343.9999955893078,338.4695523025235
343.9999955893078,340.10152298053515
345.00000008258564,338.5482274421133
346.00000457586344,339.22976209769615
348.0000037720831,346.7055451351639
350.00000296830285,346.2150688853917
350.9999976712447,347.27603780054926
352.0000021645226,348.463801356427
352.0000021645226,347.95852211871807
352.99999686746446,349.99849525656856
352.0000021645226,348.988191329885
354.0000013607423,351.95774707461845
354.0000013607423,354.815223053545
356.000000556962,350.8113378977386
364.99999204478274,359.58679782118
348.99999847502505,352.3360162842166
346.9999992788053,350.40784878276673
354.9999960636842,349.1366030323541
364.0000071321768,351.8119591821805
363.000002638899,352.60985198037474
370.9999994237778,351.2436497617091
367.00000103133834,353.4036034664676
373.0000084103334,353.49456547765834
373.9999933229394,354.9853986728021
374.9999978162172,357.52046909898706
370.9999994237778,363.1755825235932
346.00000457586344,364.46402989424723
360.0000087397374,367.4912017659699
350.00000296830285,365.7915015439461
346.00000457586344,371.8713589028433
337.9999980006487,366.3098802511387
335.0000041014871,368.73151984515755
339.00000249392644,368.7347506560168
337.9999980006487,367.53933105743624
339.9999971968684,367.2647121344032
346.9999992788053,372.74093654076836
341.99999639308805,373.3758202456114
348.0000037720831,375.03631996254353
332.9999951149314,362.5751999625922
357.99999975318167,374.88619495128546
364.99999204478274,365.1848727486172
374.9999978162172,369.97162253695456
380.0000007019345,365.85196665869296
373.9999933229394,366.3548962157771
385.0000035876517,375.5147736797851
408.0000090296823,373.19146821991757
416.9999907271671,377.2021968205439
421.99999361288434,374.8923628629258
422.99999810616214,377.77209227543716
428.0000009918794,378.06744712998477
430.999994891041,379.6508577417489
434.9999932834804,384.7180614933378
434.9999932834804,387.9387491451914
425.99999200532375,387.41649346496763
426.9999964986016,394.34846250247836
428.0000009918794,397.8137323267103
426.9999964986016,397.0304662904059
431.9999993843188,401.0970781285608
439.9999961691977,408.0218023174781
429.9999903977632,409.3436543143491
416.9999907271671,413.30766343188407
413.99999682800546,415.7268162805749
409.9999984355661,399.83516256829614
407.0000045364045,416.0803648919321
402.00000165068724,415.5941768093003
399.9999926641316,404.89010881929187
395.0000093590862,407.5586019436264
391.99999587925277,414.49973473557407
396.99999876497,401.2688006208959
402.00000165068724,412.9517259785582
395.0000093590862,403.8019521412372
228.5678327412313,408.361096199711
373.0000084103334,401.0599923360314
372.00000391705566,396.8431184219154
369.99999493049995,421.9716995420264
367.00000103133834,397.15676162399336
369.99999493049995,401.69908588532735
359.0000042464595,400.91378345914814
357.99999975318167,403.8428170034383
356.000000556962,406.477083113337
354.9999960636842,401.49865812802494
356.000000556962,404.99153669959924
354.9999960636842,405.0564270461897
354.9999960636842,396.205023486885
354.9999960636842,401.950149260096
367.00000103133834,385.57303195004476
356.000000556962,410.9957343423754
354.9999960636842,386.8464217840276
352.0000021645226,391.91270524403836
350.00000296830285,382.7453283827026
348.99999847502505,374.1418944520104
346.9999992788053,386.9637491698967
343.9999955893078,376.1641470818149
341.99999639308805,360.8174822098056
339.9999971968684,359.8381549060267
337.9999980006487,357.9440773543095
346.00000457586344,355.68082581507963
332.0000004119895,347.9596773783586
350.9999976712447,342.96009547708667
330.0000012157698,346.0100886218786
399.00000775152563,333.59150763157356
324.0000036271107,341.90582315171
322.00000443089095,333.64085092469605
319.99999544433535,325.86436750925907
319.0000007413934,331.0143583415313
317.9999962481156,324.42158528289417
317.00000154517375,311.4580252426556
317.00000154517375,314.93831344221496
315.9999970518959,321.7128636681945
313.9999978556762,310.21563161224935
313.0000031527343,303.61600531845636
311.9999986594565,312.4935980263926
311.0000039565146,315.27209536531535
311.0000039565146,321.8031109848618
309.9999994632368,334.63651829915375
309.00000476029487,336.23708157947954
332.9999951149314,322.4501347062668
306.9999957737392,270.3640691806602
306.00000107079734,217.00901947224241
306.00000107079734,443.5160386755989
306.00000107079734,245.53288909530764
304.99999657751954,299.85013301961453
304.99999657751954,329.13191170890724
304.0000018745776,337.2313587262342
302.9999973812998,332.9385607569267
302.9999973812998,336.6438896183341
300.99999818508013,328.5269570610236
300.0000034821382,315.91287285239247
298.9999989888604,318.64458217587224
298.9999989888604,313.9104554431963
298.0000042859185,308.73203347536304
296.99999979264066,307.9925204503612
298.9999989888604,337.0291687084631
298.0000042859185,327.0991736293142
298.0000042859185,348.1375482016622
311.9999986594565,322.44452484377484
296.99999979264066,334.15253304210785
295.99999529936287,342.6726414236402
295.000000596421,351.68540929985875
293.99999610314313,335.22361537428833
293.00000140020126,323.48382774550385
291.99999690692346,314.65649862226815
291.99999690692346,318.2980826063897
291.99999690692346,324.26412731001926
382.9999946010961,319.200722208774
319.99999544433535,334.135096453804
315.9999970518959,310.7200884617396
306.00000107079734,361.0962913966197
304.0000018745776,260.86330200966154
302.9999973812998,359.1956347391528
295.99999529936287,310.5072367681331
291.0000022039816,298.1709337610427
