Actual,Predicted
352.0000021645226,349.7129013669501
350.00000296830285,339.12830484638096
348.99999847502505,342.59451454286284
356.9999952599039,349.9242551391583
346.9999992788053,341.94822509665323
346.9999992788053,341.629951065677
346.00000457586344,348.15994849028607
348.0000037720831,350.8221953802928
346.9999992788053,347.1795442495541
346.00000457586344,339.7521254716152
346.00000457586344,338.8900080696742
346.9999992788053,349.99346302389694
346.9999992788053,348.9429208165123
346.00000457586344,351.03132674624317
343.9999955893078,347.1482934972432
341.0000016901462,346.61825449994956
341.0000016901462,352.82132323661403
337.9999980006487,345.47073901510885
337.00000329770677,353.3846297954217
335.99999880442897,340.4566967876579
333.99999960820924,344.83812666820313
332.9999951149314,344.33665587117366
332.0000004119895,346.82034661436126
332.9999951149314,338.04104887923256
333.99999960820924,346.65749416638505
335.99999880442897,339.0137383352461
339.00000249392644,341.1284704783116
343.9999955893078,345.07436747436316
356.9999952599039,338.25914819290125
350.00000296830285,346.1815271944715
352.0000021645226,337.16997331990916
352.99999686746446,352.94182269132676
354.9999960636842,344.3855194378353
354.0000013607423,335.3932721057407
354.0000013607423,339.47516665829323
354.0000013607423,339.79050358848826
352.99999686746446,342.0476655387654
350.9999976712447,341.7470826448274
350.00000296830285,344.5121280621727
348.0000037720831,351.3804011740772
346.9999992788053,334.71324516189213
346.00000457586344,331.6108639295013
343.9999955893078,336.21200852914484
341.99999639308805,324.9040236668621
341.0000016901462,338.02560951945986
337.9999980006487,332.30150359750564
335.99999880442897,324.64443290949237
335.0000041014871,325.6245630208181
333.99999960820924,330.7431758264121
332.9999951149314,328.91943204806637
332.0000004119895,328.64707469263476
330.9999959187117,320.6168159793746
330.9999959187117,332.89436718050706
339.9999971968684,329.2117714791454
330.9999959187117,331.9491298264609
332.9999951149314,338.22892542586374
332.9999951149314,325.7536779711553
339.00000249392644,326.81988471603916
345.00000008258564,333.166665793923
343.0000008863659,343.11965837218804
346.00000457586344,330.1827769973778
345.00000008258564,339.5020215497684
343.9999955893078,333.6919173169435
343.9999955893078,338.95120745961646
343.9999955893078,327.44985367224183
345.00000008258564,342.3866265495765
346.00000457586344,348.32502334451993
348.0000037720831,343.11288345971957
350.00000296830285,350.9095643381946
350.9999976712447,339.7884280372697
352.0000021645226,346.8838761042565
352.0000021645226,342.41368703810633
352.99999686746446,351.16417181457246
352.0000021645226,342.9487288970638
354.0000013607423,343.3510040103795
354.0000013607423,347.077450626403
356.000000556962,349.69339901776357
364.99999204478274,342.80402773191486
348.99999847502505,347.4863146358043
346.9999992788053,353.7915063666278
354.9999960636842,353.60242560867636
364.0000071321768,352.28765202468776
363.000002638899,350.49899681034026
370.9999994237778,351.0315812949775
367.00000103133834,350.18921100062147
373.0000084103334,350.8884955352582
373.9999933229394,354.75352435647005
374.9999978162172,348.58957780220976
370.9999994237778,344.9972196271795
346.00000457586344,350.3749336733465
360.0000087397374,353.94169011990147
350.00000296830285,359.4511233457649
346.00000457586344,344.27487885141113
337.9999980006487,344.4778716767291
335.0000041014871,360.9911627693281
339.00000249392644,353.2376474819994
337.9999980006487,349.1317861870731
339.9999971968684,353.1061241090216
346.9999992788053,357.3405814664805
341.99999639308805,358.0569403469914
348.0000037720831,363.1071480753936
332.9999951149314,351.8716214893806
357.99999975318167,361.38177759254285
364.99999204478274,357.86001752995435
374.9999978162172,364.35373196958085
380.0000007019345,363.7787455400004
373.9999933229394,361.85108713601926
385.0000035876517,371.07932072553945
408.0000090296823,368.9006381081334
416.9999907271671,368.43904334937537
421.99999361288434,371.07871372471135
422.99999810616214,371.00178126491835
428.0000009918794,366.0705261181507
430.999994891041,366.7816177979275
434.9999932834804,360.6158796121907
434.9999932834804,370.1337309193995
425.99999200532375,362.3311464683545
426.9999964986016,369.52996090216425
428.0000009918794,364.117784873499
426.9999964986016,356.614060217267
431.9999993843188,363.5121155310919
439.9999961691977,364.32001405261383
429.9999903977632,369.4717475646828
416.9999907271671,361.06186857546516
413.99999682800546,362.0282138937916
409.9999984355661,365.31655276696995
407.0000045364045,367.2077715405935
402.00000165068724,362.46057470944174
399.9999926641316,369.9403522039717
395.0000093590862,369.50072695905635
391.99999587925277,376.8843046126693
396.99999876497,374.28641939111253
402.00000165068724,375.189479977942
395.0000093590862,374.37145824906133
228.5678327412313,373.4613290396852
373.0000084103334,377.1375610226878
372.00000391705566,371.32897429193315
369.99999493049995,381.9672903857886
367.00000103133834,377.5961599386491
369.99999493049995,385.1131994517554
359.0000042464595,374.3105427788613
357.99999975318167,383.57733071130144
356.000000556962,377.9621618573182
354.9999960636842,379.8647961626444
356.000000556962,374.9339913713299
354.9999960636842,374.93250324026747
354.9999960636842,376.42613647148926
354.9999960636842,373.30507527813063
367.00000103133834,374.93751589226724
356.000000556962,369.3981438191084
354.9999960636842,375.0496739807616
352.0000021645226,368.88213437321247
350.00000296830285,371.1473439796298
348.99999847502505,365.9176793935022
346.9999992788053,375.7982039051615
343.9999955893078,370.81153545699044
341.99999639308805,373.13646611262345
339.9999971968684,370.60676079053195
337.9999980006487,364.3308421641601
346.00000457586344,368.9955260440349
332.0000004119895,363.3634003282088
350.9999976712447,358.96379958416446
330.0000012157698,359.3857239017058
399.00000775152563,356.0468473144206
324.0000036271107,357.57776214489047
322.00000443089095,355.481514156074
319.99999544433535,348.60672068043544
319.0000007413934,358.67976235796004
317.9999962481156,354.3452967189046
317.00000154517375,362.8384816766102
317.00000154517375,362.9673420782131
315.9999970518959,359.01839049734923
313.9999978556762,358.9099331558391
313.0000031527343,363.04296263299057
311.9999986594565,367.5363352146395
311.0000039565146,357.47439577806756
311.0000039565146,364.15929589787186
309.9999994632368,362.94991528024525
309.00000476029487,361.56344706618995
332.9999951149314,354.2573501311825
306.9999957737392,352.88682058403265
306.00000107079734,351.5884653934105
306.00000107079734,359.13209545892164
306.00000107079734,348.44997740208396
304.99999657751954,347.7218113764331
304.99999657751954,349.92410828411914
304.0000018745776,346.3478160503616
302.9999973812998,344.4522112062382
302.9999973812998,339.5921122210608
300.99999818508013,347.2121264875525
300.0000034821382,343.14963638082713
298.9999989888604,337.1916589140096
298.9999989888604,345.30250188236727
298.0000042859185,339.42775206135025
296.99999979264066,340.30755080999353
298.9999989888604,334.4559649238035
298.0000042859185,340.2873043952758
298.0000042859185,332.0450359572998
311.9999986594565,332.08995401857874
296.99999979264066,334.6939092484165
295.99999529936287,336.46359079171816
295.000000596421,341.58883165474157
293.99999610314313,335.5371900440147
293.00000140020126,336.7149870379086
291.99999690692346,338.00476589425
291.99999690692346,334.0899434244625
291.99999690692346,323.7549319379355
382.9999946010961,327.14176159064016
319.99999544433535,331.1788261949371
315.9999970518959,325.56542939175847
306.00000107079734,324.96616292905424
304.0000018745776,322.8180751114514
302.9999973812998,329.56690612492446
295.99999529936287,325.80218908572317
291.0000022039816,328.2421953499598
289.9999977107037,327.1572303214206
289.9999977107037,329.30432931509387
304.0000018745776,328.89983179552047
289.00000300776185,326.3028081235261
289.9999977107037,323.53321999030607
289.9999977107037,319.73735010215324
291.99999690692346,321.0768834457265
291.99999690692346,316.18416306120696
291.99999690692346,312.81663995097006
289.9999977107037,308.57172651473047
289.9999977107037,306.10301498552656
289.9999977107037,306.27980887187704
291.0000022039816,298.9119642881148
289.9999977107037,305.3789609009692
289.9999977107037,301.2714254585977
289.9999977107037,301.2700939729103
289.00000300776185,295.4196046043452
287.0000038115421,303.4606816388157
289.9999977107037,298.57949427002995
287.0000038115421,296.56267527667046
285.9999993182643,289.09660425245227
298.0000042859185,295.4286606650869
284.0000001220446,302.36116817107415
284.0000001220446,293.99096941340923
284.0000001220446,292.9672233554842
282.9999956287668,289.8414628008758
284.0000001220446,284.86161821685283
284.0000001220446,287.8166842643995
284.0000001220446,279.9091767831176
285.0000046153224,282.8065679616593
285.9999993182643,283.5007517312728
287.0000038115421,290.8631920495978
287.0000038115421,289.9987739187116
287.999998514484,288.8144271900759
287.999998514484,284.1490775673574
287.999998514484,281.717275604636
287.0000038115421,282.93721020440273
287.999998514484,276.95921150059405
287.0000038115421,285.683144885999
287.0000038115421,278.48062970520505
300.99999818508013,273.5590376200073
285.9999993182643,272.6207416141404
285.0000046153224,281.012283304148
285.0000046153224,276.05725722172537
284.0000001220446,266.15722057054364
282.9999956287668,279.28301626759435
282.0000009258249,274.6227967809069
280.99999643254705,278.1218628447934
280.0000017296052,281.6177078881566
280.0000017296052,284.10221122922695
278.9999972363273,281.8133383808499
278.9999972363273,283.21035078670934
278.00000253338544,292.81163533677324
278.00000253338544,282.18883692537787
278.00000253338544,284.40229481603217
278.9999972363273,279.11199867944674
280.99999643254705,275.72444454188275
278.00000253338544,286.3198593836623
278.9999972363273,279.8416234651522
289.00000300776185,283.54604182531745
278.9999972363273,291.2440165368755
278.9999972363273,292.4042986197781
280.0000017296052,287.9792527926335
280.0000017296052,288.32548802304575
280.99999643254705,292.540002466201
280.99999643254705,287.9479824596507
282.0000009258249,293.7847751482399
282.0000009258249,289.339727664776
282.9999956287668,294.65751506467257
282.9999956287668,295.93519306579583
282.9999956287668,294.53173861888985
222.80000073139837,296.8136603287516
284.0000001220446,297.3777892757779
284.0000001220446,294.0386875107662
298.0000042859185,302.86847400832204
300.0000034821382,298.1900738677996
300.0000034821382,304.458121064078
285.9999993182643,300.9018304866397
300.0000034821382,310.75716446393307
287.0000038115421,321.0683658534613
287.999998514484,305.1350640521065
289.00000300776185,294.2467321494276
289.00000300776185,285.96638909499256
289.9999977107037,261.1577072016233
291.0000022039816,263.2684840489702
291.0000022039816,269.07956731538883
291.99999690692346,297.0990682019873
291.99999690692346,304.2267362645428
293.00000140020126,322.3097021275863
293.00000140020126,309.92978317389657
293.99999610314313,296.6518162853769
293.99999610314313,306.7644011297511
293.00000140020126,270.0129877339591
291.99999690692346,322.07438161300445
295.99999529936287,306.4712588911252
291.99999690692346,291.18315001835515
291.0000022039816,305.99460659569604
304.99999657751954,319.88043586187257
289.00000300776185,278.37777243585083
289.00000300776185,283.2352867723409
289.00000300776185,258.891714368331
289.00000300776185,261.9763799878438
289.9999977107037,271.36247295401233
289.9999977107037,250.48946205080833
289.9999977107037,275.2742408389874
289.9999977107037,265.39782337325374
289.9999977107037,276.2897581195574
289.9999977107037,282.4049585911873
289.9999977107037,232.75440801320627
291.0000022039816,243.66756086506945
291.0000022039816,258.8613594317583
291.0000022039816,271.9877229682934
289.9999977107037,269.9776642018984
291.99999690692346,287.03617910282935
289.9999977107037,274.3646403077519
289.00000300776185,267.1834925351405
300.0000034821382,275.0703326172594
287.999998514484,281.7069663808943
287.0000038115421,255.78939187795578
285.9999993182643,290.67276022528705
285.9999993182643,272.8522487928749
285.0000046153224,244.18000662868428
284.0000001220446,256.4260280529316
285.0000046153224,256.72286124820573
