Actual,Predicted
357.99999975318167,336.9871877479652
359.0000042464595,352.5542624529244
356.000000556962,348.46612166604405
354.0000013607423,349.786123289423
352.99999686746446,355.7790816265434
354.0000013607423,355.92607373030165
352.0000021645226,352.82655127600447
350.9999976712447,356.66634061117065
350.9999976712447,347.27017338932296
350.9999976712447,350.2298311044241
352.0000021645226,352.08857533374464
352.99999686746446,361.03516053902905
352.99999686746446,359.9827777484882
354.0000013607423,357.6278495035442
352.99999686746446,362.22253248146933
352.99999686746446,366.12169041375756
352.0000021645226,362.7092688229136
352.0000021645226,369.41831191113863
352.0000021645226,368.7296596813295
352.0000021645226,364.71801078912506
352.0000021645226,364.56972636102313
352.0000021645226,373.7645161629825
350.9999976712447,377.018334311647
350.9999976712447,370.31616403924966
350.00000296830285,369.6180151835817
348.99999847502505,370.88024403459633
352.0000021645226,372.27260603088564
346.9999992788053,377.3160584274914
346.9999992788053,365.8327188582408
346.00000457586344,370.83620710355166
348.0000037720831,372.92186194888427
346.00000457586344,376.0772676407099
346.00000457586344,376.16408833979926
345.00000008258564,367.3579748745391
345.00000008258564,367.8935258309653
343.9999955893078,379.8911125856431
343.9999955893078,368.80214732860713
343.9999955893078,378.12007997598215
346.00000457586344,373.9806867804716
348.0000037720831,380.0657721787593
352.99999686746446,377.2021968205439
360.0000087397374,364.7839584919967
363.000002638899,365.18164193775795
361.99999814562113,359.4899126567474
363.000002638899,365.71907263868405
361.99999814562113,365.3258535861101
360.0000087397374,363.84089459252857
357.99999975318167,360.3269276373459
356.9999952599039,364.46988451513755
356.9999952599039,359.18936892415314
356.9999952599039,355.43065336088125
365.99999653806054,350.54335682247086
357.99999975318167,354.18076033314725
360.0000087397374,357.1990034184954
360.0000087397374,360.2919761380508
361.99999814562113,360.8646128870064
360.0000087397374,349.4576477284005
359.0000042464595,347.1564684277506
357.99999975318167,354.8375646001533
357.99999975318167,352.4617535686556
356.000000556962,352.7430299201258
354.9999960636842,354.8874855230961
354.0000013607423,359.6913390283154
354.0000013607423,358.63394358577483
356.000000556962,349.90953047390894
356.000000556962,343.12277169901597
356.000000556962,351.5610916141306
356.000000556962,350.6557205080199
354.9999960636842,349.77693016397814
354.0000013607423,354.44516793579805
352.99999686746446,347.6189834780867
352.0000021645226,345.4592353703828
352.0000021645226,341.8407957404164
352.0000021645226,348.7315474636323
350.00000296830285,344.4171422229118
348.99999847502505,344.9616317560485
356.9999952599039,348.3847443937357
346.9999992788053,351.31060586918227
346.9999992788053,348.55560533650834
346.00000457586344,348.2894648443967
348.0000037720831,343.5741551373917
346.9999992788053,336.54255964138605
346.00000457586344,346.8835334424987
346.00000457586344,340.29349188758795
346.9999992788053,344.8889385117162
346.9999992788053,350.4789266216694
346.00000457586344,352.76566517681215
343.9999955893078,348.9132267276153
341.0000016901462,348.9580958372146
341.0000016901462,361.98400073670007
337.9999980006487,358.7615018726981
337.00000329770677,359.8098999965125
335.99999880442897,368.40955485753307
333.99999960820924,371.7109344581795
332.9999951149314,357.84754464197067
332.0000004119895,361.3486666764039
332.9999951149314,360.2482916590999
333.99999960820924,354.787408709148
335.99999880442897,349.27464676906595
339.00000249392644,348.8342970392912
343.9999955893078,354.32665591928054
356.9999952599039,343.9652203160596
350.00000296830285,346.6223468603712
352.0000021645226,350.41591601957884
352.99999686746446,350.57728033649255
354.9999960636842,355.9931766928139
354.0000013607423,350.7675457250924
354.0000013607423,350.7076680305016
354.0000013607423,349.6907654173965
352.99999686746446,352.0870284606666
350.9999976712447,349.96417033877344
350.00000296830285,349.6033083464713
348.0000037720831,354.63580535716346
346.9999992788053,355.6103941383488
346.00000457586344,359.7056329187834
343.9999955893078,356.0526627739672
341.99999639308805,354.01233718402295
341.0000016901462,357.2914437704127
337.9999980006487,356.58243743219055
335.99999880442897,348.05446741090077
335.0000041014871,347.2379533937543
333.99999960820924,353.234906187937
332.9999951149314,351.4308801461684
332.0000004119895,346.44346763246614
330.9999959187117,341.8580463123374
330.9999959187117,343.4870309378883
339.9999971968684,343.3868660109168
330.9999959187117,344.11990762386426
332.9999951149314,343.65121487155193
332.9999951149314,346.0652963262273
339.00000249392644,344.86344447693625
345.00000008258564,355.4922933159406
343.0000008863659,347.5963678020722
346.00000457586344,351.4168603851066
345.00000008258564,360.5587627923343
343.9999955893078,355.9990215233683
343.9999955893078,359.12095405662535
343.9999955893078,363.623705780102
345.00000008258564,361.7225400251664
346.00000457586344,359.1520285828894
348.0000037720831,356.20002691049103
350.00000296830285,361.10518102165054
350.9999976712447,360.9575035943767
352.0000021645226,354.791912263679
352.0000021645226,357.92209805013096
352.99999686746446,355.16644156494925
352.0000021645226,357.4537773305842
354.0000013607423,352.234314274503
354.0000013607423,348.62588036786417
356.000000556962,345.1713505421551
364.99999204478274,355.1176465306392
348.99999847502505,353.5778127041307
346.9999992788053,354.54508810437113
354.9999960636842,356.73648836815937
364.0000071321768,361.488374770225
363.000002638899,361.1636880692101
370.9999994237778,362.78402782812856
367.00000103133834,368.54877343455735
373.0000084103334,364.13478089668564
373.9999933229394,366.2751245585623
374.9999978162172,374.638988968876
370.9999994237778,375.4504120113352
346.00000457586344,370.0635929527468
360.0000087397374,370.6983787542305
350.00000296830285,374.850205676381
346.00000457586344,372.3000189715093
337.9999980006487,369.7742885258082
335.0000041014871,374.7186039807158
339.00000249392644,379.82976634066176
337.9999980006487,385.26459720668527
339.9999971968684,383.78860616082204
346.9999992788053,377.542097703605
341.99999639308805,378.3756860666256
348.0000037720831,382.9415854568959
332.9999951149314,383.0429741758595
357.99999975318167,390.26505044785563
364.99999204478274,387.639321510894
374.9999978162172,393.5645307233303
380.0000007019345,389.6043398368107
373.9999933229394,395.4998647506861
385.0000035876517,388.32942271042174
408.0000090296823,389.9190599758418
416.9999907271671,387.65340001397135
421.99999361288434,397.7598854790567
422.99999810616214,401.38587345803063
428.0000009918794,399.2007292189062
430.999994891041,401.06447630989055
434.9999932834804,398.67209023965154
434.9999932834804,398.39304608477494
425.99999200532375,394.5705464828734
426.9999964986016,397.9084440365649
428.0000009918794,390.34965853102324
426.9999964986016,395.56363899897974
431.9999993843188,393.83427405906673
439.9999961691977,391.58823393041405
429.9999903977632,391.05979075787815
416.9999907271671,392.40848785588844
413.99999682800546,391.39677412082995
409.9999984355661,387.9679830882993
407.0000045364045,395.75133931956407
402.00000165068724,396.5130274554632
399.9999926641316,386.3116148931326
395.0000093590862,388.45434739697794
391.99999587925277,387.1820540806201
396.99999876497,385.8166155081575
402.00000165068724,385.82284216181347
395.0000093590862,384.2059094398011
228.5678327412313,383.6538715576569
373.0000084103334,387.44055811070086
372.00000391705566,390.294049422901
369.99999493049995,388.4985213927257
367.00000103133834,388.60590179728285
369.99999493049995,384.2803943156098
359.0000042464595,382.6110441349906
357.99999975318167,387.56266318050723
356.000000556962,381.4016243560202
354.9999960636842,386.3991796577532
356.000000556962,381.5596991200591
354.9999960636842,378.2981074446607
354.9999960636842,376.1260822556918
354.9999960636842,377.2553583446819
367.00000103133834,366.5367027541273
356.000000556962,371.1106106391941
354.9999960636842,366.81486577876956
352.0000021645226,367.0179173461031
350.00000296830285,375.94738904416954
348.99999847502505,371.3109209124653
346.9999992788053,376.12637596576997
343.9999955893078,376.42537282528616
341.99999639308805,374.3587308123432
339.9999971968684,369.2656609932088
337.9999980006487,370.9871740837003
346.00000457586344,372.4203226195032
332.0000004119895,371.1670617162069
350.9999976712447,370.2726949476894
330.0000012157698,374.3904906621229
399.00000775152563,365.95817222293766
324.0000036271107,354.6141882954145
322.00000443089095,351.61537902690134
319.99999544433535,342.3414343588912
319.0000007413934,340.343686939937
317.9999962481156,340.1840261414763
317.00000154517375,342.2776601105976
317.00000154517375,329.70283514907385
315.9999970518959,333.72501844274655
313.9999978556762,334.7624318096397
313.0000031527343,325.6123544719046
311.9999986594565,327.5608858721034
311.0000039565146,325.7403435336091
311.0000039565146,326.6609288217659
309.9999994632368,325.7990855492311
309.00000476029487,321.72333932764707
332.9999951149314,321.02261561362764
306.9999957737392,315.60450664138455
306.00000107079734,317.23968854958355
306.00000107079734,315.29009000276756
306.00000107079734,311.15057932322577
304.99999657751954,316.14359190908397
304.99999657751954,320.75634784714885
304.0000018745776,319.9937198389997
302.9999973812998,318.50053696323107
302.9999973812998,309.9824943425814
300.99999818508013,310.3085516906275
300.0000034821382,303.829914368344
298.9999989888604,308.6141186693377
298.9999989888604,297.6868506006374
298.0000042859185,310.1929180328755
296.99999979264066,314.7873268813944
298.9999989888604,309.6119497080375
298.0000042859185,304.61501119746856
298.0000042859185,313.7886832448118
311.9999986594565,316.51848345278387
296.99999979264066,317.8537482098886
295.99999529936287,319.2060481515237
295.000000596421,323.4877340895427
293.99999610314313,321.24599191836637
293.00000140020126,318.71288934970477
291.99999690692346,316.18224415536326
291.99999690692346,310.0342852196882
291.99999690692346,298.37255593932946
382.9999946010961,290.66670000734206
319.99999544433535,289.1778934117373
315.9999970518959,292.28494463437005
306.00000107079734,287.54741086478805
304.0000018745776,285.1434134561277
302.9999973812998,286.44213088917957
295.99999529936287,273.69448691769577
291.0000022039816,277.87068198599354
289.9999977107037,279.7136344034477
289.9999977107037,279.24777105822113
304.0000018745776,280.0933427924286
289.00000300776185,284.47101318397404
289.9999977107037,286.2968618845463
289.9999977107037,279.44698481386735
291.99999690692346,280.3038056440664
291.99999690692346,277.9702692831448
291.99999690692346,280.67933355960224
289.9999977107037,285.13993788687003
289.9999977107037,280.35692800686064
289.9999977107037,297.3150625934295
291.0000022039816,296.3916087368432
289.9999977107037,299.5658118736679
289.9999977107037,301.92641851345536
289.9999977107037,301.57371187098875
289.00000300776185,321.40936325414725
287.0000038115421,305.8565726493202
289.9999977107037,291.02495777028497
287.0000038115421,302.46066735520196
285.9999993182643,290.93812728085965
298.0000042859185,284.5354042234317
284.0000001220446,282.79502515558954
284.0000001220446,290.8197817000531
284.0000001220446,329.0335286230762
282.9999956287668,332.5512452769227
284.0000001220446,329.5087221584508
284.0000001220446,340.78027718071195
284.0000001220446,342.5717911731531
285.0000046153224,320.8390174438009
285.9999993182643,337.0164608524169
287.0000038115421,337.02794491647103
287.0000038115421,337.9881516941649
287.999998514484,317.48582738537584
287.999998514484,310.6755424332262
287.999998514484,285.9075393856752
287.0000038115421,285.761164073081
287.999998514484,294.6393735721813
287.0000038115421,321.1153203046152
287.0000038115421,349.562472855278
300.99999818508013,338.11232252485394
285.9999993182643,323.3893412133758
285.0000046153224,313.86384365380025
285.0000046153224,282.65044147447185
284.0000001220446,307.76949659771617
282.9999956287668,283.92147183749387
282.0000009258249,269.77156784008844
280.99999643254705,278.8078521032276
280.0000017296052,289.28107376217736
280.0000017296052,332.61457896009927
278.9999972363273,330.2861531545367
