Actual,Predicted
256.0000015846327,258.76870369245046
239.80000124201788,257.00162148334016
255.00000198652285,255.97225577258723
255.00000198652285,253.63548860080633
254.00000238841298,258.5066898269363
254.00000238841298,257.000862732305
254.00000238841298,255.60602378102362
267.0000020590091,258.3409639153626
255.00000198652285,260.1457438129984
249.2000013803849,254.7069919174321
254.00000238841298,252.7225348795124
262.9999987714017,257.8299573311305
254.00000238841298,248.24516949712043
254.00000238841298,256.3658909144385
252.99999789513515,254.015387901338
252.99999789513515,254.53946458404602
251.99999829702531,253.35655213962502
251.99999829702531,257.1065004570653
251.99999829702531,260.6430047655749
251.99999829702531,247.582525294728
261.9999991732918,255.18322812358394
250.99999869891545,259.6236692539895
252.99999789513515,261.27942065799215
251.99999829702531,256.9094454704932
252.99999789513515,259.6631438884875
255.00000198652285,262.18677920229806
259.0000003789623,265.4136543464639
263.99999836951156,264.9802410697005
269.00000125522877,270.9601831551927
273.9999992457781,270.8552454394519
276.99999804010764,273.12876214591176
280.0000017296052,284.68290542465866
280.0000017296052,275.20457280845966
289.9999977107037,282.4555354666379
280.0000017296052,278.80254574114974
282.0000009258249,276.9302467917244
278.00000253338544,283.7435520625106
275.9999984419978,280.2126282454851
274.9999988438879,281.71452452023766
273.9999992457781,279.68030809991814
272.99999964766823,280.6068850736684
272.00000004955837,282.1233983199749
271.0000004514485,279.91983845895294
271.0000004514485,280.9412250459172
271.0000004514485,284.3884219100094
271.0000004514485,285.4837842753137
280.0000017296052,290.92172846816516
271.0000004514485,290.6537963445771
274.9999988438879,290.85878639842616
273.9999992457781,294.5582116872635
284.0000001220446,292.2725011173941
285.9999993182643,301.1031491645124
295.99999529936287,305.07844653938275
300.0000034821382,304.91895217663296
304.0000018745776,310.2892647288316
308.00000026701707,308.62192156707954
311.9999986594565,311.73914494875083
317.9999962481156,314.9744887335022
320.99999993761315,310.39758500563863
332.0000004119895,318.5166518561834
324.0000036271107,317.02611237111773
326.9999975262723,323.5727533668197
326.9999975262723,325.98967401891684
328.0000020195501,330.4468615189427
328.0000020195501,326.69964960039675
328.0000020195501,333.9821126644523
328.999996722492,334.58324908132056
330.0000012157698,334.8390118173389
330.0000012157698,340.9545451603907
332.0000004119895,346.3389362156667
333.99999960820924,349.40851982266855
337.00000329770677,345.1534440177263
348.0000037720831,353.4933025243225
343.0000008863659,355.5323651609308
348.0000037720831,360.9943152574998
348.0000037720831,364.2582370328513
350.9999976712447,367.7279712502705
354.0000013607423,366.6831465990731
356.000000556962,371.8544412023442
357.99999975318167,374.30905464779886
360.0000087397374,373.02804793245707
360.9999936523433,368.59557124033626
360.9999936523433,375.39452877380677
359.0000042464595,368.9808209594575
357.99999975318167,362.73374466275607
359.0000042464595,361.65224541313864
356.000000556962,356.00611951692264
354.0000013607423,356.25606679339444
352.99999686746446,355.2276507452274
354.0000013607423,351.1019933910365
352.0000021645226,346.9233605290905
350.9999976712447,353.20756177966496
350.9999976712447,347.7783114051256
350.9999976712447,348.08976157195366
352.0000021645226,350.176698951294
352.99999686746446,350.08805724972035
352.99999686746446,354.4544785452741
354.0000013607423,351.07482520881126
352.99999686746446,346.78143002901163
352.99999686746446,351.7273608893488
352.0000021645226,352.8069510234585
352.0000021645226,353.9979062288518
352.0000021645226,354.56842826524496
352.0000021645226,352.1918437972082
352.0000021645226,357.9224407118887
352.0000021645226,354.7072748095036
350.9999976712447,354.5602337540657
350.9999976712447,353.40806785965486
350.00000296830285,348.7838670188797
348.99999847502505,345.5228431829656
352.0000021645226,345.63233830008505
346.9999992788053,348.5653075594219
346.9999992788053,344.60045647299637
346.00000457586344,346.3319654964796
348.0000037720831,347.3260174655077
346.00000457586344,346.41011195792873
346.00000457586344,343.4841525791228
345.00000008258564,347.22414902008313
345.00000008258564,345.25618380304934
343.9999955893078,348.4891974878476
343.9999955893078,348.3990480745397
343.9999955893078,352.0295298177086
346.00000457586344,345.4109983852212
348.0000037720831,345.0060798812025
352.99999686746446,351.5544341856934
360.0000087397374,349.1858092607735
363.000002638899,351.50829233242234
361.99999814562113,348.91653586116206
363.000002638899,356.466265305962
361.99999814562113,360.9095505289572
360.0000087397374,363.7315757014559
357.99999975318167,361.35640104179413
356.9999952599039,367.34019562447753
356.9999952599039,364.5469736203055
356.9999952599039,366.5411867279864
365.99999653806054,365.75562975307287
357.99999975318167,365.5175483637567
360.0000087397374,361.8601725677688
360.0000087397374,355.11250660427226
361.99999814562113,356.8438785630524
360.0000087397374,360.5579208234437
359.0000042464595,362.05862267721193
357.99999975318167,363.50062167670194
357.99999975318167,368.23724494504177
356.000000556962,366.3044759857015
354.9999960636842,366.41612497672713
354.0000013607423,370.0831932052927
354.0000013607423,366.659532308793
356.000000556962,361.3370161766388
356.000000556962,357.87228482088346
356.000000556962,359.9049837391328
356.000000556962,357.7665883541075
354.9999960636842,359.7257618494699
354.0000013607423,357.22160930417397
352.99999686746446,356.94645191266443
352.0000021645226,358.20964021660086
352.0000021645226,359.56995844336836
352.0000021645226,357.88731298654676
350.00000296830285,360.38711862268667
348.99999847502505,358.90707437774546
356.9999952599039,360.47129593107303
346.9999992788053,359.75748253790584
346.9999992788053,361.0396249322163
346.00000457586344,357.71482684800856
348.0000037720831,360.4610944010267
346.9999992788053,360.73357903082547
346.00000457586344,357.5947092163974
346.00000457586344,361.38908118315186
346.9999992788053,354.9110508616965
346.9999992788053,360.7171116857794
346.00000457586344,355.93342627259034
343.9999955893078,361.35044851754446
341.0000016901462,350.42267135137536
341.0000016901462,353.64903739807244
337.9999980006487,355.73894124920173
337.00000329770677,350.6299523438337
335.99999880442897,353.10266812043585
333.99999960820924,345.54263924223017
332.9999951149314,347.39900441991807
332.0000004119895,343.62142287929555
332.9999951149314,344.20389891586785
333.99999960820924,341.0114368025206
335.99999880442897,341.6182320335604
339.00000249392644,338.84297529583284
343.9999955893078,342.36555774664
356.9999952599039,340.154850940384
350.00000296830285,352.2088594010668
352.0000021645226,346.2042114028376
352.99999686746446,354.25155425230776
354.9999960636842,353.3145309901127
354.0000013607423,358.3227185966733
354.0000013607423,360.3097358074405
354.0000013607423,361.159967741554
352.99999686746446,361.65610280549777
350.9999976712447,360.5565501764125
350.00000296830285,361.36378295509064
348.0000037720831,362.97374495791587
346.9999992788053,353.5688839177561
346.00000457586344,358.1169257352774
343.9999955893078,358.5682895929813
341.99999639308805,356.2532765476524
341.0000016901462,356.70992718676223
337.9999980006487,359.4766957032324
335.99999880442897,354.31109907547665
335.0000041014871,354.87227134105
333.99999960820924,353.01903907086194
332.9999951149314,349.6556181113827
332.0000004119895,350.19026835690266
330.9999959187117,344.0771630171633
330.9999959187117,345.8999375522513
339.9999971968684,342.3343657363447
330.9999959187117,341.8908733087342
332.9999951149314,336.16367364062387
332.9999951149314,338.2324891081448
339.00000249392644,336.4061998424554
345.00000008258564,335.77243223590915
343.0000008863659,339.22750053009474
346.00000457586344,339.0499821588849
345.00000008258564,340.19950466259274
343.9999955893078,343.1362725722731
343.9999955893078,340.92449861939997
343.9999955893078,345.8296821015673
345.00000008258564,344.0379037700559
346.00000457586344,344.14587159476923
348.0000037720831,342.07239592734226
350.00000296830285,345.6322795580694
350.9999976712447,343.53902741204973
352.0000021645226,345.1769310336392
352.0000021645226,347.198527710936
352.99999686746446,344.3348642396972
352.0000021645226,348.4491745945371
354.0000013607423,348.58594558757716
354.0000013607423,351.85459609518614
356.000000556962,351.0182174864235
364.99999204478274,354.44210356064974
348.99999847502505,356.9124109146114
346.9999992788053,356.05632435960763
354.9999960636842,356.5881745690496
364.0000071321768,355.2771898450687
363.000002638899,359.47514883015435
370.9999994237778,362.52579792745405
367.00000103133834,364.4418058316702
373.0000084103334,367.0755628441002
373.9999933229394,365.11800475416743
374.9999978162172,372.1401819470017
370.9999994237778,370.8265929936615
346.00000457586344,361.92706014289047
360.0000087397374,363.0469766707247
350.00000296830285,370.16793835316344
346.00000457586344,368.29861077069495
337.9999980006487,364.2354647114618
335.0000041014871,367.79262662879853
339.00000249392644,359.24123812394737
337.9999980006487,359.8858534227119
339.9999971968684,357.8305388284481
346.9999992788053,360.4532425516052
341.99999639308805,361.9916763600747
348.0000037720831,357.86373785761043
332.9999951149314,363.6188497734772
357.99999975318167,368.7178721168614
364.99999204478274,372.3755024615836
374.9999978162172,379.14630298889927
380.0000007019345,376.7587925059569
373.9999933229394,386.251560972495
385.0000035876517,385.67203182703975
408.0000090296823,389.0563159924008
416.9999907271671,392.40750882229474
421.99999361288434,393.6340616891549
422.99999810616214,396.49460204322975
428.0000009918794,397.59198121773704
430.999994891041,403.2310189107347
434.9999932834804,403.3050925924341
434.9999932834804,409.93379618396
425.99999200532375,415.6674476834529
426.9999964986016,409.66021503653633
428.0000009918794,419.2007995037908
426.9999964986016,420.90750960634557
431.9999993843188,422.29711072790064
439.9999961691977,422.21007464142065
429.9999903977632,427.8624663526363
416.9999907271671,429.5789080491125
413.99999682800546,445.7351553804248
409.9999984355661,444.8533006612348
407.0000045364045,449.1706625834083
402.00000165068724,445.46237704054795
399.9999926641316,450.4820976628423
395.0000093590862,452.79482955989783
391.99999587925277,448.82247907614453
396.99999876497,447.0968344638876
402.00000165068724,433.44828377948033
395.0000093590862,408.4191724724893
228.5678327412313,386.78621121801496
373.0000084103334,355.97352748858833
372.00000391705566,346.44143124259125
369.99999493049995,348.3251506188871
367.00000103133834,346.3219206118082
369.99999493049995,344.5515635353269
359.0000042464595,333.5825396838552
357.99999975318167,330.1145383558969
356.000000556962,337.9771767275795
354.9999960636842,352.40650670296304
356.000000556962,328.95586188808795
354.9999960636842,286.5883495563988
354.9999960636842,309.32914606416114
354.9999960636842,315.03902662799896
367.00000103133834,311.87230330783007
356.000000556962,328.8686495755611
354.9999960636842,322.1631212179375
352.0000021645226,336.5557374335573
350.00000296830285,307.41661372920265
348.99999847502505,322.1831620356005
346.9999992788053,306.77514112827396
343.9999955893078,330.51749879272813
341.99999639308805,337.7011382058356
339.9999971968684,349.8618221668879
337.9999980006487,341.8441929869865
346.00000457586344,347.7488522842911
332.0000004119895,321.46978920755043
350.9999976712447,334.6201194864593
330.0000012157698,354.057088809591
399.00000775152563,355.4565879607784
324.0000036271107,372.9260717933372
322.00000443089095,367.9420467358691
319.99999544433535,346.5850946321309
319.0000007413934,341.7552673656707
317.9999962481156,336.89337674901685
317.00000154517375,319.09831529487286
317.00000154517375,312.53982799268715
315.9999970518959,296.4750615603702
313.9999978556762,313.10819615517414
313.0000031527343,293.6644225485663
311.9999986594565,327.5044543757625
311.0000039565146,305.2600670613502
311.0000039565146,305.2052411801029
309.9999994632368,312.3026473142772
309.00000476029487,304.3123135909682
