Actual,Predicted
256.0000015846327,262.793398207291
239.80000124201788,255.13067360027406
255.00000198652285,261.35140899813695
255.00000198652285,270.8077721004933
254.00000238841298,260.3986086095794
254.00000238841298,256.52517478496566
254.00000238841298,263.1813745349707
267.0000020590091,269.26315569487963
255.00000198652285,262.2120284786796
249.2000013803849,266.2564505204332
254.00000238841298,261.5196461308785
262.9999987714017,266.54633257719206
254.00000238841298,268.4532305738188
254.00000238841298,268.2141260943972
252.99999789513515,261.25360843729425
252.99999789513515,275.37059243011146
251.99999829702531,262.1102138801027
251.99999829702531,260.92945530958787
251.99999829702531,257.03547156984234
251.99999829702531,256.49828073214667
261.9999991732918,267.8326897111234
250.99999869891545,256.7962202353817
252.99999789513515,268.78247467621236
251.99999829702531,265.9399730161015
252.99999789513515,270.96353145008317
255.00000198652285,276.4042609935087
259.0000003789623,276.2967533145844
263.99999836951156,275.4512256368887
269.00000125522877,286.6216269082487
273.9999992457781,289.72852148550646
276.99999804010764,285.1224425565506
280.0000017296052,292.69992760373196
280.0000017296052,284.47665241747376
289.9999977107037,292.7615773491273
280.0000017296052,284.74578875238205
282.0000009258249,292.36492188863946
278.00000253338544,282.99404310451706
275.9999984419978,285.6801294625304
274.9999988438879,286.379276932464
273.9999992457781,284.4847098639499
272.99999964766823,278.7434316927621
272.00000004955837,288.6668182951536
271.0000004514485,284.1139400516795
271.0000004514485,279.63042633831907
271.0000004514485,284.22031205163506
271.0000004514485,282.0507931886661
280.0000017296052,296.62845654383125
271.0000004514485,286.67802903358177
274.9999988438879,292.1379427402759
273.9999992457781,289.001686945543
284.0000001220446,298.5787893658425
285.9999993182643,298.34345906092466
295.99999529936287,303.7958635799551
300.0000034821382,298.6222192960591
304.0000018745776,315.44948646215795
308.00000026701707,310.49672194733677
311.9999986594565,316.8292189250886
317.9999962481156,319.1580265537527
320.99999993761315,321.47877673594064
332.0000004119895,330.8155557799944
324.0000036271107,324.28797656836184
326.9999975262723,336.36222165342633
326.9999975262723,331.66869544388123
328.0000020195501,328.38329367148395
328.0000020195501,330.7388680785998
328.0000020195501,334.318028880787
328.999996722492,327.6485191690756
330.0000012157698,342.1213280263554
330.0000012157698,339.8992154787328
332.0000004119895,337.375775971641
333.99999960820924,344.57360158152113
337.00000329770677,341.5570228532822
348.0000037720831,356.783481980657
343.0000008863659,346.23339639426575
348.0000037720831,355.5160348805879
348.0000037720831,356.05389635629524
350.9999976712447,359.42190898332893
354.0000013607423,362.85557560315624
356.000000556962,365.1874769779764
357.99999975318167,362.42203994719364
360.0000087397374,362.517260754517
360.9999936523433,366.4795663535989
360.9999936523433,360.2933076237382
359.0000042464595,371.43165533524046
357.99999975318167,362.78299005251927
359.0000042464595,364.77608706190335
356.000000556962,358.8208704698201
354.0000013607423,362.9545363188075
352.99999686746446,356.4275738983389
354.0000013607423,350.6722857564253
352.0000021645226,348.1820061171521
350.9999976712447,349.8905274318553
350.9999976712447,339.0560423768299
350.9999976712447,347.49765184481936
352.0000021645226,344.63399816391654
352.99999686746446,331.3644705449746
352.99999686746446,343.9460018866152
354.0000013607423,339.0104683630432
352.99999686746446,349.59750267726065
352.99999686746446,337.03470024826754
352.0000021645226,342.2261335725611
352.0000021645226,343.59472463319537
352.0000021645226,350.0822222095019
352.0000021645226,344.8841314567711
352.0000021645226,342.78929327632966
352.0000021645226,342.6845660528115
350.9999976712447,354.871801404925
350.9999976712447,349.8539311561227
350.00000296830285,338.97741618891985
348.99999847502505,353.12585163593474
352.0000021645226,347.16854970229684
346.9999992788053,350.14832655774853
346.9999992788053,341.01795716625463
346.00000457586344,340.8363660152951
348.0000037720831,341.48924435759034
346.00000457586344,339.9567337023627
346.00000457586344,334.11713118735963
345.00000008258564,347.22931831745785
345.00000008258564,338.9191245287509
343.9999955893078,346.2972881265907
343.9999955893078,340.4218138207143
343.9999955893078,334.75521633205403
346.00000457586344,349.73662335092547
348.0000037720831,348.3080077406614
352.99999686746446,355.52588395854053
360.0000087397374,351.08682816067005
363.000002638899,358.9409783110953
361.99999814562113,362.4578529960512
363.000002638899,370.0659034720279
361.99999814562113,367.37185757089776
360.0000087397374,373.633736855536
357.99999975318167,369.03186777103303
356.9999952599039,374.51827412677267
356.9999952599039,365.9281550529548
356.9999952599039,356.05927125072463
365.99999653806054,360.75339467076196
357.99999975318167,361.5506608874563
360.0000087397374,358.5580293209193
360.0000087397374,349.7890505998682
361.99999814562113,346.9323774284884
360.0000087397374,344.4114442473965
359.0000042464595,349.91996697201785
357.99999975318167,348.3817191799311
357.99999975318167,355.09729242222613
356.000000556962,351.16666835023636
354.9999960636842,359.78405350963885
354.0000013607423,360.0965022907325
354.0000013607423,349.121232204933
356.000000556962,357.9244771017636
356.000000556962,355.15883447392616
356.000000556962,361.7082265540264
356.000000556962,356.72269378482406
354.9999960636842,365.9469133366101
354.0000013607423,364.79226069687127
352.99999686746446,364.534618216353
352.0000021645226,363.18701763596766
352.0000021645226,364.7115687480785
352.0000021645226,365.9630673909062
350.00000296830285,365.13813368485387
348.99999847502505,365.43814873930756
356.9999952599039,363.8802713236672
346.9999992788053,368.65435241730205
346.9999992788053,365.96142261446874
346.00000457586344,356.23733788074696
348.0000037720831,355.89188587720963
346.9999992788053,356.4548106129157
346.00000457586344,353.1702116480653
346.00000457586344,353.7483114044737
346.9999992788053,353.92483116141796
346.9999992788053,356.66911127624087
346.00000457586344,358.3407426051333
343.9999955893078,354.30250316052394
341.0000016901462,354.4781417872339
341.0000016901462,355.4564411057394
337.9999980006487,361.78938843894423
337.00000329770677,355.8795696346009
335.99999880442897,351.2557114555834
333.99999960820924,345.58692093167326
332.9999951149314,346.421263150561
332.0000004119895,350.6659416187381
332.9999951149314,355.6827055595795
333.99999960820924,351.39845455354504
335.99999880442897,355.4356855935529
339.00000249392644,350.6720312076909
343.9999955893078,356.47972701787535
356.9999952599039,361.55457702183105
350.00000296830285,357.4904323483323
352.0000021645226,359.7755163367018
352.99999686746446,356.68693947798215
354.9999960636842,355.4816414304412
354.0000013607423,352.2097405313011
354.0000013607423,353.97024852982975
354.0000013607423,352.8341681573634
352.99999686746446,351.81057874481337
350.9999976712447,353.6919582308203
350.00000296830285,355.11517936598307
348.0000037720831,352.3105320397726
346.9999992788053,354.4805012581947
346.00000457586344,350.7888201250835
343.9999955893078,354.4869530895771
341.99999639308805,351.3854334067488
341.0000016901462,345.4170683935022
337.9999980006487,343.42238534969624
335.99999880442897,338.6873285351063
335.0000041014871,336.1644568674988
333.99999960820924,340.98852741642804
332.9999951149314,336.8653274365573
332.0000004119895,338.0861627472303
330.9999959187117,342.3832097223344
330.9999959187117,343.2053433923087
339.9999971968684,340.7166497874573
330.9999959187117,342.45928063256497
332.9999951149314,346.0538905848607
332.9999951149314,348.13689224915436
339.00000249392644,351.14494359479215
345.00000008258564,347.1309450219628
343.0000008863659,356.0474836862565
346.00000457586344,350.3564984707771
345.00000008258564,351.82557753946884
343.9999955893078,354.161052386906
343.9999955893078,358.3604995030542
343.9999955893078,360.34333624037635
345.00000008258564,351.67066505393757
346.00000457586344,351.46694774376033
348.0000037720831,356.85115278265357
350.00000296830285,352.6809102386055
350.9999976712447,351.29963090259685
352.0000021645226,349.8638585567628
352.0000021645226,347.6806821751617
352.99999686746446,348.0195452826134
352.0000021645226,346.49897883722895
354.0000013607423,342.3334650254385
354.0000013607423,339.8809369215384
356.000000556962,338.9505417167727
364.99999204478274,340.25874598534756
348.99999847502505,343.98100233759
346.9999992788053,345.70319096126116
354.9999960636842,341.66872079598755
364.0000071321768,341.87895846989886
363.000002638899,346.12426351957595
370.9999994237778,346.7659123465515
367.00000103133834,349.4431874022215
373.0000084103334,347.0888465774337
373.9999933229394,350.1887900161762
374.9999978162172,350.0223053535674
370.9999994237778,346.9276389058949
346.00000457586344,342.8561318997716
360.0000087397374,337.7973380467526
350.00000296830285,334.9528146822707
346.00000457586344,338.3833581849341
337.9999980006487,332.09288132902395
335.0000041014871,342.7426423255898
339.00000249392644,336.49001490841215
337.9999980006487,341.65287024210556
339.9999971968684,343.61786898735045
346.9999992788053,359.6406250881617
341.99999639308805,359.5618128838688
348.0000037720831,364.81438685608896
332.9999951149314,369.4676552042611
357.99999975318167,384.7814245475221
364.99999204478274,377.86357317443253
374.9999978162172,381.8730290313871
380.0000007019345,386.9538021885847
373.9999933229394,398.04930739002657
385.0000035876517,408.6059329208237
408.0000090296823,408.9739516486958
416.9999907271671,417.09008139845946
421.99999361288434,424.3848411244519
422.99999810616214,426.7754845148941
428.0000009918794,440.68868756035056
430.999994891041,444.9568040927609
434.9999932834804,442.0604115284847
434.9999932834804,444.91415738941924
425.99999200532375,442.9885941173286
426.9999964986016,438.99589931549815
428.0000009918794,431.58862904891765
426.9999964986016,432.12511987759376
431.9999993843188,431.69236744850616
439.9999961691977,428.9552636499251
429.9999903977632,430.1197457869447
416.9999907271671,425.451165353367
413.99999682800546,422.87626784059023
409.9999984355661,425.07122199632363
407.0000045364045,414.8922097226168
402.00000165068724,412.2560834488901
399.9999926641316,408.27733008543396
395.0000093590862,394.4938685718148
391.99999587925277,383.61594379623693
396.99999876497,385.58622932288785
402.00000165068724,357.99733678180684
395.0000093590862,344.24580155367823
228.5678327412313,323.97406902721355
373.0000084103334,309.7429639835466
372.00000391705566,289.586688888787
369.99999493049995,304.8933504481577
367.00000103133834,321.44953300249676
369.99999493049995,336.34822147303646
359.0000042464595,331.7221408877613
357.99999975318167,333.2278651838653
356.000000556962,333.1704546539306
354.9999960636842,336.82271989455944
356.000000556962,349.02163511744584
354.9999960636842,347.1484599329541
354.9999960636842,328.9710466991263
354.9999960636842,327.49573118644264
367.00000103133834,315.76218000165005
356.000000556962,322.5730132126122
354.9999960636842,336.6726927866607
352.0000021645226,343.08676284343966
350.00000296830285,357.06216389310384
348.99999847502505,355.03018945971394
346.9999992788053,359.3718803666908
343.9999955893078,358.4989446435394
341.99999639308805,380.8289876070646
339.9999971968684,378.533212571852
337.9999980006487,397.77300452921236
346.00000457586344,348.10711983756994
332.0000004119895,357.23908505382155
350.9999976712447,361.9917155214184
330.0000012157698,371.05637217810306
399.00000775152563,358.1915280951174
324.0000036271107,379.4206086211824
322.00000443089095,382.1356841639052
319.99999544433535,383.01317239326727
319.0000007413934,362.69712880635166
317.9999962481156,350.22725624607267
317.00000154517375,315.6662347094674
317.00000154517375,293.52785715258096
315.9999970518959,287.51091249241483
313.9999978556762,318.37298846664373
313.0000031527343,308.46586361224365
311.9999986594565,320.23010750019876
311.0000039565146,307.5295060928923
311.0000039565146,316.2513345560708
309.9999994632368,293.7965137610284
309.00000476029487,302.501992363192
