Actual,Predicted
259.9999999770721,263.7868138044832
257.00000118274255,259.971421986472
258.0000007808524,254.8458286713548
257.00000118274255,252.17999362322718
257.00000118274255,250.99295944737673
256.0000015846327,255.04912989225474
256.0000015846327,257.7374239710219
239.80000124201788,252.50071034301965
255.00000198652285,250.45439306748196
255.00000198652285,250.87766845138253
254.00000238841298,254.7773844328192
254.00000238841298,255.0211491121468
254.00000238841298,249.0237998093586
267.0000020590091,263.36208945086395
255.00000198652285,255.54130476531202
249.2000013803849,246.68374797987084
254.00000238841298,246.76314760431998
262.9999987714017,244.45927106611947
254.00000238841298,238.22123124948791
254.00000238841298,243.35090713469083
252.99999789513515,238.15534228863186
252.99999789513515,243.1992842020344
251.99999829702531,243.91875151420524
251.99999829702531,244.12959129377666
251.99999829702531,246.9951247191794
251.99999829702531,247.93505571114775
261.9999991732918,246.57986762041122
250.99999869891545,246.19984594068035
252.99999789513515,253.69828381550627
251.99999829702531,250.70103121040705
252.99999789513515,258.308107547958
255.00000198652285,262.45281200071435
259.0000003789623,259.291610430014
263.99999836951156,270.60966954797595
269.00000125522877,275.57610137176516
273.9999992457781,278.9961985859838
276.99999804010764,282.7204032150777
280.0000017296052,281.41602696785424
280.0000017296052,280.5888512748724
289.9999977107037,284.24785226662584
280.0000017296052,277.19133057532457
282.0000009258249,271.15907382975297
278.00000253338544,262.65462998571985
275.9999984419978,262.7659167343158
274.9999988438879,264.12260764161863
273.9999992457781,258.5708067369878
272.99999964766823,261.9015671357812
272.00000004955837,256.8830800958148
271.0000004514485,260.3768789589672
271.0000004514485,259.660887216054
271.0000004514485,260.6392991234228
271.0000004514485,262.0820177126041
280.0000017296052,269.82685876229266
271.0000004514485,273.66757328420493
274.9999988438879,268.79553987952033
273.9999992457781,272.8713644237919
284.0000001220446,279.30868652842116
285.9999993182643,285.5535599995368
295.99999529936287,288.9033528113917
300.0000034821382,297.66379435950574
304.0000018745776,299.5766204045423
308.00000026701707,301.93856832035317
311.9999986594565,310.90873844490983
317.9999962481156,312.5040932665171
320.99999993761315,305.1176764154824
332.0000004119895,312.3080124183707
324.0000036271107,310.603779270808
326.9999975262723,309.2459086280247
326.9999975262723,311.44867547183577
328.0000020195501,311.7100382800101
328.0000020195501,311.74252261464915
328.0000020195501,305.86018528328094
328.999996722492,314.2739999875452
330.0000012157698,318.3516944859807
330.0000012157698,318.0563885831128
332.0000004119895,320.8619953622451
333.99999960820924,334.39441308176754
337.00000329770677,333.90221373287045
348.0000037720831,340.30064862315794
343.0000008863659,341.8391901253227
348.0000037720831,349.8650040260675
348.0000037720831,346.13307482191925
350.9999976712447,354.871634969214
354.0000013607423,355.71904728657773
356.000000556962,351.13701342268314
357.99999975318167,365.17839154622686
360.0000087397374,361.15007950225765
360.9999936523433,364.3891142436572
360.9999936523433,357.4285476348745
359.0000042464595,356.6389178802111
357.99999975318167,352.92549241098385
359.0000042464595,355.8749485960386
356.000000556962,352.11451972397776
354.0000013607423,351.0158678057986
352.99999686746446,350.0807732397832
354.0000013607423,346.5595026939916
352.0000021645226,345.5371174927617
350.9999976712447,349.222102036092
350.9999976712447,343.54748626229934
350.9999976712447,345.56284649560416
352.0000021645226,351.37348919690567
352.99999686746446,344.84582187224964
352.99999686746446,351.164866928424
354.0000013607423,344.61015869590994
352.99999686746446,350.8985110489217
352.99999686746446,346.86401151264033
352.0000021645226,343.01400106675584
352.0000021645226,342.0503970424918
352.0000021645226,339.3766171367513
352.0000021645226,337.8963575044195
352.0000021645226,334.48018621491167
352.0000021645226,338.0121184365387
350.9999976712447,337.5167176477902
350.9999976712447,340.940505818657
350.00000296830285,331.7420544310572
348.99999847502505,333.60387282586197
352.0000021645226,331.82360792941245
346.9999992788053,334.0271677904344
346.9999992788053,333.4395322468234
346.00000457586344,329.24831880319823
348.0000037720831,328.1326904425044
346.00000457586344,332.84246860970495
346.00000457586344,330.94199796862085
345.00000008258564,327.41075107050943
345.00000008258564,336.3413976088883
343.9999955893078,332.13183707571727
343.9999955893078,341.11037793750006
343.9999955893078,336.5978162974145
346.00000457586344,337.3632149706338
348.0000037720831,343.72988022080574
352.99999686746446,344.87121800367026
360.0000087397374,350.2695309166487
363.000002638899,355.4493039508412
361.99999814562113,356.8336378716623
363.000002638899,358.7779202660645
361.99999814562113,359.04429572623854
360.0000087397374,359.4420183333435
357.99999975318167,356.80532422013243
356.9999952599039,355.32910799654263
356.9999952599039,356.40933450248826
356.9999952599039,357.4460821265377
365.99999653806054,353.06408440650813
357.99999975318167,355.66808858802557
360.0000087397374,355.7228067755775
360.0000087397374,354.47469558898405
361.99999814562113,351.2985637559797
360.0000087397374,352.11960090832906
359.0000042464595,350.26872810910186
357.99999975318167,358.6159979000023
357.99999975318167,351.4969061717276
356.000000556962,351.781423124393
354.9999960636842,353.4631776606443
354.0000013607423,361.66415046163803
354.0000013607423,351.7526003753944
356.000000556962,359.2504802010719
356.000000556962,355.845978992001
356.000000556962,350.34540602016045
356.000000556962,348.41476156371857
354.9999960636842,350.9819932434566
354.0000013607423,349.25730808412146
352.99999686746446,351.10869977115334
352.0000021645226,343.99869347462817
352.0000021645226,348.9444187379106
352.0000021645226,349.2597752487776
350.00000296830285,344.479281485104
348.99999847502505,347.0707148752783
356.9999952599039,339.3432810428858
346.9999992788053,349.4605946195175
346.9999992788053,343.87723456699365
346.00000457586344,340.564703773715
348.0000037720831,340.2615656020974
346.9999992788053,338.895637512838
346.00000457586344,329.9370885170386
346.00000457586344,331.39812971992603
346.9999992788053,332.4934529238866
346.9999992788053,331.269611980081
346.00000457586344,337.04290454978275
343.9999955893078,334.30563431549075
341.0000016901462,328.13273939418406
341.0000016901462,327.39771034304135
337.9999980006487,327.1331265143437
337.00000329770677,324.52834889628724
335.99999880442897,319.57284308740367
333.99999960820924,320.97340938520824
332.9999951149314,323.42665218363175
332.0000004119895,318.80514368523916
332.9999951149314,320.4605132661403
333.99999960820924,320.51801190909833
335.99999880442897,325.54392981404084
339.00000249392644,326.2752091665197
343.9999955893078,334.56222923006374
356.9999952599039,336.94827116261564
350.00000296830285,340.8382751308028
352.0000021645226,345.1021328670805
352.99999686746446,344.4477468130509
354.9999960636842,343.7676415465148
354.0000013607423,348.7014128096182
354.0000013607423,341.5960569226631
354.0000013607423,340.48803565299227
352.99999686746446,338.01688633014
350.9999976712447,339.37506047333727
350.00000296830285,340.4165172489724
348.0000037720831,342.3127290939239
346.9999992788053,334.4419451627417
346.00000457586344,341.5543598819074
343.9999955893078,338.4029584374799
341.99999639308805,339.0281888710891
341.0000016901462,334.8284774158707
337.9999980006487,334.684510525917
335.99999880442897,339.47328691379334
335.0000041014871,337.2725466695212
333.99999960820924,337.87107885703017
332.9999951149314,332.2623520440935
332.0000004119895,337.09647726803007
330.9999959187117,332.94127267998124
330.9999959187117,339.93315857342645
339.9999971968684,339.62207064902805
330.9999959187117,340.3050249033218
332.9999951149314,342.06960568160025
332.9999951149314,342.9819181358903
339.00000249392644,345.1450732805002
345.00000008258564,346.01825376205
343.0000008863659,347.331411940609
346.00000457586344,356.032954827726
345.00000008258564,345.8382486455122
343.9999955893078,349.90578077524515
343.9999955893078,345.7828255537728
343.9999955893078,345.57301865464274
345.00000008258564,339.1191900436236
346.00000457586344,340.3447932478979
348.0000037720831,342.89165123855105
350.00000296830285,342.81927128496875
350.9999976712447,344.5119909974695
352.0000021645226,341.56929993454725
352.0000021645226,340.54117759645834
352.99999686746446,342.9396728363221
352.0000021645226,337.0389198830564
354.0000013607423,337.83086994733685
354.0000013607423,331.38948485329365
356.000000556962,334.24049921050187
364.99999204478274,334.7161822626732
348.99999847502505,334.25611479632136
346.9999992788053,335.1011480620523
354.9999960636842,332.5871366484678
364.0000071321768,335.2942820190816
363.000002638899,338.4694152378204
370.9999994237778,334.44353119716345
367.00000103133834,341.18226837428546
373.0000084103334,335.7285911115832
373.9999933229394,326.9665733193833
374.9999978162172,332.0480807517762
370.9999994237778,335.21771180171834
346.00000457586344,316.07844701375916
360.0000087397374,319.6139722886751
350.00000296830285,316.0723770054782
346.00000457586344,312.9031081979657
337.9999980006487,313.38303046559787
335.0000041014871,311.75725707023435
339.00000249392644,325.92028011779536
337.9999980006487,323.3623296765256
339.9999971968684,326.244222753279
346.9999992788053,341.60310596453775
341.99999639308805,345.48532661565497
348.0000037720831,350.0613100519404
332.9999951149314,361.46859829163225
357.99999975318167,372.28159355927585
364.99999204478274,381.36557633910013
374.9999978162172,390.6111975652445
380.0000007019345,399.0391690952737
373.9999933229394,404.83254164398227
385.0000035876517,419.1410392932313
408.0000090296823,417.99081188533603
416.9999907271671,428.4613216212312
421.99999361288434,436.5870067388694
422.99999810616214,428.927929031989
428.0000009918794,438.44043481577614
430.999994891041,438.9858544308268
434.9999932834804,436.18207844451473
434.9999932834804,439.7609357462878
425.99999200532375,435.15912540380054
426.9999964986016,434.95879554985754
428.0000009918794,437.0826327053444
426.9999964986016,426.97426749575914
431.9999993843188,431.18881130992213
439.9999961691977,429.03630805081167
429.9999903977632,437.82440729794774
416.9999907271671,434.3856497034332
413.99999682800546,420.8125237670847
409.9999984355661,416.21063510190993
407.0000045364045,418.53360769035555
402.00000165068724,409.84779787308935
399.9999926641316,409.06151641331644
395.0000093590862,410.147812927543
391.99999587925277,398.9668576740429
396.99999876497,385.2745246073254
402.00000165068724,360.16926406741635
395.0000093590862,325.03974709395686
228.5678327412313,306.17826350753836
373.0000084103334,320.3857444705894
372.00000391705566,338.8614594500819
369.99999493049995,354.2382491857694
367.00000103133834,346.63516241011274
369.99999493049995,328.0240079232676
359.0000042464595,406.97102514203095
357.99999975318167,329.63212934293676
356.000000556962,359.61781360542847
354.9999960636842,368.30505281174146
356.000000556962,321.2670803019747
354.9999960636842,284.2805813596633
354.9999960636842,318.54615013836155
354.9999960636842,314.35127510909604
367.00000103133834,330.36755000751697
356.000000556962,352.4196159627827
354.9999960636842,331.47553211584403
352.0000021645226,331.36731953273227
350.00000296830285,311.7582654748358
348.99999847502505,311.1318797815861
346.9999992788053,304.9887964332076
343.9999955893078,325.9987104989867
341.99999639308805,335.6752533613984
339.9999971968684,350.43740580696056
337.9999980006487,336.6245243338507
346.00000457586344,352.2686391922981
332.0000004119895,359.2204434504172
350.9999976712447,357.6143192592792
330.0000012157698,372.32075490302384
399.00000775152563,359.568764022384
324.0000036271107,376.14860002834695
322.00000443089095,386.6393170176161
319.99999544433535,368.7137601757678
319.0000007413934,332.76879633177896
317.9999962481156,336.188511722896
317.00000154517375,302.2077242359334
317.00000154517375,348.14534130906804
315.9999970518959,342.6148980222837
