Actual,Predicted
214.99999970524874,241.39995752151555
216.00000052715058,239.73000034006827
216.00000052715058,239.9024668979346
216.00000052715058,241.8292490668494
225.99999895583312,239.78192828187815
217.00000012526044,238.00987258211183
217.00000012526044,237.56900396453244
217.9999997233703,238.2905664085938
217.9999997233703,238.2006568585163
217.9999997233703,239.37191880317224
217.9999997233703,235.99522214816238
225.99999895583312,236.35615756798407
223.99999975961342,233.32156951678905
218.99999932148015,235.77409762068913
219.99999891959,235.8632337342276
219.99999891959,236.8822216888873
221.00000096528385,234.81888146673913
221.00000096528385,238.17369916851374
222.0000005633937,237.16405119433796
223.00000016150355,239.17555403528365
224.99999935772328,239.36196692669228
224.99999935772328,239.4402161866688
225.99999895583312,240.54285766674224
234.00000063587993,239.6310102534092
228.00000059963682,236.60162087059672
229.0000001977467,235.70760655417297
229.99999979585652,240.41888753793987
230.9999993939664,238.910353415422
231.99999899207626,237.86260634894737
233.0000010377701,234.86084529414913
234.00000063587993,234.57741506877278
234.00000063587993,237.9533676582514
235.0000002339898,237.62820612594354
235.99999983209966,235.0788760754663
235.99999983209966,234.07893521937206
235.99999983209966,239.46796689388225
235.99999983209966,237.72567381536442
236.9999994302095,237.8626308247872
236.9999994302095,240.93762848756222
238.9999986264292,239.70855950436624
237.99999902831937,240.78926573677282
237.99999902831937,234.88059484931807
242.00000231592674,239.37536500142204
239.99999822453907,233.56596567278459
240.99999782264894,234.41936967574165
242.00000231592674,235.22783114157988
243.0000019140366,232.21198668853629
244.00000151214647,233.2591757058625
245.00000111025633,229.45134936994663
246.00000070836617,230.736776421964
247.00000030647604,229.10925300405174
247.99999990458588,230.41677684427893
248.99999950269574,228.7914195381927
249.9999991008056,230.61579479320642
250.99999869891545,231.50894756006772
251.99999829702531,230.1304193084574
251.99999829702531,228.87286044768473
252.99999789513515,231.22258757666222
256.0000015846327,228.3015502892486
254.00000238841298,231.71251312003795
255.00000198652285,233.37353661994268
259.9999999770721,231.54373996640388
255.00000198652285,229.53769523774307
256.0000015846327,230.75949244892183
256.0000015846327,232.13042339984509
257.00000118274255,229.42746829301228
258.0000007808524,230.60288623527347
258.0000007808524,229.832851837988
259.0000003789623,228.05441039160675
259.9999999770721,230.62983903010806
259.9999999770721,233.73262166627228
260.99999957518196,227.77880264464403
260.99999957518196,232.2166468884423
260.99999957518196,230.44825277431642
260.99999957518196,229.5179530253261
260.99999957518196,229.79247649258377
260.99999957518196,230.9771022457937
262.9999987714017,232.7417809274315
260.99999957518196,232.55037006952708
259.9999999770721,231.0496682157588
262.9999987714017,231.633554060706
259.9999999770721,229.0301642227686
259.0000003789623,230.80541401963438
258.0000007808524,232.49283226522527
258.0000007808524,232.4904189474168
257.00000118274255,229.81189562391484
257.00000118274255,229.90429191932031
256.0000015846327,229.39622243586933
256.0000015846327,231.63511072411998
256.0000015846327,234.7678958447632
256.0000015846327,233.98652423846266
257.00000118274255,230.0501581344458
257.00000118274255,233.3877717683951
258.0000007808524,233.18628175964352
258.0000007808524,237.49624218784862
259.0000003789623,237.31590419988893
259.9999999770721,233.89869513477174
259.0000003789623,237.48807704767714
259.9999999770721,237.58631817363704
269.00000125522877,236.2507352306144
259.9999999770721,235.15229380465792
259.9999999770721,233.74328823727566
259.9999999770721,238.10583255979842
259.9999999770721,237.1908571341335
259.9999999770721,234.87068702934982
259.0000003789623,236.48086686714967
259.0000003789623,238.1130774083918
258.0000007808524,237.7817822306194
258.0000007808524,238.19890438838357
257.00000118274255,236.56226372012998
256.0000015846327,237.68266486959314
256.0000015846327,239.34848073893903
256.0000015846327,240.56349569489745
256.0000015846327,237.03683067400453
256.0000015846327,243.90548071384262
257.00000118274255,241.60047828700934
257.00000118274255,243.2852629322332
257.00000118274255,243.37699837996297
263.99999836951156,248.64405225903397
257.00000118274255,244.63832162490343
257.00000118274255,248.70602508551522
257.00000118274255,245.18700631698908
257.00000118274255,249.01168916380453
256.0000015846327,247.54273736948
256.0000015846327,249.7659023782158
255.00000198652285,248.82445388417722
255.00000198652285,249.02191516969071
254.00000238841298,251.0467916095264
254.00000238841298,251.9435961716922
252.99999789513515,252.68239450217067
251.99999829702531,252.9312648416894
251.99999829702531,251.91187058808833
249.9999991008056,247.48825414999052
249.9999991008056,248.89252608994724
250.99999869891545,247.118438895474
248.99999950269574,251.11838833623372
248.99999950269574,253.6892669161083
257.00000118274255,253.61039596979978
249.9999991008056,249.99105073375918
249.9999991008056,253.1198071311643
250.99999869891545,252.26241846148085
251.99999829702531,253.14881100137768
251.99999829702531,255.5875445219425
252.99999789513515,250.65745442515143
252.99999789513515,249.9191015549581
254.00000238841298,252.52932749496352
254.00000238841298,253.34016311726648
255.00000198652285,247.7829530520304
255.00000198652285,249.45222490996207
255.00000198652285,244.82863107001492
255.00000198652285,249.7351460378697
255.00000198652285,247.04357219656367
255.00000198652285,250.81220047497177
256.0000015846327,246.84733959821028
254.00000238841298,252.9843872044836
254.00000238841298,247.21079602953574
259.9999999770721,252.56339296885633
252.99999789513515,247.59397998777428
254.00000238841298,252.59768362047572
254.00000238841298,250.44495518363868
254.00000238841298,248.63452626216724
255.00000198652285,251.8917808187456
255.00000198652285,248.0444186587321
256.0000015846327,247.46537413490574
256.0000015846327,247.35465522579412
256.0000015846327,248.11380276951766
257.00000118274255,246.99718558489414
257.00000118274255,245.04390097659785
257.00000118274255,245.60845090806947
257.00000118274255,245.7146907384899
256.0000015846327,245.08016438090854
256.0000015846327,246.50509882486028
259.0000003789623,244.94721651405195
255.00000198652285,245.69655903633458
254.00000238841298,249.80754557212387
259.9999999770721,249.58313638694375
251.99999829702531,245.7848629713184
249.9999991008056,246.6745205882502
249.9999991008056,247.23021026569882
248.99999950269574,249.24315718119522
248.99999950269574,248.37071097484068
247.99999990458588,254.55001367101812
247.00000030647604,250.6106125628608
246.00000070836617,252.4491054822957
246.00000070836617,252.91894370391267
246.00000070836617,251.54751344585665
246.00000070836617,252.14734774804523
246.00000070836617,253.49163919488387
246.00000070836617,255.34161128320488
245.00000111025633,254.88094660636085
245.00000111025633,255.50429729547014
247.00000030647604,253.04467119801572
244.00000151214647,257.37009056666534
244.00000151214647,257.0098943172069
249.9999991008056,260.54926719414607
243.0000019140366,254.41247903177504
242.00000231592674,259.4138623548594
242.00000231592674,257.9748689885021
240.99999782264894,260.4326153414566
239.99999822453907,262.2472883735567
238.9999986264292,258.7321759490695
237.99999902831937,259.5741791058279
237.99999902831937,265.4141193874209
236.9999994302095,263.07372489617535
235.99999983209966,263.5516009835966
235.99999983209966,262.5231947257655
235.0000002339898,267.6858346720683
235.0000002339898,261.4806316421695
235.0000002339898,261.4520830225772
235.0000002339898,261.76601503956533
235.99999983209966,266.9096666293183
235.0000002339898,263.642308446053
235.0000002339898,263.88827105579844
240.99999782264894,267.4794103340045
234.00000063587993,259.28140889996763
234.00000063587993,262.9164578348512
234.00000063587993,260.8989094614644
233.0000010377701,260.9777118754214
233.0000010377701,261.24886501953273
233.0000010377701,261.796218225931
231.99999899207626,261.8548231768499
231.99999899207626,259.81370946486277
231.99999899207626,259.5172042458425
230.9999993939664,258.5584464378673
230.9999993939664,258.00746591200436
229.99999979585652,261.4196819057937
230.9999993939664,260.2487675180635
229.99999979585652,259.8217081693233
229.99999979585652,258.92234343430994
230.9999993939664,259.7700298810798
229.99999979585652,257.6873855640478
229.99999979585652,260.7587412218543
237.99999902831937,258.6581756948896
230.9999993939664,259.7763446477592
230.9999993939664,260.4919692530747
231.99999899207626,261.4809155619117
233.0000010377701,261.37354005252257
234.00000063587993,261.5816581187035
234.00000063587993,262.95558491242343
235.0000002339898,259.0540234526627
235.99999983209966,261.0756054444555
236.9999994302095,262.32241451636935
237.99999902831937,261.09760432930597
238.9999986264292,259.58578554908127
239.99999822453907,260.5280955926823
240.99999782264894,258.6698800415023
242.00000231592674,260.967985176668
243.0000019140366,264.14420022752773
245.00000111025633,260.3692718679442
244.00000151214647,262.2732670299656
245.00000111025633,260.86563700478246
252.99999789513515,263.0833145302256
246.00000070836617,259.5562578958952
247.00000030647604,258.35272210882295
247.99999990458588,262.02597782970065
247.99999990458588,263.1999468022432
248.99999950269574,257.83941479564567
249.9999991008056,257.6308708498515
250.99999869891545,253.6094463072139
251.99999829702531,252.45659019411954
252.99999789513515,252.44839568294026
254.00000238841298,248.43885171296225
255.00000198652285,250.6842848407868
256.0000015846327,247.10194217942012
257.00000118274255,245.11747535116447
257.00000118274255,246.12898348916826
258.0000007808524,248.38302232228148
259.0000003789623,242.32514426756273
259.0000003789623,245.47242887572864
259.0000003789623,243.81666278622208
262.9999987714017,245.359693157414
259.0000003789623,241.56661351500324
259.0000003789623,243.89607220100714
259.0000003789623,242.29852434415002
258.0000007808524,243.50964764157348
258.0000007808524,244.04423424990986
258.0000007808524,240.48432614334283
257.00000118274255,240.35399719134938
256.0000015846327,237.35661731188299
256.0000015846327,237.12260870231663
255.00000198652285,233.9599532667296
255.00000198652285,239.98737848151626
254.00000238841298,235.54584572865375
254.00000238841298,238.35062032923142
254.00000238841298,232.83580731377054
252.99999789513515,238.78754344142817
256.0000015846327,237.2433431250918
251.99999829702531,236.1279986841401
251.99999829702531,239.41098713872884
254.00000238841298,238.901028120442
249.9999991008056,239.1952570863569
249.9999991008056,238.0226538656776
248.99999950269574,237.49177289949336
248.99999950269574,238.90781771841432
247.99999990458588,239.61387227035146
247.00000030647604,238.90289317943802
247.00000030647604,238.38979146331536
246.00000070836617,237.29379762134317
246.00000070836617,239.53333696693363
246.00000070836617,238.01070965583443
246.00000070836617,237.69884339972904
246.00000070836617,238.1629640651588
246.00000070836617,236.70936351758348
246.00000070836617,239.61877722865592
247.00000030647604,241.32579083162472
248.99999950269574,238.62717773878
247.99999990458588,240.1525561342775
247.99999990458588,243.327880264567
252.99999789513515,243.35586104467495
248.99999950269574,241.29394776398962
248.99999950269574,241.04476902888888
249.9999991008056,244.31036495168553
249.9999991008056,240.96205048055708
249.9999991008056,241.3487344838931
248.99999950269574,239.24110033438194
248.99999950269574,239.25682850906475
248.99999950269574,241.95932347010847
248.99999950269574,240.88841246880688
248.99999950269574,240.2718856438457
247.99999990458588,242.18752151529623
247.99999990458588,242.48786454600378
247.99999990458588,241.65150551791302
247.00000030647604,242.97603027649484
246.00000070836617,243.4632169733922
246.00000070836617,245.86797802825564
245.00000111025633,249.1211744905881
245.00000111025633,247.03889731115376
249.9999991008056,248.64801734508845
244.00000151214647,245.15133033283465
244.00000151214647,249.68691394787604
244.00000151214647,246.08888716833826
245.00000111025633,245.91559822225324
244.00000151214647,247.19483288679044
244.00000151214647,245.94513077060722
244.00000151214647,246.69391034857347
244.00000151214647,246.66957157343404
244.00000151214647,246.63012141477589
244.00000151214647,247.75938771343002
244.00000151214647,248.29669113998892
244.00000151214647,249.53931973845766
244.00000151214647,244.79453132994632
243.0000019140366,246.38207835864384
243.0000019140366,250.36732271482617
245.00000111025633,248.78133724471064
243.0000019140366,249.30277543188365
242.00000231592674,252.87087315446198
248.99999950269574,251.22347780218155
242.00000231592674,247.90522945271564
240.99999782264894,248.1025438831901
240.99999782264894,250.34674832385457
239.99999822453907,250.66262372252618
239.99999822453907,248.73680590170116
239.99999822453907,249.3475857994673
239.99999822453907,249.6545275165964
239.99999822453907,244.87816037952027
239.99999822453907,251.92176372255267
239.99999822453907,244.67615148296403
239.99999822453907,247.13818110789094
239.99999822453907,249.8342731892319
240.99999782264894,249.36829725514207
240.99999782264894,247.26319880263856
240.99999782264894,246.99855133675734
244.00000151214647,247.88651522557205
242.00000231592674,245.44056133225368
242.00000231592674,246.49773649223567
251.99999829702531,245.0219020917474
242.00000231592674,246.06410782808172
242.00000231592674,242.49490869271045
242.00000231592674,241.6358458755818
242.00000231592674,243.73483515846058
242.00000231592674,242.96552035086648
240.99999782264894,239.8089691897362
240.99999782264894,239.73402906330637
240.99999782264894,241.54037541469205
240.99999782264894,240.17108924020624
242.00000231592674,241.0760687328795
242.00000231592674,239.80122503401
242.00000231592674,240.92404439644963
243.0000019140366,243.79653875070358
244.00000151214647,238.16837812093198
245.00000111025633,243.34324130165214
247.00000030647604,243.60650833016626
247.00000030647604,242.55594164694176
247.99999990458588,241.75097533103303
254.00000238841298,241.0255505994445
247.99999990458588,238.28978318171886
248.99999950269574,239.25174732471342
249.9999991008056,240.44723056047752
249.9999991008056,241.34034416599508
250.99999869891545,240.04605196478676
251.99999829702531,236.8029542339733
251.99999829702531,240.3013545550161
251.99999829702531,239.40707589952203
252.99999789513515,239.39520022203044
252.99999789513515,239.30180041719137
252.99999789513515,240.66807606337656
252.99999789513515,241.5376781771414
252.99999789513515,242.32424355665654
254.00000238841298,239.93147566331595
254.00000238841298,245.4712687209201
254.00000238841298,239.52624386854728
254.00000238841298,243.48196546671159
255.00000198652285,241.56980026935074
260.99999957518196,248.5813794235332
256.0000015846327,240.98876830732917
257.00000118274255,246.1598622087136
257.00000118274255,246.19681093653986
257.00000118274255,245.8409713865734
258.0000007808524,245.9485524930172
258.0000007808524,245.56846228093474
257.00000118274255,246.04370476798897
257.00000118274255,245.93556071722878
257.00000118274255,251.2839331265926
256.0000015846327,247.0940805396627
256.0000015846327,253.0635763367101
256.0000015846327,249.0543750284899
256.0000015846327,252.43626056154633
254.00000238841298,252.47458483157175
254.00000238841298,253.5613121205796
255.00000198652285,255.89368343152478
251.99999829702531,259.5939800602605
251.99999829702531,257.27973066113475
255.00000198652285,263.6592163562162
250.99999869891545,258.30943903364545
250.99999869891545,258.6826564299001
250.99999869891545,259.47334843601266
250.99999869891545,265.39556670082027
251.99999829702531,259.9984824750019
251.99999829702531,261.37890515661604
251.99999829702531,261.9986040504208
252.99999789513515,264.1294364009347
254.00000238841298,263.597855425731
254.00000238841298,261.0737305951236
255.00000198652285,263.6261984482686
255.00000198652285,264.82843212066126
256.0000015846327,263.9419857339168
256.0000015846327,264.038782785326
256.0000015846327,265.9719727291116
258.0000007808524,268.0591793426902
256.0000015846327,268.3339549110982
256.0000015846327,268.5623438678367
258.0000007808524,270.8213610867739
255.00000198652285,269.3117157611272
254.00000238841298,269.6140804962057
252.99999789513515,274.0545901589628
252.99999789513515,270.7577336935193
251.99999829702531,271.6737664754654
251.99999829702531,270.4820280431972
251.99999829702531,269.74323950305467
251.99999829702531,272.03035498613104
251.99999829702531,274.16391884037137
251.99999829702531,270.87129180005263
252.99999789513515,270.5444463299636
252.99999789513515,273.14856310034435
254.00000238841298,270.31824551330703
254.00000238841298,275.2218331707166
254.00000238841298,274.8166845938034
255.00000198652285,274.13969754926325
254.00000238841298,275.7233382339218
254.00000238841298,276.594448059421
258.0000007808524,275.55756826583644
254.00000238841298,270.5162795334728
252.99999789513515,275.0967567339534
252.99999789513515,274.45519602000127
251.99999829702531,273.20026586442765
250.99999869891545,271.64323041767784
250.99999869891545,271.2222214965467
248.99999950269574,269.3977238623338
247.99999990458588,271.5592244401704
247.00000030647604,270.62613199785403
247.00000030647604,268.30888186076356
246.00000070836617,269.01526438895456
246.00000070836617,267.6443725993751
246.00000070836617,266.82131374265475
246.00000070836617,268.4100062406569
246.00000070836617,267.7422710635772
246.00000070836617,268.8542133627908
246.00000070836617,267.2607187050116
246.00000070836617,267.3346210558321
257.00000118274255,264.6860512651294
254.00000238841298,264.53322412115267
258.0000007808524,261.0762711872992
247.00000030647604,262.46033097871396
247.99999990458588,261.75371348246045
247.99999990458588,260.105236298059
247.99999990458588,263.05906386810966
247.99999990458588,258.1919207362256
247.99999990458588,261.21416806897196
247.99999990458588,263.35344458423157
247.00000030647604,260.1806267799419
247.00000030647604,261.5136152839413
247.00000030647604,261.68339439459294
246.00000070836617,263.98236597448897
246.00000070836617,262.52831996662854
245.00000111025633,263.92730512517926
246.00000070836617,261.1596261074669
245.00000111025633,264.70547529162843
245.00000111025633,264.3417887874084
254.00000238841298,265.0271612546786
246.00000070836617,260.84498429112335
246.00000070836617,263.4774685598816
247.00000030647604,261.360107711617
247.99999990458588,261.3850045359048
247.99999990458588,262.7001305719871
248.99999950269574,259.8809984437578
248.99999950269574,259.93891807116114
247.99999990458588,257.97649418426766
248.99999950269574,260.08892559838796
248.99999950269574,256.6076975265787
248.99999950269574,258.07415278523933
249.9999991008056,260.3932092393102
249.9999991008056,260.3296454832391
249.9999991008056,262.75796698153493
249.9999991008056,265.2570187618077
251.99999829702531,258.62833964612156
249.9999991008056,264.0681880593128
249.9999991008056,261.48813593466525
260.99999957518196,264.08184068277694
249.9999991008056,259.75724370234605
249.9999991008056,259.0664620744706
249.9999991008056,258.4800405325158
249.9999991008056,259.97332620681175
250.99999869891545,256.7555022282197
250.99999869891545,256.06894023513314
251.99999829702531,256.7151709393272
251.99999829702531,252.49167875811776
252.99999789513515,253.7150350802945
252.99999789513515,250.1033507821246
254.00000238841298,251.60071902650634
254.00000238841298,251.3313330380316
255.00000198652285,252.8899251481954
255.00000198652285,249.94777255374964
256.0000015846327,254.86363729242424
257.00000118274255,252.1571282936463
256.0000015846327,254.94702158359974
256.0000015846327,254.88089765468118
259.9999999770721,257.067701355747
257.00000118274255,253.845202491745
257.00000118274255,254.79184475899817
257.00000118274255,254.32715625408403
257.00000118274255,255.48230820095563
257.00000118274255,253.6716443114217
257.00000118274255,253.2430087185956
257.00000118274255,250.78550222887156
257.00000118274255,254.25447769525567
258.0000007808524,257.3561050717793
258.0000007808524,253.16563079851744
259.0000003789623,257.4678568613323
259.0000003789623,255.6770820392544
259.9999999770721,254.56789571960707
259.9999999770721,254.97916815164888
261.9999991732918,255.86877192173304
263.99999836951156,257.13145602336874
262.9999987714017,259.6838308683224
263.99999836951156,256.8764814093933
268.0000016571189,258.4919113148394
265.99999756573123,254.67587333465633
265.99999756573123,256.0425748604548
267.0000020590091,256.4323819809547
268.0000016571189,256.7910215669992
269.00000125522877,257.27137950458047
269.00000125522877,256.2331975963163
269.00000125522877,255.84109464203914
269.00000125522877,258.52948172899767
269.00000125522877,257.3339005898742
269.00000125522877,257.3278256864253
270.00000085333863,255.09613329508832
270.00000085333863,254.59859821310553
271.0000004514485,258.57540329971016
271.0000004514485,256.31165734851544
272.00000004955837,259.47383305764157
273.9999992457781,260.95702489558647
274.9999988438879,258.94027932974655
275.9999984419978,260.72726039664883
287.999998514484,262.32150891029517
278.00000253338544,260.76545739230704
278.9999972363273,261.88318088489143
280.0000017296052,260.08565073101704
280.99999643254705,261.91588060692106
280.99999643254705,261.8963195157189
282.0000009258249,259.58612331567105
282.0000009258249,264.4598651339767
282.0000009258249,263.6102597813632
282.0000009258249,266.57350075941724
282.0000009258249,264.9640380637248
282.0000009258249,267.3468638709213
280.99999643254705,268.19624404580827
280.0000017296052,264.9338789338708
280.0000017296052,268.8829969504456
278.9999972363273,266.07163345378234
280.0000017296052,268.0176976893251
278.00000253338544,268.22083247451405
278.00000253338544,267.4186906705232
289.00000300776185,268.5783902284375
278.00000253338544,266.28405437260756
276.99999804010764,264.7446170547046
276.99999804010764,265.8042691696786
275.9999984419978,266.4544600647592
275.9999984419978,264.77467828119916
274.9999988438879,262.577203113962
273.9999992457781,262.4265249487235
272.00000004955837,263.1218297118018
271.0000004514485,264.6825708007038
270.00000085333863,260.66735333105026
268.0000016571189,261.72620753364544
267.0000020590091,264.4038546220811
265.99999756573123,263.48671553217406
263.99999836951156,263.01445909758064
262.9999987714017,263.1716429410493
261.9999991732918,267.32014114898124
259.9999999770721,262.8802384870522
259.0000003789623,262.4599295749406
268.0000016571189,265.0835927510195
257.00000118274255,262.98652237398437
255.00000198652285,262.41195203368125
255.00000198652285,265.2606705571122
254.00000238841298,265.13698924322
252.99999789513515,264.0592543777703
252.99999789513515,263.7921544327368
251.99999829702531,264.0476528296849
251.99999829702531,264.02780292357266
250.99999869891545,261.923502383448
249.9999991008056,260.6624630582497
249.9999991008056,259.7391168953587
248.99999950269574,261.37564986991697
247.99999990458588,259.26440798161303
247.00000030647604,258.73009550268284
246.00000070836617,259.2065617817292
246.00000070836617,262.29725335301123
244.00000151214647,256.5842251961697
243.0000019140366,260.6683568404838
250.99999869891545,262.68568982648003
242.00000231592674,261.60271223613603
239.99999822453907,261.1836907532001
239.99999822453907,261.50947397183995
237.99999902831937,264.59852566185253
237.99999902831937,262.19059253814555
236.9999994302095,260.74503475154245
235.99999983209966,258.8212924819361
235.99999983209966,257.3717304479348
235.0000002339898,259.99155581232645
235.0000002339898,255.01516721688927
235.0000002339898,257.2074584012477
235.0000002339898,258.3350603427926
235.0000002339898,253.88422187562193
235.0000002339898,255.7674615254569
235.0000002339898,259.5052991973431
236.9999994302095,253.64236141663412
235.0000002339898,258.2649174809719
235.99999983209966,255.15363193804637
247.00000030647604,260.9091893141983
235.0000002339898,252.81170525922667
235.0000002339898,253.82030566745718
235.0000002339898,254.82999769814467
235.0000002339898,250.96091567785493
234.00000063587993,251.9268106407282
234.00000063587993,253.00660637189264
234.00000063587993,251.74538103031153
233.0000010377701,253.3253307583219
231.99999899207626,251.72539405949615
231.99999899207626,251.48894276111352
230.9999993939664,250.21652706555642
230.9999993939664,249.6693109238613
230.9999993939664,251.07601086713038
229.99999979585652,250.7974464387147
229.99999979585652,251.1431334103145
230.9999993939664,250.26013322181984
229.99999979585652,251.56972282292975
229.99999979585652,250.5780401151984
239.99999822453907,253.04053478108233
229.99999979585652,248.196124809244
229.99999979585652,250.52884367711493
229.99999979585652,248.42747044743547
229.99999979585652,249.02585577990538
229.99999979585652,247.10813946206824
229.99999979585652,245.68825683145997
229.99999979585652,244.32764978978233
229.99999979585652,243.69012758940423
229.99999979585652,243.7389960512338
229.99999979585652,241.00375731164874
229.99999979585652,245.07079013424885
229.0000001977467,243.02898130841015
228.00000059963682,245.0175013357437
228.00000059963682,244.14309706220178
227.00000100152698,243.6423115886879
229.0000001977467,239.2993136718634
227.00000100152698,248.2636830223773
225.99999895583312,248.28732668366519
236.9999994302095,249.35645094865828
225.99999895583312,243.4258570514566
225.99999895583312,245.28727893765594
225.99999895583312,241.99280641901305
225.99999895583312,242.2503950526837
225.99999895583312,242.1400726521775
227.00000100152698,243.01830494707085
227.00000100152698,241.83610719717328
228.00000059963682,241.78511423244538
228.00000059963682,242.08355304281318
228.00000059963682,239.09849430112348
228.00000059963682,240.11486823608797
229.0000001977467,242.22600243069664
229.0000001977467,240.04382466336108
229.0000001977467,240.26704921789283
229.0000001977467,242.21928626024385
229.99999979585652,242.47941059092216
229.99999979585652,244.64246293700478
229.0000001977467,245.53395624192478
238.9999986264292,247.5773657876892
229.0000001977467,245.39029285238513
225.99999895583312,246.86835944946702
227.00000100152698,249.16893664445678
224.99999935772328,248.59926147212215
224.99999935772328,246.72391283305242
228.00000059963682,246.34989262925092
228.00000059963682,244.01841713404397
229.0000001977467,245.20576949581238
229.99999979585652,249.8296423603337
229.99999979585652,246.393865923112
230.9999993939664,247.60024580277397
230.9999993939664,243.7432401618625
231.99999899207626,248.29692610805142
231.99999899207626,243.15746478207947
231.99999899207626,247.29295652871912
234.00000063587993,248.91032492068072
234.00000063587993,249.42783718314297
235.0000002339898,250.24816453613687
243.0000019140366,249.01289337512478
235.99999983209966,243.86865926038354
236.9999994302095,248.19260028830666
236.9999994302095,249.28349826042367
237.99999902831937,251.85786219989183
238.9999986264292,252.66357747649974
240.99999782264894,247.01003540081146
239.99999822453907,250.96802835691315
239.99999822453907,250.08978137651593
239.99999822453907,249.91335462776308
242.00000231592674,247.0633829413322
243.0000019140366,247.9858675546608
243.0000019140366,250.40056090533233
242.00000231592674,250.12044470867062
242.00000231592674,248.963124202389
242.00000231592674,255.791535961526
243.0000019140366,251.03939990589393
243.0000019140366,256.3023712148792
244.00000151214647,255.5462635704641
257.00000118274255,257.1318672174781
261.9999991732918,254.87986966940778
255.00000198652285,257.6953010506529
259.0000003789623,254.35432443630924
263.99999836951156,255.30432968395675
267.0000020590091,256.68154603055154
270.00000085333863,258.80271042432764
272.99999964766823,256.5473890572067
280.0000017296052,255.58083324665768
274.9999988438879,257.574209280616
276.99999804010764,253.71187280178685
275.9999984419978,259.11375918738236
275.9999984419978,254.90739030372671
282.9999956287668,256.21713165504366
271.0000004514485,257.58208071070936
268.0000016571189,257.4120715271632
265.99999756573123,254.68320140110518
261.9999991732918,257.43689002876357
268.0000016571189,259.22130602765037
256.0000015846327,259.6654593029366
251.99999829702531,260.1142434071211
249.9999991008056,252.41115324503588
247.00000030647604,257.3581365664863
257.00000118274255,254.80923729079024
243.0000019140366,254.17488715925575
242.00000231592674,249.92890657639902
239.99999822453907,248.98150555811074
238.9999986264292,246.79143678000997
251.99999829702531,251.9931891183811
239.99999822453907,247.56210754913135
240.99999782264894,249.25372095367126
240.99999782264894,247.39460958675306
240.99999782264894,251.1992418255695
251.99999829702531,245.99468945112034
239.99999822453907,248.66872390559521
239.99999822453907,249.50863193046314
238.9999986264292,249.55085275419145
238.9999986264292,250.1006192783982
251.99999829702531,247.458966360035
235.99999983209966,243.70076478939978
235.99999983209966,246.73186258583326
235.0000002339898,242.82857802694758
234.00000063587993,243.5752771585272
243.0000019140366,239.69226838536704
233.0000010377701,237.61991371140488
230.9999993939664,237.05886872019875
230.9999993939664,235.18544388214062
229.99999979585652,234.71026503227
239.99999822453907,232.85883907906234
228.00000059963682,236.03536252550413
227.00000100152698,232.3148586433944
225.99999895583312,228.87391290879793
227.00000100152698,228.58872531812088
236.9999994302095,231.7738055181716
227.00000100152698,230.18390391368126
227.00000100152698,231.11191027647834
227.00000100152698,232.2276805970433
225.99999895583312,233.08896582042968
234.00000063587993,230.7238458357752
223.99999975961342,229.00032083124862
223.99999975961342,231.8093199617831
223.00000016150355,229.18270010425115
222.0000005633937,227.07300753660923
230.9999993939664,223.0836732675892
218.99999932148015,219.87674103772707
217.9999997233703,219.10333876487925
216.00000052715058,225.2091747801854
214.00000010713887,219.21906787840663
225.99999895583312,221.14088879458535
211.00000008901733,221.94866983207598
210.00000049090747,221.69021964884288
208.00000007089577,223.78635994396402
207.0000004727859,223.31180767559334
214.99999970524874,217.85255971174294
205.0000000527742,222.31069197918669
203.99999984276835,220.54638533031448
203.99999984276835,223.75408120637968
203.0000002446585,216.883810865944
211.00000008901733,221.96532808867278
202.00000003465266,218.96656287667128
200.9999998246468,217.1330923995721
200.00000022653694,216.0471532326072
200.00000022653694,218.09479220349638
211.00000008901733,214.64425805864164
200.00000022653694,218.2037880134831
199.0000000165311,219.7284321337853
199.0000000165311,213.14349256768978
200.00000022653694,217.17580763526527
211.00000008901733,213.309759395324
200.00000022653694,215.7266910615491
200.9999998246468,215.19706692974077
200.9999998246468,216.35503971715423
200.9999998246468,212.21904376821382
208.00000007089577,213.28825247485437
202.00000003465266,214.42082301188725
202.00000003465266,211.5382886681299
202.00000003465266,213.00519917741158
203.0000002446585,208.707595376951
210.00000049090747,209.30857025327623
203.0000002446585,205.03852012951836
203.99999984276835,206.64165826819553
203.99999984276835,203.74916715279025
203.99999984276835,204.22714603873885
211.99999968712717,202.92860483173388
205.0000000527742,204.5006194924673
205.0000000527742,202.80187138061328
205.0000000527742,202.68671500173824
205.0000000527742,202.4518791087852
213.00000050902904,200.57908574739503
205.0000000527742,198.42961749242502
205.99999965088406,202.37965824816186
207.0000004727859,195.49209817446143
207.0000004727859,199.53782233089467
214.99999970524874,198.96945906357558
208.00000007089577,201.6547230333702
208.99999966900563,194.12333823053226
208.99999966900563,197.25256701164633
208.99999966900563,193.48906152651728
217.9999997233703,198.3364134943047
210.00000049090747,193.31092636414343
210.00000049090747,192.5352086768465
211.00000008901733,193.87838402538833
211.00000008901733,189.7085869416254
221.00000096528385,193.09746766970886
211.00000008901733,188.9824622010174
211.99999968712717,191.97771268241752
211.99999968712717,189.9400549590161
211.99999968712717,191.40965781068047
219.99999891959,189.89184734486227
211.99999968712717,193.72037779370095
211.00000008901733,190.90708804844206
