Actual,Predicted
259.9999999770721,261.22147655474896
257.00000118274255,255.63082759712
258.0000007808524,254.69985476253402
257.00000118274255,251.9014634609873
257.00000118274255,256.2767156395563
256.0000015846327,258.25301732764046
256.0000015846327,251.48603013617225
239.80000124201788,254.6262510169596
255.00000198652285,249.46535864562156
255.00000198652285,251.49541906833585
254.00000238841298,254.87702068165012
254.00000238841298,257.72386435574913
254.00000238841298,259.3817304723142
267.0000020590091,260.2634774978089
255.00000198652285,258.1713855065977
249.2000013803849,265.0245863963272
254.00000238841298,253.26703909815296
262.9999987714017,262.4952188408255
254.00000238841298,252.5813337594609
254.00000238841298,256.2973634580474
252.99999789513515,251.85474887306387
252.99999789513515,251.0277494061289
251.99999829702531,249.71788078044477
251.99999829702531,246.885923312138
251.99999829702531,252.16054512088832
251.99999829702531,245.84682111229574
261.9999991732918,257.79041416428095
250.99999869891545,252.10112267691866
252.99999789513515,243.34727981522616
251.99999829702531,245.02797699519633
252.99999789513515,246.82261899996934
255.00000198652285,256.6143157936721
259.0000003789623,257.4615616753248
263.99999836951156,260.3479925727851
269.00000125522877,266.7178347869686
273.9999992457781,271.0211182060646
276.99999804010764,274.7391745041901
280.0000017296052,279.24905359222885
280.0000017296052,281.0126749175855
289.9999977107037,285.16303328934544
280.0000017296052,281.7628691990946
282.0000009258249,277.8858276356881
278.00000253338544,279.13948994275785
275.9999984419978,281.75477259127473
274.9999988438879,274.9168984724546
273.9999992457781,270.24161655392805
272.99999964766823,267.33985399039045
272.00000004955837,265.8714063983666
271.0000004514485,269.1901883211411
271.0000004514485,272.65451337795514
271.0000004514485,266.39289843238726
271.0000004514485,269.95461285593467
280.0000017296052,283.3760424321072
271.0000004514485,277.64357556326274
274.9999988438879,272.6012882166336
273.9999992457781,278.8646654226701
284.0000001220446,295.51779188345745
285.9999993182643,296.0625947073441
295.99999529936287,298.8555817434536
300.0000034821382,307.71882181890624
304.0000018745776,318.19308125346527
308.00000026701707,315.5846420497684
311.9999986594565,327.8336446313085
317.9999962481156,328.2384946029756
320.99999993761315,328.21378379507064
332.0000004119895,324.90149776019035
324.0000036271107,327.94551880006065
326.9999975262723,333.76457139993204
326.9999975262723,329.0124891911476
328.0000020195501,325.17413903536413
328.0000020195501,323.3589030589476
328.0000020195501,326.8871345335905
328.999996722492,324.1001196024025
330.0000012157698,332.26331149701537
330.0000012157698,326.5105688424453
332.0000004119895,337.83165317421185
333.99999960820924,344.00313828714354
337.00000329770677,342.79581364006367
348.0000037720831,346.4706553953632
343.0000008863659,346.6528339664791
348.0000037720831,350.3373387833484
348.0000037720831,356.4897033701952
350.9999976712447,357.7192227088443
354.0000013607423,363.48170674767164
356.000000556962,362.6176900205588
357.99999975318167,368.15747328782703
360.0000087397374,369.05129179753203
360.9999936523433,361.062514737637
360.9999936523433,367.36700156427304
359.0000042464595,369.4170587481387
357.99999975318167,363.0399080481782
359.0000042464595,354.90046750854856
356.000000556962,352.31001315196795
354.0000013607423,351.67634344878104
352.99999686746446,353.1726494417136
354.0000013607423,351.3147471812836
352.0000021645226,348.21799539205654
350.9999976712447,350.1963383651836
350.9999976712447,356.7339820421595
350.9999976712447,350.74079852731245
352.0000021645226,351.399707716545
352.99999686746446,350.73165435354736
352.99999686746446,360.35855042242247
354.0000013607423,360.8354964279297
352.99999686746446,359.9866351408474
352.99999686746446,360.37063169696876
352.0000021645226,357.99293113063516
352.0000021645226,363.7248007889875
352.0000021645226,360.8019547370095
352.0000021645226,363.42648925298687
352.0000021645226,358.42082755309804
352.0000021645226,356.88703436386265
350.9999976712447,357.5209292447761
350.9999976712447,351.35828480519547
350.00000296830285,351.4232534744734
348.99999847502505,351.37832562285854
352.0000021645226,346.196369343752
346.9999992788053,348.89511460613187
346.9999992788053,347.7488033326114
346.00000457586344,342.7798847634942
348.0000037720831,340.38984837388
346.00000457586344,345.1757855643346
346.00000457586344,344.98663627403164
345.00000008258564,345.2789071727591
345.00000008258564,344.20183315498514
343.9999955893078,347.5673100850112
343.9999955893078,347.8655726693321
343.9999955893078,350.1565798109434
346.00000457586344,353.4980018855722
348.0000037720831,352.51093042606715
352.99999686746446,353.7028646650541
360.0000087397374,356.1128537593079
363.000002638899,361.9355973158275
361.99999814562113,361.81137753345877
363.000002638899,369.88464519249015
361.99999814562113,363.45351058017303
360.0000087397374,359.7622993831868
357.99999975318167,356.86725788526996
356.9999952599039,355.01635571503493
356.9999952599039,358.71853208827054
356.9999952599039,359.8761805708061
365.99999653806054,354.2307889497854
357.99999975318167,358.72989866829346
360.0000087397374,358.42472410680097
360.0000087397374,355.170984280824
361.99999814562113,352.25917193744704
360.0000087397374,352.43355740115703
359.0000042464595,357.46979432017713
357.99999975318167,355.14180907973173
357.99999975318167,350.91822878549885
356.000000556962,356.89706945819813
354.9999960636842,356.4421027568694
354.0000013607423,351.28899859776925
354.0000013607423,360.6527108559858
356.000000556962,360.5975912646604
356.000000556962,357.9089887903113
356.000000556962,352.6554847361771
356.000000556962,353.05522415248515
354.9999960636842,357.62404106286465
354.0000013607423,354.93466515197656
352.99999686746446,347.5181723889433
352.0000021645226,347.85492078383265
352.0000021645226,348.984617857268
352.0000021645226,355.6583374134323
350.00000296830285,354.76430351633667
348.99999847502505,346.8466630373599
356.9999952599039,351.8349860523043
346.9999992788053,349.3819390605996
346.9999992788053,347.84190942737234
346.00000457586344,345.3549487119818
348.0000037720831,346.44227321148185
346.9999992788053,345.81461477456025
346.00000457586344,343.3646419483398
346.00000457586344,333.33673371948476
346.9999992788053,335.9346776830572
346.9999992788053,335.3104752347215
346.00000457586344,337.85359331704666
343.9999955893078,337.006034144644
341.0000016901462,326.7586265840813
341.0000016901462,324.64152517971905
337.9999980006487,327.08990218118186
337.00000329770677,329.76121492226616
335.99999880442897,326.44094976359725
333.99999960820924,327.335443806482
332.9999951149314,324.58601397495624
332.0000004119895,326.2874079250972
332.9999951149314,323.78901209733226
333.99999960820924,325.865777317634
335.99999880442897,329.5464051614723
339.00000249392644,331.78828439735173
343.9999955893078,333.83057784481935
356.9999952599039,337.7339162505527
350.00000296830285,347.8393541496928
352.0000021645226,346.24548745914797
352.99999686746446,348.90668678320947
354.9999960636842,350.69577277233816
354.0000013607423,354.7351674765881
354.0000013607423,351.52298762666373
354.0000013607423,350.0911901572201
352.99999686746446,348.95577552759755
350.9999976712447,349.45430922384594
350.00000296830285,344.03430092643106
348.0000037720831,340.92708326808736
346.9999992788053,342.9841797034917
346.00000457586344,340.88792192433937
343.9999955893078,343.3457074386376
341.99999639308805,338.4225782706977
341.0000016901462,335.5947963806681
337.9999980006487,340.66042388817107
335.99999880442897,339.304384038208
335.0000041014871,342.1183028125509
333.99999960820924,340.85743481823147
332.9999951149314,338.63340336476523
332.0000004119895,345.96529783496675
330.9999959187117,343.7520357510312
330.9999959187117,342.601181761636
339.9999971968684,341.18977756194914
330.9999959187117,340.6577217554525
332.9999951149314,335.19415625345385
332.9999951149314,332.791646975856
339.00000249392644,340.33443507247654
345.00000008258564,338.1253045103064
343.0000008863659,339.72428175621036
346.00000457586344,339.48969551682376
345.00000008258564,339.72888321410073
343.9999955893078,344.2724997997785
343.9999955893078,340.9106452940491
343.9999955893078,339.34583632056535
345.00000008258564,338.70974840440203
346.00000457586344,341.9957082259477
348.0000037720831,342.407832417216
350.00000296830285,344.55955244945153
350.9999976712447,342.688051412405
352.0000021645226,351.868606065912
352.0000021645226,353.2040960007432
352.99999686746446,349.24274985458317
352.0000021645226,352.83663532201956
354.0000013607423,351.8860034928721
354.0000013607423,353.2436783289366
356.000000556962,350.9528376230362
364.99999204478274,351.31568705353357
348.99999847502505,356.3634276172796
346.9999992788053,356.8688537100277
354.9999960636842,351.12777134555864
364.0000071321768,348.41623990444504
363.000002638899,350.48860926391114
370.9999994237778,356.77295736952465
367.00000103133834,355.63997074321446
373.0000084103334,359.6931012887841
373.9999933229394,356.09672907601964
374.9999978162172,355.55396264200783
370.9999994237778,348.2720478367648
346.00000457586344,345.97788820698173
360.0000087397374,347.6609742289205
350.00000296830285,345.62350741706985
346.00000457586344,346.81176048974453
337.9999980006487,339.5284162954546
335.0000041014871,345.2445528839561
339.00000249392644,343.66897454094163
337.9999980006487,341.0971022419694
339.9999971968684,343.1070190484933
346.9999992788053,351.4985803191728
341.99999639308805,351.7089061061075
348.0000037720831,358.0181216650011
332.9999951149314,355.02501037200324
357.99999975318167,367.8310830683591
364.99999204478274,371.8426927992198
374.9999978162172,385.5879328413409
380.0000007019345,388.8972034527526
373.9999933229394,396.2096053641035
385.0000035876517,409.84233486563653
408.0000090296823,418.1562098206558
416.9999907271671,425.1911144502082
421.99999361288434,423.74833222384325
422.99999810616214,420.9466317887498
428.0000009918794,425.1841828923648
430.999994891041,431.00162008680655
434.9999932834804,429.4163493112144
434.9999932834804,429.4012134518558
425.99999200532375,428.7091346044688
426.9999964986016,429.7654726907281
428.0000009918794,430.788778183536
426.9999964986016,423.01254931683343
431.9999993843188,431.5703798627311
439.9999961691977,432.6255039473342
429.9999903977632,437.8568916325867
416.9999907271671,432.0845095641271
413.99999682800546,425.4377330124614
409.9999984355661,422.33204264652386
407.0000045364045,413.97730282930354
402.00000165068724,415.1179552886524
399.9999926641316,418.1476922283906
395.0000093590862,417.98949998032043
391.99999587925277,418.7715520149686
396.99999876497,392.69830138029573
402.00000165068724,364.6484994039723
395.0000093590862,333.52667602699864
228.5678327412313,337.9308684385975
373.0000084103334,340.81993783159277
372.00000391705566,335.0897227400138
369.99999493049995,327.84766439237023
367.00000103133834,328.0072860294872
369.99999493049995,336.68033903902756
359.0000042464595,340.44497775554134
357.99999975318167,347.99115330839606
356.000000556962,351.282517395379
354.9999960636842,323.4576679678802
356.000000556962,311.30276030503063
354.9999960636842,305.5445644333437
354.9999960636842,323.39853433882064
354.9999960636842,357.18612912673825
367.00000103133834,361.0416613220912
356.000000556962,373.12712613213955
354.9999960636842,368.9543674717557
352.0000021645226,331.5191676431153
350.00000296830285,319.23191421906927
348.99999847502505,342.5737786113483
346.9999992788053,336.54954994124506
343.9999955893078,361.1499424375545
341.99999639308805,345.08352143846423
339.9999971968684,349.8673634970283
337.9999980006487,345.5277775122778
346.00000457586344,329.802735736975
332.0000004119895,346.64632339308093
350.9999976712447,365.47529327385257
330.0000012157698,376.0455861136178
399.00000775152563,371.5360007356571
324.0000036271107,362.49918779437724
322.00000443089095,360.0322972676576
319.99999544433535,349.61951135244703
319.0000007413934,319.7786359487996
317.9999962481156,282.93122830914524
317.00000154517375,306.4121350524016
317.00000154517375,314.97999090229877
315.9999970518959,300.0538405394558
313.9999978556762,294.69077283585057
