Actual,Predicted
254.00000238841298,263.73521873409516
254.00000238841298,263.4298140997082
252.99999789513515,260.3469694826797
252.99999789513515,266.76260109804053
251.99999829702531,265.5051009792835
251.99999829702531,272.73842145210324
251.99999829702531,266.9508888387811
251.99999829702531,281.84517655331706
261.9999991732918,266.4066685398827
250.99999869891545,266.75425973182223
252.99999789513515,277.7276941296335
251.99999829702531,266.47939605039073
252.99999789513515,273.3916326658204
255.00000198652285,276.77923575506406
259.0000003789623,273.36995686205586
263.99999836951156,265.0614812773058
269.00000125522877,270.0735801230732
273.9999992457781,278.79769952486095
276.99999804010764,283.3425399025308
280.0000017296052,277.79960414709086
280.0000017296052,276.6025201914011
289.9999977107037,288.00772308953833
280.0000017296052,284.56427592410995
282.0000009258249,289.9288219684417
278.00000253338544,284.5256530488385
275.9999984419978,291.9373387569266
274.9999988438879,293.5757318953129
273.9999992457781,285.2130716963195
272.99999964766823,285.43443119185525
272.00000004955837,284.3599222420968
271.0000004514485,282.8818262740071
271.0000004514485,283.57126173069116
271.0000004514485,285.25283025055967
271.0000004514485,291.96563282778453
280.0000017296052,285.8877237457387
271.0000004514485,294.02872094878234
274.9999988438879,283.0254309215311
273.9999992457781,289.12712072956793
284.0000001220446,281.79541227574924
285.9999993182643,287.07342154073376
295.99999529936287,289.5406351485393
300.0000034821382,293.3769097531042
304.0000018745776,294.48913107689197
308.00000026701707,297.5725973802525
311.9999986594565,319.2538935232478
317.9999962481156,306.8052757822881
320.99999993761315,321.3270852709326
332.0000004119895,324.93404083684493
324.0000036271107,322.5328336739267
326.9999975262723,328.78271000670605
326.9999975262723,336.25176708338506
328.0000020195501,329.94822991933495
328.0000020195501,336.8614406731903
328.0000020195501,333.50620443455443
328.999996722492,342.4584778250181
330.0000012157698,354.08658709176916
330.0000012157698,349.21195924806125
332.0000004119895,355.729718752749
333.99999960820924,355.319875709754
337.00000329770677,360.32912067259576
348.0000037720831,360.0356455625481
343.0000008863659,359.19395080137167
348.0000037720831,356.4149149939724
348.0000037720831,359.48875739710684
350.9999976712447,366.9650103706995
354.0000013607423,373.45091212224827
356.000000556962,367.38319477991286
357.99999975318167,375.3280719734663
360.0000087397374,373.8900674310387
360.9999936523433,371.51025215214275
360.9999936523433,376.5134271067036
359.0000042464595,372.48004366871896
357.99999975318167,383.2055720751014
359.0000042464595,377.3359719707872
356.000000556962,374.33319761621954
354.0000013607423,372.1911895972335
352.99999686746446,372.2238501579194
354.0000013607423,373.9543116154573
352.0000021645226,371.9450409711053
350.9999976712447,370.1481422938988
350.9999976712447,372.2251033209193
350.9999976712447,373.44141549638937
352.0000021645226,374.58862748081606
352.99999686746446,368.24946328429115
352.99999686746446,366.27588820476547
354.0000013607423,369.89641317628644
352.99999686746446,366.04612860099576
352.99999686746446,368.5602085469318
352.0000021645226,358.9356621586815
352.0000021645226,360.2253626923354
352.0000021645226,360.1625478969636
352.0000021645226,364.4181915413901
352.0000021645226,362.8400285496882
352.0000021645226,362.72902572083444
350.9999976712447,368.3748774876442
350.9999976712447,372.58985207658844
350.00000296830285,368.6132330063666
348.99999847502505,370.48921801727226
352.0000021645226,369.17398428749465
346.9999992788053,369.62594535569065
346.9999992788053,363.65131452744436
346.00000457586344,367.5088243706565
348.0000037720831,369.4844162593853
346.00000457586344,361.6954012139489
346.00000457586344,369.3239526533778
345.00000008258564,364.64270352509755
345.00000008258564,361.08542412372964
343.9999955893078,367.3577007451329
343.9999955893078,363.4837822988902
343.9999955893078,364.3202098593325
346.00000457586344,357.2502851981335
348.0000037720831,360.8660226953813
352.99999686746446,355.7190864479214
360.0000087397374,358.5472403707167
363.000002638899,358.85163170533417
361.99999814562113,355.2021567104474
363.000002638899,363.75237037498607
361.99999814562113,364.4626005052004
360.0000087397374,363.4233759261589
357.99999975318167,368.10252992254857
356.9999952599039,371.6904530753993
356.9999952599039,375.7403430197737
356.9999952599039,370.5979886495324
365.99999653806054,369.9294066083942
357.99999975318167,376.60847168798006
360.0000087397374,382.52790460221354
360.0000087397374,375.4859705114584
361.99999814562113,378.10962389720146
360.0000087397374,374.46284124469736
359.0000042464595,373.7376319004995
357.99999975318167,375.8379330883938
357.99999975318167,366.24126957689214
356.000000556962,364.86222243747716
354.9999960636842,363.42153534300274
354.0000013607423,367.2784773467306
354.0000013607423,358.2374056093182
356.000000556962,359.4253356009069
356.000000556962,355.6191173276686
356.000000556962,359.9081166466326
356.000000556962,363.5739512928701
354.9999960636842,361.57153388367396
354.0000013607423,366.35209617969906
352.99999686746446,363.88195526144835
352.0000021645226,369.46937830338607
352.0000021645226,367.2902453305269
352.0000021645226,371.61829829954354
350.00000296830285,374.88877959997285
348.99999847502505,375.13939261928834
356.9999952599039,368.4441539047345
346.9999992788053,371.2109224212047
346.9999992788053,371.1260010472871
346.00000457586344,363.6078258552121
348.0000037720831,365.8672787440985
346.9999992788053,367.2419593936856
346.00000457586344,364.9537033364726
346.00000457586344,363.8799188715734
346.9999992788053,366.6835773738543
346.9999992788053,365.3152800232981
346.00000457586344,358.51326790501525
343.9999955893078,361.17040423966284
341.0000016901462,360.28277322227
341.0000016901462,355.00337372958245
337.9999980006487,362.059073032665
337.00000329770677,361.23711558873765
335.99999880442897,362.2551734614833
333.99999960820924,361.39231199401104
332.9999951149314,358.02267417121186
332.0000004119895,363.6842492175364
332.9999951149314,361.82418329286435
333.99999960820924,366.5741605794223
335.99999880442897,367.18738806117267
339.00000249392644,366.27919733831214
343.9999955893078,375.1892450098796
356.9999952599039,361.1169685861187
350.00000296830285,368.0833996061276
352.0000021645226,366.31054599398243
352.99999686746446,363.1996667499983
354.9999960636842,369.7496560405907
354.0000013607423,364.13476131601374
354.0000013607423,368.7627705974685
354.0000013607423,361.7920514103191
352.99999686746446,361.30022409418757
350.9999976712447,371.60784222076285
350.00000296830285,369.32914153142434
348.0000037720831,367.76339268569063
346.9999992788053,369.3398129975957
346.00000457586344,369.50198012205624
343.9999955893078,364.5624031897422
341.99999639308805,362.6225460271836
341.0000016901462,358.77916363872845
337.9999980006487,355.97649396037724
335.99999880442897,356.7520647926351
335.0000041014871,354.2091229363568
333.99999960820924,350.82975351963614
332.9999951149314,346.28124176598993
332.0000004119895,348.22924448804815
330.9999959187117,346.7310979119595
330.9999959187117,345.7585063593053
339.9999971968684,342.6431529317979
330.9999959187117,344.5153980343756
332.9999951149314,342.57517862938727
332.9999951149314,342.099475996544
339.00000249392644,342.7775350828693
345.00000008258564,341.55373330040743
343.0000008863659,347.18775834140524
346.00000457586344,347.22277837305194
345.00000008258564,345.76525190076586
343.9999955893078,348.54870314967275
343.9999955893078,346.4882975807217
343.9999955893078,347.19924240545936
345.00000008258564,351.52537646863243
346.00000457586344,351.009905491213
348.0000037720831,354.1554425244142
350.00000296830285,352.57147386350164
350.9999976712447,354.8898645747288
352.0000021645226,359.340923324458
352.0000021645226,352.6764654260901
352.99999686746446,351.9873628408279
352.0000021645226,349.9713466550153
354.0000013607423,350.8691694121185
354.0000013607423,350.6198682978186
356.000000556962,343.60626743926514
364.99999204478274,347.4403392182441
348.99999847502505,341.8765108859146
346.9999992788053,342.76124396387013
354.9999960636842,336.65343519587265
364.0000071321768,334.4226386202739
363.000002638899,343.0010680329831
370.9999994237778,340.1813925411093
367.00000103133834,346.6994457558751
373.0000084103334,342.75365645351894
373.9999933229394,346.11901589951367
374.9999978162172,350.1331906983899
370.9999994237778,353.516378346126
346.00000457586344,357.70358754235286
360.0000087397374,362.6652318918689
350.00000296830285,363.6657259019436
346.00000457586344,365.6195440835485
337.9999980006487,366.4738292167399
335.0000041014871,366.04520830941766
339.00000249392644,368.8713845843536
337.9999980006487,367.6467506233371
339.9999971968684,373.6423719318324
346.9999992788053,372.824291460936
341.99999639308805,385.22837296371836
348.0000037720831,384.75467734974217
332.9999951149314,384.7893938809748
357.99999975318167,396.1508241871377
364.99999204478274,395.3012579958679
374.9999978162172,407.39283197554096
380.0000007019345,407.74356097014834
373.9999933229394,427.5425377548868
385.0000035876517,431.13337842784676
408.0000090296823,438.4119840995432
416.9999907271671,452.39060616973063
421.99999361288434,458.3808036321169
422.99999810616214,458.136299782426
428.0000009918794,468.92544579172704
430.999994891041,463.39306401842725
434.9999932834804,475.4316135386655
434.9999932834804,475.5767650592675
425.99999200532375,468.95624618858494
426.9999964986016,479.2778057535345
428.0000009918794,479.5480581867396
426.9999964986016,472.32786165924347
431.9999993843188,470.9116504046116
439.9999961691977,461.51584542519356
429.9999903977632,454.6550521299449
416.9999907271671,443.1756482757411
413.99999682800546,444.3643517038688
409.9999984355661,434.45478905582036
407.0000045364045,430.30286423031043
402.00000165068724,415.86037604342755
399.9999926641316,419.2647499781313
395.0000093590862,430.13824952186565
391.99999587925277,428.26518203106923
396.99999876497,422.53530960124806
402.00000165068724,420.4335202822913
395.0000093590862,414.6694208380343
228.5678327412313,414.6465310326136
373.0000084103334,401.75005437421544
372.00000391705566,399.8524914629046
369.99999493049995,386.9175779456177
367.00000103133834,378.43550501920066
369.99999493049995,375.5495097916896
359.0000042464595,378.05665817978223
357.99999975318167,370.0544487789816
356.000000556962,365.6560032945779
354.9999960636842,363.08607927245714
356.000000556962,368.4304278537508
354.9999960636842,366.30396688823276
354.9999960636842,372.7352581459249
354.9999960636842,382.08565554726704
367.00000103133834,370.11050824255693
356.000000556962,375.13847232771025
354.9999960636842,366.36539145590154
352.0000021645226,369.98100167878215
350.00000296830285,380.89364298559263
348.99999847502505,378.9267840765197
346.9999992788053,383.47494337807217
343.9999955893078,374.9118260507685
341.99999639308805,365.8526911435523
339.9999971968684,358.4758100797203
337.9999980006487,353.7333126098182
346.00000457586344,357.0962636331725
332.0000004119895,345.3174223543353
350.9999976712447,331.1927284719676
330.0000012157698,370.55557691425327
399.00000775152563,355.67151520560355
324.0000036271107,347.80064316139783
322.00000443089095,349.09302624709846
319.99999544433535,351.51673160200005
319.0000007413934,350.48530992070033
317.9999962481156,347.4824866144529
317.00000154517375,339.971458367612
317.00000154517375,331.1022951389175
315.9999970518959,327.81806820683266
313.9999978556762,315.0549065528887
313.0000031527343,320.2650002574783
311.9999986594565,306.5220707346383
311.0000039565146,292.5884744194251
311.0000039565146,283.79082959475045
309.9999994632368,276.5652385921529
309.00000476029487,256.4375610686654
332.9999951149314,280.4658944458396
306.9999957737392,275.9441886319889
306.00000107079734,269.62816878961905
306.00000107079734,277.06680729254174
306.00000107079734,246.10903078452867
304.99999657751954,289.7464475906071
304.99999657751954,280.79554484717454
304.0000018745776,293.4847307227784
302.9999973812998,300.79614381019974
302.9999973812998,308.479012033407
300.99999818508013,325.8376986341667
300.0000034821382,321.39180918181216
