Actual,Predicted
278.00000253338544,262.97580195613335
275.9999984419978,272.0506258766886
274.9999988438879,266.3929278033951
273.9999992457781,272.93072812574593
272.99999964766823,282.2746883812095
272.00000004955837,277.7125288992671
271.0000004514485,273.8084855893463
271.0000004514485,269.211188591726
271.0000004514485,276.89404702459734
271.0000004514485,281.8187034849434
280.0000017296052,288.41299404565075
271.0000004514485,284.3304729115983
274.9999988438879,279.6615008645831
273.9999992457781,275.37278546536135
284.0000001220446,280.9220359874807
285.9999993182643,277.7991635819737
295.99999529936287,284.4175677400939
300.0000034821382,284.96954688022237
304.0000018745776,303.3548383170007
308.00000026701707,287.1708060122992
311.9999986594565,281.3728124250283
317.9999962481156,291.7304591682417
320.99999993761315,293.3156222501385
332.0000004119895,299.8417427017165
324.0000036271107,289.82931299397796
326.9999975262723,285.81506966275015
326.9999975262723,290.326182333117
328.0000020195501,291.29685497992756
328.0000020195501,292.4037699416375
328.0000020195501,297.42357867695534
328.999996722492,289.7456545733962
330.0000012157698,299.88329288743313
330.0000012157698,305.6000266864269
332.0000004119895,308.3947270313253
333.99999960820924,310.1527678651978
337.00000329770677,321.5786969045137
348.0000037720831,317.4157677414106
343.0000008863659,316.7815791504191
348.0000037720831,318.43382561415626
348.0000037720831,326.29432969260466
350.9999976712447,329.0641723745591
354.0000013607423,330.12894973039613
356.000000556962,328.0378220872748
357.99999975318167,335.75623902026933
360.0000087397374,336.8453355705739
360.9999936523433,332.52692608245525
360.9999936523433,338.93758910232805
359.0000042464595,344.692211501398
357.99999975318167,351.37695497582735
359.0000042464595,351.52806881101503
356.000000556962,348.1926775833235
354.0000013607423,348.3235645844653
352.99999686746446,353.09629461174086
354.0000013607423,356.6309583370943
352.0000021645226,343.480706380873
350.9999976712447,350.6036946628506
350.9999976712447,347.78691711041415
350.9999976712447,351.29594973628457
352.0000021645226,349.72483578645733
352.99999686746446,338.90690618950146
352.99999686746446,345.3356617501859
354.0000013607423,337.0395073032126
352.99999686746446,346.48749477317483
352.99999686746446,330.97664596750195
352.0000021645226,335.6172162499638
352.0000021645226,345.4102347390181
352.0000021645226,346.4113651209287
352.0000021645226,337.289053175911
352.0000021645226,342.4567645162292
352.0000021645226,344.56704205644337
350.9999976712447,350.53348816384636
350.9999976712447,348.8607113656492
350.00000296830285,345.67486751939543
348.99999847502505,348.9271583756537
352.0000021645226,345.78276681175714
346.9999992788053,347.94467858370314
346.9999992788053,348.47209377096567
346.00000457586344,351.0425954229067
348.0000037720831,346.84654555332867
346.00000457586344,351.61484055842476
346.00000457586344,348.9342955305518
345.00000008258564,353.620665004527
345.00000008258564,340.5821599426906
343.9999955893078,350.37405254311216
343.9999955893078,331.4990974544444
343.9999955893078,341.59445130756944
346.00000457586344,335.86806423734186
348.0000037720831,338.94146607535913
352.99999686746446,350.35325786958197
360.0000087397374,337.19980447350923
363.000002638899,335.5322165533587
361.99999814562113,331.6703402203186
363.000002638899,350.0002575170372
361.99999814562113,340.9577074388983
360.0000087397374,347.4038702168788
357.99999975318167,338.54007209227774
356.9999952599039,350.56794035600865
356.9999952599039,342.7874722738453
356.9999952599039,332.2153878026037
365.99999653806054,339.10755912453044
357.99999975318167,341.2691184443827
360.0000087397374,354.90136821945475
360.0000087397374,345.26915599816584
361.99999814562113,352.4094438037442
360.0000087397374,348.69849528950897
359.0000042464595,357.79943493117617
357.99999975318167,347.27936651476784
357.99999975318167,349.8628795231691
356.000000556962,337.6214448713083
354.9999960636842,351.1419477519954
354.0000013607423,347.1440542817825
354.0000013607423,340.48027191659423
356.000000556962,340.5341677159274
356.000000556962,338.69122508880923
356.000000556962,347.3715425276148
356.000000556962,342.60170064944066
354.9999960636842,351.29296368382376
354.0000013607423,349.003581737978
352.99999686746446,350.1210996335077
352.0000021645226,344.6250204258623
352.0000021645226,352.8732609687599
352.0000021645226,346.2971412715516
350.00000296830285,352.14298023054664
348.99999847502505,346.5696454820223
356.9999952599039,347.81154959563173
346.9999992788053,347.5877425161117
346.9999992788053,348.22275349532197
346.00000457586344,348.9125316137638
348.0000037720831,343.1462195535851
346.9999992788053,346.0863455484919
346.00000457586344,340.73181501782375
346.00000457586344,344.26139755882593
346.9999992788053,338.4833664665306
346.9999992788053,341.3727785212837
346.00000457586344,342.6935242101938
343.9999955893078,352.33634915563846
341.0000016901462,338.42565243618196
341.0000016901462,341.12726626699134
337.9999980006487,337.16259140661265
337.00000329770677,337.1804783503696
335.99999880442897,345.4701613852885
333.99999960820924,346.8061897885963
332.9999951149314,346.07442091932063
332.0000004119895,347.6931844341533
332.9999951149314,346.08553295060915
333.99999960820924,342.0198707750402
335.99999880442897,346.7599891933096
339.00000249392644,344.79660585349427
343.9999955893078,352.8325135905901
356.9999952599039,347.69707119752024
350.00000296830285,346.72397054739736
352.0000021645226,344.4271381559035
352.99999686746446,340.72449184654283
354.9999960636842,346.07232578743015
354.0000013607423,350.39328076289246
354.0000013607423,347.9301986768523
354.0000013607423,346.3445069168149
352.99999686746446,352.02123740316995
350.9999976712447,334.8874348188833
350.00000296830285,349.2533723690748
348.0000037720831,340.3942344443798
346.9999992788053,339.4092874877731
346.00000457586344,329.42640501389246
343.9999955893078,332.8594156812119
341.99999639308805,332.8516029931342
341.0000016901462,330.02682673623724
337.9999980006487,330.1549137013011
335.99999880442897,332.8506239595405
335.0000041014871,347.7521614178378
333.99999960820924,342.790947843103
332.9999951149314,350.67365640345645
332.0000004119895,346.1683298216284
330.9999959187117,351.76392779407354
330.9999959187117,345.01019182229606
339.9999971968684,354.984165090474
330.9999959187117,343.9907633025192
332.9999951149314,352.2348331623076
332.9999951149314,343.44196602157024
339.00000249392644,346.2300089380316
345.00000008258564,354.09069903286274
343.0000008863659,344.95578692549407
346.00000457586344,343.1355774584216
345.00000008258564,340.5958174613228
343.9999955893078,342.99570292888956
343.9999955893078,337.36680802392266
343.9999955893078,347.01118963278134
345.00000008258564,337.09268840802247
346.00000457586344,346.8796075177879
348.0000037720831,345.5856579783374
350.00000296830285,346.8431091454148
350.9999976712447,348.7532624287406
352.0000021645226,347.2288483813329
352.0000021645226,356.55350698949667
352.99999686746446,356.62635687920397
352.0000021645226,357.67856344369784
354.0000013607423,360.2634862604741
354.0000013607423,359.06008753810494
356.000000556962,353.97874654142305
364.99999204478274,363.45235532053243
348.99999847502505,363.24221554998053
346.9999992788053,366.3311056994502
354.9999960636842,361.62900315562416
364.0000071321768,362.1826074915182
363.000002638899,362.05756532093073
370.9999994237778,361.446256745024
367.00000103133834,362.3858352848986
373.0000084103334,361.6751547992312
373.9999933229394,364.66142264740915
374.9999978162172,361.5706919147833
370.9999994237778,365.8192669366634
346.00000457586344,367.88240400934086
360.0000087397374,374.04757435559327
350.00000296830285,373.08281507168863
346.00000457586344,375.87807346573555
337.9999980006487,378.674017183298
335.0000041014871,379.63695546471837
339.00000249392644,375.4637660295533
337.9999980006487,380.0570979411191
339.9999971968684,383.9691007941567
346.9999992788053,379.20512332720887
341.99999639308805,385.96370551527514
348.0000037720831,382.9924756230964
332.9999951149314,384.46292533881933
357.99999975318167,385.8749267489983
364.99999204478274,393.1899720510522
374.9999978162172,390.6461882258833
380.0000007019345,394.9039074215285
373.9999933229394,392.3264252600644
385.0000035876517,386.88540690172874
408.0000090296823,394.8449695991877
416.9999907271671,395.86065821063664
421.99999361288434,402.21887440089495
422.99999810616214,401.83307642296126
428.0000009918794,399.58202364230885
430.999994891041,405.91464789442784
434.9999932834804,397.0894432740905
434.9999932834804,398.4552734599905
425.99999200532375,394.20143123737637
426.9999964986016,401.6440641973614
428.0000009918794,407.0555353218392
426.9999964986016,407.65249126526226
431.9999993843188,404.8356158094665
439.9999961691977,409.05920589403524
429.9999903977632,410.3364335397054
416.9999907271671,406.73625288626147
413.99999682800546,408.4773466486271
409.9999984355661,414.86828214158686
407.0000045364045,403.5654959476866
402.00000165068724,408.79829344131406
399.9999926641316,404.1212345768149
395.0000093590862,401.9103417541761
391.99999587925277,399.7299164569733
396.99999876497,398.545501195986
402.00000165068724,390.97018960338266
395.0000093590862,390.6346943714933
228.5678327412313,380.1969430996433
373.0000084103334,379.4337080906661
372.00000391705566,380.5206116057208
369.99999493049995,371.5758474029207
367.00000103133834,385.1693959800338
369.99999493049995,374.42882961765224
359.0000042464595,378.04579090689214
357.99999975318167,379.44481033161867
356.000000556962,384.3659031096836
354.9999960636842,373.46381578501325
356.000000556962,369.2824024676611
354.9999960636842,368.72848484101706
354.9999960636842,372.97339827725665
354.9999960636842,357.40866346258645
367.00000103133834,365.44059632329186
356.000000556962,356.2604528638942
354.9999960636842,355.2315864602741
352.0000021645226,345.6897292493478
350.00000296830285,344.23085171070244
348.99999847502505,348.7979063606133
346.9999992788053,350.48715050385647
343.9999955893078,347.2349771316294
341.99999639308805,337.70774668259304
339.9999971968684,334.79806863245034
337.9999980006487,336.24383691127605
346.00000457586344,339.23676218789115
332.0000004119895,339.15437651098125
350.9999976712447,335.5411355493974
330.0000012157698,335.62720239261955
399.00000775152563,359.683310952847
324.0000036271107,341.4923478940824
322.00000443089095,351.2879706124959
319.99999544433535,347.05160413952933
319.0000007413934,346.2287068233519
317.9999962481156,342.40746038445036
317.00000154517375,341.02657266187924
317.00000154517375,335.3560688291801
315.9999970518959,327.44547739207803
313.9999978556762,322.45197528942293
313.0000031527343,317.34823400411716
311.9999986594565,321.04237251154854
311.0000039565146,320.73872524246224
311.0000039565146,321.4197214295686
309.9999994632368,309.6105594803345
309.00000476029487,294.76322132178444
332.9999951149314,286.3395281685597
306.9999957737392,293.576338896141
306.00000107079734,326.60493789054215
306.00000107079734,309.03411429069945
306.00000107079734,343.5111543256371
304.99999657751954,298.3544927695257
304.99999657751954,290.9825949866855
304.0000018745776,307.6533244714876
302.9999973812998,308.75308269762763
302.9999973812998,291.1670253350669
300.99999818508013,275.6401007977854
300.0000034821382,299.80311003610905
298.9999989888604,295.0595356292539
298.9999989888604,291.7252409191873
298.0000042859185,323.5584986376954
296.99999979264066,292.4475914852915
298.9999989888604,269.3686367742649
298.0000042859185,295.57922624146215
298.0000042859185,289.67547744539974
311.9999986594565,300.1296275299442
296.99999979264066,286.735341660157
295.99999529936287,299.85300158804404
295.000000596421,306.46300563793034
293.99999610314313,315.0561009738731
293.00000140020126,307.48745660004283
291.99999690692346,324.75773646729135
291.99999690692346,322.40193688244887
291.99999690692346,298.79270820606615
382.9999946010961,319.84288992355414
319.99999544433535,330.25724229251466
315.9999970518959,351.055910279781
306.00000107079734,355.34065080261234
304.0000018745776,333.7633965596196
302.9999973812998,297.39424683048804
295.99999529936287,317.68040052178793
