Actual,Predicted
357.99999975318167,327.61408655758515
359.0000042464595,325.6173279625606
356.000000556962,330.3671975554232
354.0000013607423,329.19883844537264
352.99999686746446,328.77230287960504
354.0000013607423,332.81712142996406
352.0000021645226,342.90326257697234
350.9999976712447,335.6333311429162
350.9999976712447,339.60201025069307
350.9999976712447,334.4029796257124
352.0000021645226,342.40313305596624
352.99999686746446,344.4720953785262
352.99999686746446,334.7943091434505
354.0000013607423,358.36501284792115
352.99999686746446,354.49200490292066
352.99999686746446,347.0511733647481
352.0000021645226,353.13941125120743
352.0000021645226,343.98112961195716
352.0000021645226,353.01462362935433
352.0000021645226,362.902236344232
352.0000021645226,357.3629817551044
352.0000021645226,356.59912016462715
350.9999976712447,351.96707726476643
350.9999976712447,360.7364182282472
350.00000296830285,361.1106636097752
348.99999847502505,359.301292044585
352.0000021645226,353.47435822428434
346.9999992788053,363.3447399479129
346.9999992788053,358.0830022212557
346.00000457586344,358.4672533261113
348.0000037720831,355.25917562694457
346.00000457586344,362.38947728986716
346.00000457586344,349.43288796881575
345.00000008258564,357.3461521676287
345.00000008258564,358.12546290821444
343.9999955893078,353.0200866368072
343.9999955893078,354.4276432344708
343.9999955893078,354.69562430973855
346.00000457586344,352.48488813247474
348.0000037720831,352.6125443227574
352.99999686746446,354.86044461523807
360.0000087397374,347.87736023380023
363.000002638899,344.2656074032788
361.99999814562113,344.9850012879301
363.000002638899,351.93612022253365
361.99999814562113,347.21892098069276
360.0000087397374,359.81352242080925
357.99999975318167,345.550275704261
356.9999952599039,351.77176985315907
356.9999952599039,351.32584942223616
356.9999952599039,353.6806993444927
365.99999653806054,355.2950474178178
357.99999975318167,351.19575543830524
360.0000087397374,363.3775767346456
360.0000087397374,347.74849983219735
361.99999814562113,348.7259180204685
360.0000087397374,349.78650511252454
359.0000042464595,361.33280633218595
357.99999975318167,355.4402870514433
357.99999975318167,359.86795668861896
356.000000556962,356.9844384161
354.9999960636842,357.5143599293624
354.0000013607423,355.6575443962214
354.0000013607423,360.0540122327659
356.000000556962,356.2916155031817
356.000000556962,361.03469060290405
356.000000556962,361.7425906331653
356.000000556962,347.0958564579646
354.9999960636842,352.3952282359636
354.0000013607423,348.2990887446228
352.99999686746446,352.5198004704261
352.0000021645226,343.25101530945483
352.0000021645226,349.7598753987759
352.0000021645226,352.19084518294267
350.00000296830285,343.8299472444179
348.99999847502505,352.3807679097847
356.9999952599039,357.38985622725147
346.9999992788053,350.24801175825917
346.9999992788053,345.4007185324873
346.00000457586344,355.436605885131
348.0000037720831,352.919872758156
346.9999992788053,342.8194573013516
346.00000457586344,352.15133138710087
346.00000457586344,353.63583023489343
346.9999992788053,350.1880949023247
346.9999992788053,356.9694200407726
346.00000457586344,357.2064244931357
343.9999955893078,361.59201526645415
341.0000016901462,358.52064002797584
341.0000016901462,365.84720855542764
337.9999980006487,358.5850898094492
337.00000329770677,361.2166537866293
335.99999880442897,359.9027123811954
333.99999960820924,358.08172947758385
332.9999951149314,356.5216883977014
332.0000004119895,354.5567777654799
332.9999951149314,356.9496044008361
333.99999960820924,367.7839132298146
335.99999880442897,357.5037765762145
339.00000249392644,362.4058663122257
343.9999955893078,359.79495994387264
356.9999952599039,359.5993686125231
350.00000296830285,363.2473065246678
352.0000021645226,353.7511603922313
352.99999686746446,356.9663556656243
354.9999960636842,359.8696014650564
354.0000013607423,358.72251675499695
354.0000013607423,352.47020262856927
354.0000013607423,356.8576241947079
352.99999686746446,353.62457134856584
350.9999976712447,357.0081604000753
350.00000296830285,352.97895743553585
348.0000037720831,354.6222261612188
346.9999992788053,357.8119176094958
346.00000457586344,352.35092696584866
343.9999955893078,351.8622815088967
341.99999639308805,347.72086171384717
341.0000016901462,351.7420072319105
337.9999980006487,350.9575761456297
335.99999880442897,348.2507832271096
335.0000041014871,345.2133608736608
333.99999960820924,352.56329893299426
332.9999951149314,348.7752906845989
332.0000004119895,344.3861558096712
330.9999959187117,349.36620599074877
330.9999959187117,345.3217692634913
339.9999971968684,345.86585739285454
330.9999959187117,340.7590419420645
332.9999951149314,346.62460842797265
332.9999951149314,347.0498908307403
339.00000249392644,339.83369855064234
345.00000008258564,339.79969671393314
343.0000008863659,341.3658078020966
346.00000457586344,338.9749196532559
345.00000008258564,338.94067305814826
343.9999955893078,341.57951125492957
343.9999955893078,344.2382434143349
343.9999955893078,339.7603101924585
345.00000008258564,337.4487139743717
346.00000457586344,335.009344081971
348.0000037720831,346.62466716998824
350.00000296830285,345.16952953967086
350.9999976712447,342.0505536878668
352.0000021645226,345.64563357628754
352.0000021645226,343.80409096720825
352.99999686746446,345.9349673742339
352.0000021645226,340.0200086435236
354.0000013607423,342.26971035781673
354.0000013607423,351.9926594125698
356.000000556962,342.7921128930795
364.99999204478274,347.379737038794
348.99999847502505,346.8839935882877
346.9999992788053,355.32884365747236
354.9999960636842,349.07685261213055
364.0000071321768,353.3132288754331
363.000002638899,360.8403720152263
370.9999994237778,357.5531688210167
367.00000103133834,354.21310760308313
373.0000084103334,361.41855009432226
373.9999933229394,357.4311616545697
374.9999978162172,365.01804542425054
370.9999994237778,368.81953496523124
346.00000457586344,367.3369648136183
360.0000087397374,371.0353229558385
350.00000296830285,369.1589071701517
346.00000457586344,373.7211058134378
337.9999980006487,366.9272588353264
335.0000041014871,380.17334839003513
339.00000249392644,383.3188071005488
337.9999980006487,378.804267812604
339.9999971968684,383.140505502464
346.9999992788053,389.00613073038767
341.99999639308805,378.56195699816305
348.0000037720831,388.6653682977642
332.9999951149314,388.2042238944593
357.99999975318167,382.2074473263234
364.99999204478274,390.2656574486837
374.9999978162172,391.59729978149176
380.0000007019345,385.28646881716855
373.9999933229394,387.8023306042451
385.0000035876517,396.2858916617247
408.0000090296823,393.3727967843399
416.9999907271671,390.9345723612438
421.99999361288434,398.8610241425639
422.99999810616214,402.41797067250997
428.0000009918794,397.5962106428619
430.999994891041,402.80224135803746
434.9999932834804,392.7005139962175
434.9999932834804,400.2572435312124
425.99999200532375,392.5551862495686
426.9999964986016,395.3442767319751
428.0000009918794,391.1505080106705
426.9999964986016,389.3395699917303
431.9999993843188,392.71077426827947
439.9999961691977,387.09777886887434
429.9999903977632,386.3527734654118
416.9999907271671,389.58889068670214
413.99999682800546,393.0193852376858
409.9999984355661,382.8415478042915
407.0000045364045,380.8083887402532
402.00000165068724,375.637407427732
399.9999926641316,374.64650794687566
395.0000093590862,381.3819653614587
391.99999587925277,375.61913866087355
396.99999876497,371.2190484000324
402.00000165068724,374.6873728090767
395.0000093590862,372.6629271440223
228.5678327412313,370.61549377018775
373.0000084103334,372.5203211107638
372.00000391705566,373.95730745825404
369.99999493049995,374.36035600810874
367.00000103133834,377.33287822463114
369.99999493049995,372.4397270653304
359.0000042464595,379.60063331839206
357.99999975318167,372.13955536550174
356.000000556962,373.89603953596026
354.9999960636842,377.06219501664475
356.000000556962,375.2939624430618
354.9999960636842,377.5483439379328
354.9999960636842,371.9135160893881
354.9999960636842,362.3491998478223
367.00000103133834,364.5381035759466
356.000000556962,363.5991711982438
354.9999960636842,368.26612643605597
352.0000021645226,351.86081295850613
350.00000296830285,358.7198929449658
348.99999847502505,357.288281491905
346.9999992788053,360.00310248589346
343.9999955893078,360.87976832703686
341.99999639308805,360.76939207968303
339.9999971968684,360.34958247470416
337.9999980006487,357.2461340956962
346.00000457586344,357.45829067545117
332.0000004119895,361.19388146523977
350.9999976712447,360.9760269099695
330.0000012157698,367.9300437840103
399.00000775152563,361.50556660013035
324.0000036271107,361.50576240684916
322.00000443089095,355.6786131991579
319.99999544433535,362.32354916766735
319.0000007413934,355.4474046256695
317.9999962481156,356.2147124143965
317.00000154517375,347.9040878509083
317.00000154517375,349.3078751692361
315.9999970518959,351.57684426465323
313.9999978556762,351.1078382215909
313.0000031527343,338.84434594286404
311.9999986594565,357.143433471717
311.0000039565146,342.1228651090975
311.0000039565146,329.169555550585
309.9999994632368,332.4530873688183
309.00000476029487,340.48264117789097
332.9999951149314,322.8174681106233
306.9999957737392,330.9216830215516
306.00000107079734,328.1969052559152
306.00000107079734,335.76119293025346
306.00000107079734,327.6460911657632
304.99999657751954,328.1048173560917
304.99999657751954,344.6218875183624
304.0000018745776,336.3020600390935
302.9999973812998,340.67083101527214
302.9999973812998,340.02753741185916
300.99999818508013,333.6303850555794
300.0000034821382,332.11836557346794
298.9999989888604,327.26917302252434
298.9999989888604,326.441458861066
298.0000042859185,320.15672893235086
296.99999979264066,326.6032833237688
298.9999989888604,332.19145043123774
298.0000042859185,318.8570324657053
298.0000042859185,339.16163114991053
311.9999986594565,328.69597742064013
296.99999979264066,335.2405428651234
295.99999529936287,339.4923682785345
295.000000596421,321.486804811409
293.99999610314313,321.7837457003784
293.00000140020126,315.8734569599101
291.99999690692346,316.94790716765294
291.99999690692346,314.08568287579686
291.99999690692346,304.2034058940049
382.9999946010961,302.10475927288394
319.99999544433535,293.8967765913593
315.9999970518959,294.22391087635845
306.00000107079734,301.5437534430215
304.0000018745776,296.62034035533947
302.9999973812998,300.8939492662104
295.99999529936287,294.5039046938209
291.0000022039816,284.25881744287534
289.9999977107037,292.1905168442576
289.9999977107037,292.93643274896226
304.0000018745776,301.4579901002133
289.00000300776185,299.2684597905891
289.9999977107037,304.6855211968869
289.9999977107037,292.0204587090318
291.99999690692346,306.9128911549077
291.99999690692346,298.39154919104726
291.99999690692346,285.97713888385135
289.9999977107037,278.16933618375197
289.9999977107037,294.709824829584
289.9999977107037,318.9760829506993
291.0000022039816,358.4267898676837
289.9999977107037,345.86280280804226
289.9999977107037,282.8017511163783
289.9999977107037,338.3946170712616
289.00000300776185,209.35713766227573
287.0000038115421,323.04499551779935
289.9999977107037,328.04909076393824
287.0000038115421,299.3647771155373
285.9999993182643,260.57605355326973
298.0000042859185,267.50412603707747
284.0000001220446,278.9219388879016
284.0000001220446,281.42873482390047
284.0000001220446,325.6975401848925
282.9999956287668,325.3731471939557
284.0000001220446,303.98587441982056
284.0000001220446,292.5476878799115
284.0000001220446,279.66200017171593
285.0000046153224,296.5824811262711
285.9999993182643,326.20287816461706
287.0000038115421,320.7077975712372
287.0000038115421,316.2813223550458
287.999998514484,322.02196415439766
287.999998514484,301.46797624286904
287.999998514484,290.919417948884
287.0000038115421,284.8901374654373
287.999998514484,309.24963874601667
287.0000038115421,306.8210675941545
287.0000038115421,322.0635535014581
300.99999818508013,311.0283371887163
285.9999993182643,320.9001776723994
285.0000046153224,289.2273443985551
285.0000046153224,330.7513703375914
284.0000001220446,288.85684871569094
282.9999956287668,335.8648823781623
282.0000009258249,280.85925056311663
280.99999643254705,281.1375212814542
280.0000017296052,289.52631188706346
