Actual,Predicted
172.34001,172.53902
171.78,171.78279
171.68001,171.22533
171.91,171.09279
172.34,171.44946
186.24,185.67093
183.19,182.9873
180.18001,179.96906
177.45,177.65256
175.17,174.87068
173.45,173.46124
172.34001,172.42633
171.78,171.55638
171.68001,171.3127
171.91,171.09985
172.34,171.3073
172.86,171.60019
183.19,182.37097
180.18001,180.11018
177.45,177.19405
175.17,174.96584
173.45,173.45142
172.34001,172.23805
171.78,171.68109
171.68001,171.40912
171.91,171.28793
172.34,171.26953
172.86,171.48349
173.37999,171.74307
180.18001,178.76138
177.45,176.98842
175.17,174.76929
173.45,173.75294
172.34001,172.29028
171.78,171.90416
171.68001,171.42879
171.91,171.55899
172.34,171.63777
172.86,171.75296
173.37999,171.77301
173.81,171.97751
177.45,176.56425
175.17,175.13803
173.45,173.39905
172.34001,172.29156
171.78,171.80426
171.68001,171.52478
171.91,171.43759
172.34,171.62895
172.86,171.86159
173.37999,172.1231
173.81,172.06949
174.1,172.0246
175.17,174.72888
173.45,173.7834
172.34001,172.2683
171.78,171.68001
171.68001,171.0626
171.91,171.21585
172.34,171.50168
172.86,171.82056
173.37999,172.42653
173.81,172.16806
174.1,172.2902
174.19,171.99512
173.45,173.69266
172.34001,172.36159
171.78,171.42065
171.68001,171.13635
171.91,171.22755
172.34,171.53146
172.86,171.86993
173.37999,172.30272
173.81,172.44278
174.1,172.68448
174.19,172.39885
174.05,172.5146
172.34001,172.31451
171.78,171.40463
171.68001,170.92613
171.91,171.16963
172.34,171.31003
172.86,171.90988
173.37999,172.33607
173.81,172.63528
174.1,173.15001
174.19,172.99416
174.05,172.95413
173.64,172.50739
171.78,171.09753
171.68001,170.87657
171.91,170.97769
172.34,171.28159
172.86,172.10509
173.37999,172.50534
173.81,172.60678
174.1,173.22229
174.19,173.43958
174.05,173.34457
173.64,172.98355
172.96,173.00266
171.68001,170.53735
171.91,171.03621
172.34,171.7057
172.86,172.24133
173.37999,172.67844
173.81,172.93332
174.1,173.76027
174.19,173.31787
174.05,173.6419
173.64,173.2724
172.96,173.25005
172.02,172.87811
171.91,171.27216
172.34,172.26129
172.86,172.8501
173.37999,172.92928
173.81,173.19608
174.1,173.49904
174.19,173.28387
174.05,173.65129
173.64,173.63043
172.96,173.30545
172.02,172.8519
170.84,172.20325
172.34,171.8213
172.86,173.16191
173.37999,173.57077
173.81,173.74599
174.1,173.63501
174.19,173.76529
174.05,173.80951
173.64,173.59267
172.96,173.51306
172.02,172.95212
170.84,172.17455
169.48001,171.50366
172.86,172.33151
173.37999,173.58113
173.81,174.12163
174.1,174.1849
174.19,174.41489
174.05,174.18906
173.64,174.06693
172.96,173.54446
172.02,173.05267
170.84,172.1725
169.48001,171.30022
168.0,170.56287
173.37999,173.33499
173.81,173.90924
174.1,174.5335
174.19,174.64049
174.05,174.49174
173.64,174.21014
172.96,173.48401
172.02,172.77596
170.84,172.27356
169.48001,171.1694
168.0,170.02641
166.5,169.0409
173.81,173.83878
174.1,174.4881
174.19,174.74313
174.05,174.45888
173.64,174.24295
172.96,173.37057
172.02,172.86966
170.84,171.71738
169.48001,170.75223
168.0,169.67148
166.5,168.5242
165.06999,167.4263
174.1,173.99184
174.19,174.45631
174.05,174.37563
173.64,174.11592
172.96,173.19675
172.02,172.62189
170.84,171.41776
169.48001,170.22816
168.0,169.37564
166.5,168.11653
165.06999,167.13333
163.83,166.13733
174.19,174.21883
174.05,173.78226
173.64,173.65076
172.96,172.949
172.02,172.33397
170.84,171.04196
169.48001,169.74008
168.0,168.49522
166.5,167.68806
165.06999,166.62532
163.83,165.36281
162.86,164.93268
174.05,173.65298
173.64,173.29474
172.96,172.45105
172.02,171.62976
170.84,170.55025
169.48001,169.33972
168.0,168.1109
166.5,166.80643
165.06999,165.94272
163.83,165.09056
162.86,164.3602
162.23001,163.67596
173.64,173.74962
172.96,172.47835
172.02,171.57451
170.84,170.18073
169.48001,168.64003
168.0,167.41289
166.5,166.20181
165.06999,165.00046
163.83,164.50122
162.86,163.76291
162.23001,163.32227
161.97,162.96866
172.96,173.29823
172.02,171.6204
170.84,170.07816
169.48001,168.58655
168.0,167.1662
166.5,165.5546
165.06999,164.55385
163.83,163.66245
162.86,163.41852
162.23001,162.70929
161.97,162.42906
162.11,162.37923
172.02,172.59027
170.84,170.31471
169.48001,168.73152
168.0,167.14743
166.5,165.64781
165.06999,164.75388
163.83,163.56761
162.86,162.74577
162.23001,162.28784
161.97,162.31387
162.11,161.99146
162.61,162.23318
170.84,171.03949
169.48001,168.9434
168.0,167.48682
166.5,166.17395
165.06999,164.76547
163.83,163.5149
162.86,162.73578
162.23001,162.231
161.97,162.36835
162.11,161.76611
162.61,162.06412
163.44,162.18378
169.48001,169.61557
168.0,167.66975
166.5,166.37115
165.06999,164.9855
163.83,163.9573
162.86,162.97385
162.23001,162.50029
161.97,161.9369
162.11,161.94147
162.61,162.1939
163.44,162.16109
164.51001,162.82196
168.0,167.38416
166.5,166.39978
165.06999,165.21481
163.83,164.1619
162.86,163.20276
162.23001,162.63501
161.97,162.3632
162.11,162.15837
162.61,162.56853
163.44,162.65247
164.51001,163.20576
165.72,163.82321
166.5,165.60509
165.06999,164.94864
163.83,163.8345
162.86,163.18771
162.23001,162.59114
161.97,162.46161
162.11,162.43912
162.61,162.6809
163.44,163.10751
164.51001,163.78625
165.72,164.44508
166.96,165.18576
165.06999,164.34868
163.83,163.84256
162.86,163.15273
162.23001,162.34348
161.97,162.21918
162.11,162.2874
162.61,162.8002
163.44,163.27348
164.51001,164.35597
165.72,164.98935
166.96,165.9317
168.13,167.33171
163.83,163.71976
162.86,163.40138
162.23001,162.4274
161.97,161.83304
162.11,161.78891
162.61,162.47122
163.44,163.3154
164.51001,164.2695
165.72,165.32355
166.96,166.77354
168.13,167.84193
169.15,169.01685
162.86,163.34863
162.23001,162.9923
161.97,162.05511
162.11,161.53232
162.61,162.14296
163.44,162.89955
164.51001,164.3607
165.72,165.55484
166.96,167.15424
168.13,168.05925
169.15,169.66928
169.97,171.1252
162.23001,163.82993
161.97,162.26385
162.11,161.7179
162.61,162.18387
163.44,162.89703
164.51001,164.19754
165.72,165.50198
166.96,167.04198
168.13,168.37547
169.15,169.8895
169.97,171.36513
170.63,173.05786
161.97,162.73148
162.11,161.71082
162.61,162.21402
163.44,162.95122
164.51001,164.59155
165.72,165.76292
166.96,167.28398
168.13,168.51015
169.15,170.15094
169.97,171.58514
170.63,173.30757
171.16,174.57649
162.11,161.452
162.61,161.90321
163.44,163.0426
164.51001,164.4357
165.72,165.9232
166.96,167.4474
168.13,168.88867
169.15,170.30847
169.97,171.91833
170.63,173.43622
171.16,174.31375
171.69,175.3769
162.61,161.18465
163.44,162.65546
164.51001,164.40408
165.72,166.08621
166.96,167.43271
168.13,169.05646
169.15,170.33688
169.97,171.81323
170.63,173.28954
171.16,174.3248
171.69,175.41516
172.32,176.21202
163.44,161.4483
164.51001,164.11078
165.72,166.15384
166.96,167.22176
168.13,169.03775
169.15,170.22108
169.97,171.74498
170.63,173.10007
171.16,174.3551
171.69,175.25517
172.32,175.86972
173.14,176.26134
164.51001,163.0127
165.72,165.91837
166.96,167.49963
168.13,168.69434
169.15,170.1182
169.97,171.49132
170.63,172.8929
171.16,173.84734
171.69,174.93419
172.32,175.62952
173.14,176.13281
174.22,176.45677
165.72,165.26395
166.96,167.44727
168.13,168.98955
169.15,169.99356
169.97,171.00833
170.63,172.29652
171.16,173.53577
171.69,174.32451
172.32,175.17615
173.14,175.79027
174.22,175.99632
175.55,176.67232
166.96,167.47752
168.13,168.94403
169.15,169.9723
169.97,170.60757
170.63,172.09137
171.16,172.87645
171.69,173.69557
172.32,174.64197
173.14,175.46695
174.22,175.61641
175.55,176.26477
177.05,177.0196
168.13,169.45023
169.15,169.58029
169.97,170.73181
170.63,171.70406
171.16,172.7066
171.69,173.33739
172.32,174.05634
173.14,174.61433
174.22,175.31165
175.55,176.11339
177.05,176.8283
178.61,177.44469
169.15,170.34344
169.97,170.76979
170.63,171.47084
171.16,172.4595
171.69,172.87454
172.32,173.29549
173.14,174.1612
174.22,174.81152
175.55,175.82463
177.05,176.4064
178.61,177.20575
180.11,178.67493
169.97,171.82623
170.63,171.41129
171.16,172.26425
171.69,172.37762
172.32,173.38087
173.14,173.67467
174.22,174.29742
175.55,175.38486
177.05,176.19675
178.61,177.11972
180.11,178.32362
181.42,180.02547
170.63,172.01971
171.16,171.36896
171.69,172.35924
172.32,173.27516
173.14,173.83069
174.22,174.59409
175.55,175.38976
177.05,175.92543
178.61,177.39883
180.11,178.17238
181.42,180.12877
182.46,181.40393
171.16,172.07608
171.69,172.15564
172.32,172.78271
173.14,173.88965
174.22,174.99207
175.55,175.41022
177.05,176.297
178.61,177.66605
180.11,178.46814
181.42,179.88348
182.46,181.33017
183.19,182.93355
171.69,172.84119
172.32,172.65033
173.14,174.19809
174.22,174.93681
175.55,176.17961
177.05,176.87479
178.61,177.7797
180.11,178.73038
181.42,180.26176
182.46,181.26434
183.19,182.8348
183.67001,183.9596
172.32,173.40381
173.14,173.9002
174.22,175.21071
175.55,176.43958
177.05,177.49136
178.61,178.50652
180.11,179.4816
181.42,180.75616
182.46,181.71657
183.19,182.6756
183.67001,183.90305
183.98999,184.87798
173.14,174.37369
174.22,175.35039
175.55,176.55154
177.05,177.85826
178.61,178.97733
180.11,179.90112
181.42,181.32324
182.46,182.3804
183.19,183.27109
183.67001,183.81065
183.98999,184.62715
184.28,185.49846
174.22,175.72246
175.55,176.09373
177.05,177.98753
178.61,179.12878
180.11,180.84225
181.42,181.97333
182.46,182.91394
183.19,184.09502
183.67001,184.3252
183.98999,184.88995
184.28,185.3866
184.72,186.0771
175.55,177.15411
177.05,177.52345
178.61,179.282
180.11,180.75734
181.42,182.63055
182.46,183.59564
183.19,184.38844
183.67001,184.65488
183.98999,185.23552
184.28,185.52649
184.72,186.25038
185.42,186.4393
177.05,178.76367
178.61,179.12051
180.11,180.78394
181.42,182.37044
182.46,183.3903
183.19,184.2077
183.67001,184.78416
183.98999,185.54509
184.28,185.81564
184.72,185.95244
185.42,186.5129
186.47,187.23683
178.61,179.9587
180.11,180.64143
181.42,182.06502
182.46,183.08333
183.19,184.31169
183.67001,184.73969
183.98999,185.25618
184.28,185.706
184.72,185.97229
185.42,186.49231
186.47,187.39061
187.86,187.84402
180.11,181.00032
181.42,181.6587
182.46,183.0517
183.19,183.80928
183.67001,184.55562
183.98999,184.80254
184.28,185.41055
184.72,185.99591
185.42,186.6737
186.47,186.96263
187.86,187.95685
189.53,188.9289
181.42,182.32779
182.46,182.84535
183.19,183.50912
183.67001,184.0278
183.98999,184.44104
184.28,184.78049
184.72,185.23178
185.42,186.3524
186.47,186.76796
187.86,187.64568
189.53,188.95067
191.33,190.1008
182.46,183.01549
183.19,183.35571
183.67001,183.84308
183.98999,183.86462
184.28,184.33627
184.72,184.73347
185.42,185.69754
186.47,186.50772
187.86,187.51822
189.53,188.40013
191.33,189.99428
193.14,191.68576
183.19,183.38145
183.67001,183.5849
183.98999,183.71667
184.28,183.99486
184.72,184.4795
185.42,185.00563
186.47,185.86223
187.86,187.25278
189.53,188.26442
191.33,189.6608
193.14,191.62845
194.85,193.23827
183.67001,184.40067
183.98999,183.59209
184.28,183.98276
184.72,184.2065
185.42,185.06203
186.47,185.54977
187.86,186.55658
189.53,187.81555
191.33,189.48752
193.14,190.99248
194.85,193.06529
196.4,195.1403
183.98999,184.01038
184.28,183.96465
184.72,184.5552
185.42,184.91779
186.47,185.46677
187.86,186.37762
189.53,187.76799
191.33,189.57634
193.14,190.78975
194.85,192.6839
196.4,194.63751
197.78,196.85487
184.28,184.2529
184.72,184.04831
185.42,184.99388
186.47,185.91132
187.86,187.25508
189.53,188.27403
191.33,189.5738
193.14,191.1435
194.85,192.90034
196.4,194.33505
197.78,196.6045
199.04,198.3514
184.72,183.972
185.42,184.7869
186.47,186.1163
187.86,187.55014
189.53,189.09581
191.33,190.36249
193.14,192.14261
194.85,193.3364
196.4,194.8605
197.78,196.24947
199.04,197.95438
200.25,199.67085
185.42,185.13016
186.47,186.16565
187.86,188.04147
189.53,189.48776
191.33,191.22064
193.14,192.76509
194.85,193.92326
196.4,195.57297
197.78,196.54254
199.04,198.02945
200.25,199.11517
201.51,200.62825
186.47,186.65567
187.86,187.9968
189.53,190.02155
191.33,191.61841
193.14,193.3365
194.85,194.58827
196.4,196.15802
197.78,197.52585
199.04,198.46594
200.25,198.9372
201.51,200.45262
202.86,201.43958
187.86,188.41553
189.53,189.86893
191.33,191.54036
193.14,193.4251
194.85,195.38435
196.4,196.84225
197.78,198.12149
199.04,199.1503
200.25,200.04019
201.51,200.49106
202.86,201.37024
204.33,202.52245
189.53,190.08934
191.33,191.30087
193.14,193.33423
194.85,195.4049
196.4,197.18417
197.78,198.56212
199.04,199.89503
200.25,200.80966
201.51,201.16702
202.86,201.86732
204.33,202.75737
205.87001,203.41449
191.33,192.19766
193.14,193.22311
194.85,195.0087
196.4,196.91275
197.78,198.62988
199.04,199.77983
200.25,200.95377
201.51,201.69695
202.86,202.40685
204.33,202.74908
205.87001,203.85551
207.38,204.86511
193.14,194.1673
194.85,194.7862
196.4,196.70824
197.78,198.21777
199.04,199.7496
200.25,200.89055
201.51,201.79477
202.86,202.6775
204.33,203.30154
205.87001,204.0614
207.38,205.40579
208.75,206.21701
194.85,194.81522
196.4,196.19655
197.78,197.58243
199.04,199.62726
200.25,200.78358
201.51,201.66542
202.86,202.82317
204.33,203.7936
205.87001,204.53642
207.38,205.43861
208.75,206.72212
209.87,207.70447
196.4,196.50874
197.78,197.84346
199.04,199.1445
200.25,200.2035
201.51,201.52362
202.86,202.32797
204.33,203.77109
205.87001,204.53542
207.38,205.76012
208.75,206.7762
209.87,208.22461
210.66,209.22102
197.78,198.38121
199.04,199.26634
200.25,200.1767
201.51,201.49919
202.86,202.21179
204.33,203.24913
205.87001,204.37088
207.38,205.74092
208.75,206.94337
209.87,207.94557
210.66,209.57733
211.11002,210.78151
199.04,199.68372
200.25,200.45493
201.51,201.23969
202.86,202.23962
204.33,203.65407
205.87001,204.42953
207.38,206.02475
208.75,207.26712
209.87,208.17389
210.66,209.39694
211.11002,210.79218
211.24,211.78215
200.25,200.59535
201.51,201.06207
202.86,202.44595
204.33,203.87419
205.87001,205.21127
207.38,206.56862
208.75,207.76038
209.87,208.55411
210.66,209.72893
211.11002,210.55164
211.24,211.85133
211.14,212.69919
201.51,201.11684
202.86,202.4947
204.33,203.81242
205.87001,205.86377
207.38,207.37401
208.75,208.4115
209.87,209.389
210.66,210.2611
211.11002,210.97287
211.24,211.49608
211.14,212.74889
210.95,212.88211
202.86,202.44489
204.33,204.48242
205.87001,206.14317
207.38,207.74237
208.75,208.90543
209.87,209.72137
210.66,210.71754
211.11002,211.29105
211.24,211.80516
211.14,212.35013
210.95,212.62804
210.81001,212.63652
204.33,204.5546
205.87001,206.58316
207.38,207.94781
208.75,209.09203
209.87,209.91426
210.66,210.83618
211.11002,211.6774
211.24,212.16728
211.14,212.20377
210.95,212.4062
210.81001,212.42555
210.89,212.11308
205.87001,207.06503
207.38,208.38931
208.75,209.00339
209.87,210.03218
210.66,210.9815
211.11002,211.60078
211.24,212.15973
211.14,212.33484
210.95,212.49983
210.81001,211.98175
210.89,212.20529
211.23999,211.8332
207.38,209.33018
208.75,209.34702
209.87,209.83078
210.66,210.5871
211.11002,211.42624
211.24,211.95146
211.14,212.4002
210.95,212.27525
210.81001,212.19257
210.89,211.97104
211.23999,211.70294
211.90001,211.81038
208.75,210.27066
209.87,209.72641
210.66,210.12393
211.11002,211.14235
211.24,211.45053
211.14,212.07541
210.95,212.52588
210.81001,212.32393
210.89,211.72704
211.23999,211.88014
211.90001,212.04
212.79,212.13657
209.87,210.423
210.66,209.77821
211.11002,210.48633
211.24,211.26828
211.14,212.06122
210.95,212.17596
210.81001,212.24228
210.89,211.98062
211.23999,212.1369
211.90001,211.6481
212.79,212.41016
213.78,212.53491
210.66,210.35931
211.11002,210.6843
211.24,211.15569
211.14,211.5968
210.95,211.60384
210.81001,211.65732
210.89,211.90392
211.23999,211.77063
211.90001,211.69351
212.79,212.28648
213.78,212.74112
214.70999,213.3864
211.11002,210.86624
211.24,211.61168
211.14,211.42517
210.95,211.2131
210.81001,211.05774
210.89,211.2005
211.23999,211.44858
211.90001,211.64964
212.79,211.976
213.78,212.56093
214.70999,213.36505
215.43999,214.02707
211.24,211.49628
211.14,211.28346
210.95,211.16815
210.81001,211.00533
210.89,210.8576
211.23999,211.26062
211.90001,211.8215
212.79,211.94168
213.78,212.64932
214.70999,213.11017
215.43999,214.11314
215.90001,214.85051
211.14,211.20802
210.95,211.15027
210.81001,211.10242
210.89,210.8699
211.23999,211.5326
211.90001,211.77469
212.79,212.17706
213.78,212.84471
214.70999,213.33765
215.43999,213.81757
215.90001,214.86743
216.11,215.82101
210.95,211.21011
210.81001,210.86559
210.89,211.26411
211.23999,211.81854
211.90001,211.92892
212.79,212.72025
213.78,213.36078
214.70999,213.3802
215.43999,214.00774
215.90001,214.88512
216.11,215.745
216.19,216.3625
210.81001,211.05992
210.89,211.26242
211.23999,211.92976
211.90001,212.47214
212.79,213.24138
213.78,213.6149
214.70999,214.07816
215.43999,214.38922
215.90001,214.84978
216.11,215.59721
216.19,216.52422
216.31,216.89787
210.89,211.12973
211.23999,211.69789
211.90001,212.89867
212.79,213.57181
213.78,213.98056
214.70999,214.72665
215.43999,215.28438
215.90001,215.34123
216.11,215.98143
216.19,216.29451
216.31,216.95699
216.66,217.11949
211.23999,211.0108
211.90001,212.28879
212.79,213.51155
213.78,214.50986
214.70999,215.59813
215.43999,215.92047
215.90001,216.29489
216.11,216.75
216.19,216.83298
216.31,217.22852
216.66,217.13063
217.37,217.23067
211.90001,211.68472
212.79,212.902
213.78,214.59882
214.70999,215.55699
215.43999,216.2938
215.90001,217.26222
216.11,217.64488
216.19,217.2349
216.31,217.55762
216.66,217.62401
217.37,217.47778
218.45,217.05888
212.79,212.76994
213.78,214.26031
214.70999,215.32085
215.43999,216.24542
215.90001,217.31555
216.11,217.65663
216.19,218.04338
216.31,218.00684
216.66,217.81682
217.37,217.74707
218.45,217.68076
219.78,217.27356
213.78,214.23459
214.70999,214.94722
215.43999,216.05852
215.90001,216.75589
216.11,217.49867
216.19,218.10716
216.31,218.46524
216.66,218.01187
217.37,218.04626
218.45,218.11497
219.78,218.13576
221.13,217.7027
214.70999,214.99786
215.43999,215.57764
215.90001,216.39058
216.11,216.97507
216.19,217.60815
216.31,218.15244
216.66,218.24045
217.37,218.14142
218.45,218.41495
219.78,218.44438
221.13,218.25298
222.2,217.89308
215.43999,215.7616
215.90001,216.0389
216.11,216.45572
216.19,216.8682
216.31,217.72458
216.66,218.03864
217.37,218.33823
218.45,218.36499
219.78,218.6652
221.13,218.80878
222.2,218.65462
222.68,218.32109
215.90001,216.53348
216.11,216.08902
216.19,216.68307
216.31,217.00824
216.66,217.45377
217.37,218.12665
218.45,218.45541
219.78,218.51028
221.13,218.89565
222.2,219.08525
222.68,219.22092
222.35,218.66815
216.11,216.13615
216.19,216.59134
216.31,216.78238
216.66,217.03534
217.37,217.58151
218.45,218.02736
219.78,218.89783
221.13,218.86122
222.2,219.20871
222.68,219.42528
222.35,219.34894
221.06999,218.58762
