Actual,Predicted
7.23,7.226731
7.2599998,7.2618923
7.26,7.2602787
7.26,7.2611094
7.2599998,7.261744
7.2599998,7.260253
7.26,7.2577844
7.25,7.2561774
7.25,7.2544026
7.25,7.251362
7.25,7.2518826
7.25,7.250333
7.25,7.2482276
7.2400002,7.2464375
7.24,7.2449427
7.2400002,7.2424006
7.24,7.239371
7.24,7.2377753
7.2400002,7.237625
7.23,7.2353754
7.23,7.231987
7.23,7.23192
7.23,7.2288156
7.23,7.2257566
7.22,7.22397
7.26,7.261417
7.26,7.260685
7.2599998,7.26181
7.2599998,7.2603426
7.26,7.2584505
7.25,7.2561235
7.25,7.2545686
7.25,7.251913
7.25,7.2506986
7.25,7.2488785
7.25,7.2496147
7.2400002,7.2458673
7.24,7.2433977
7.2400002,7.2432766
7.24,7.2404857
7.24,7.2370567
7.2400002,7.23639
7.23,7.234876
7.23,7.2326946
7.23,7.2300506
7.23,7.2273064
7.23,7.226284
7.22,7.224049
7.22,7.2212462
7.26,7.2619357
7.2599998,7.261629
7.2599998,7.260758
7.26,7.258135
7.25,7.256149
7.25,7.2542334
7.25,7.251951
7.25,7.2506666
7.25,7.24984
7.25,7.2476225
7.2400002,7.247351
7.24,7.2431703
7.2400002,7.2418165
7.24,7.2408576
7.24,7.237819
7.2400002,7.2349677
7.23,7.2349696
7.23,7.233164
7.23,7.2303295
7.23,7.2266483
7.23,7.2249465
7.22,7.2237144
7.22,7.221086
7.22,7.219318
7.2599998,7.2621713
7.2599998,7.2606053
7.26,7.2575483
7.25,7.256158
7.25,7.253521
7.25,7.2512655
7.25,7.2504787
7.25,7.249965
7.25,7.247569
7.2400002,7.2478476
7.24,7.2431703
7.2400002,7.2411613
7.24,7.2390018
7.24,7.238509
7.2400002,7.2354736
7.23,7.2341113
7.23,7.2320733
7.23,7.2306943
7.23,7.2271624
7.23,7.224717
7.22,7.2226872
7.22,7.221582
7.22,7.2187777
7.22,7.216284
7.2599998,7.26058
7.26,7.257702
7.25,7.253893
7.25,7.2528763
7.25,7.251319
7.25,7.2500854
7.25,7.249551
7.25,7.2474866
7.2400002,7.247122
7.24,7.2448034
7.2400002,7.2410183
7.24,7.238513
7.24,7.237435
7.2400002,7.2357316
7.23,7.2349324
7.23,7.231217
7.23,7.2297535
7.23,7.2286944
7.23,7.2246366
7.22,7.2212048
7.22,7.2208085
7.22,7.2189302
7.22,7.2157483
7.2200003,7.2146325
7.26,7.2566204
7.25,7.2545085
7.25,7.2514896
7.25,7.2504363
7.25,7.2500334
7.25,7.2492676
7.25,7.2486258
7.2400002,7.2461886
7.24,7.2436466
7.2400002,7.242423
7.24,7.23927
7.24,7.2372117
7.2400002,7.235412
7.23,7.2355237
7.23,7.2313895
7.23,7.2286
7.23,7.227602
7.23,7.2249217
7.22,7.2223277
7.22,7.2195306
7.22,7.217237
7.22,7.216088
7.2200003,7.2146125
7.21,7.211642
7.25,7.2516704
7.25,7.2513714
7.25,7.2511
7.25,7.2499166
7.25,7.249364
7.25,7.2482977
7.2400002,7.247195
7.24,7.2427316
7.2400002,7.2420754
7.24,7.238628
7.24,7.2379813
7.2400002,7.234933
7.23,7.2345552
7.23,7.232224
7.23,7.229317
7.23,7.226654
7.23,7.224558
7.22,7.2218843
7.22,7.219349
7.22,7.217781
7.22,7.214084
7.2200003,7.214476
7.21,7.211752
7.21,7.209035
7.25,7.2506537
7.25,7.2510395
7.25,7.248519
7.25,7.250624
7.25,7.249503
7.2400002,7.247323
7.24,7.243392
7.2400002,7.240963
7.24,7.238901
7.24,7.2387323
7.2400002,7.234027
7.23,7.233775
7.23,7.2306843
7.23,7.228331
7.23,7.2261586
7.23,7.224033
7.22,7.2222385
7.22,7.2213683
7.22,7.217313
7.22,7.2148824
7.2200003,7.2141743
7.21,7.21212
7.21,7.2093263
7.21,7.2074504
7.25,7.2542715
7.25,7.251012
7.25,7.2506857
7.25,7.2485104
7.2400002,7.24585
7.24,7.242583
7.2400002,7.241853
7.24,7.2383823
7.24,7.237756
7.2400002,7.2345853
7.23,7.2350416
7.23,7.23001
7.23,7.2283278
7.23,7.2264595
7.23,7.2233267
7.22,7.2214003
7.22,7.22033
7.22,7.2173758
7.22,7.2155714
7.2200003,7.214121
7.21,7.2095747
7.21,7.209294
7.21,7.2083683
7.2099996,7.2051783
7.25,7.2525926
7.25,7.250698
7.25,7.2469244
7.2400002,7.246635
7.24,7.243271
7.2400002,7.2417684
7.24,7.2389803
7.24,7.2364326
7.2400002,7.2358155
7.23,7.2340126
7.23,7.230057
7.23,7.22821
7.23,7.2256985
7.23,7.2231045
7.22,7.22142
7.22,7.2198725
7.22,7.2174177
7.22,7.2163734
7.2200003,7.21363
7.21,7.211543
7.21,7.2087865
7.21,7.20784
7.2099996,7.2055616
7.21,7.202282
7.25,7.252555
7.25,7.2480097
7.2400002,7.245029
7.24,7.242297
7.2400002,7.240882
7.24,7.2385907
7.24,7.236542
7.2400002,7.234617
7.23,7.2337413
7.23,7.231949
7.23,7.2279105
7.23,7.225882
7.23,7.224405
7.22,7.221402
7.22,7.2191477
7.22,7.2174654
7.22,7.2155333
7.2200003,7.214494
7.21,7.210969
7.21,7.2099066
7.21,7.2066965
7.2099996,7.2050686
7.21,7.2034273
7.2,7.201552
7.25,7.251804
7.2400002,7.246287
7.24,7.2417603
7.2400002,7.239685
7.24,7.2372117
7.24,7.2364364
7.2400002,7.235539
7.23,7.2328677
7.23,7.231526
7.23,7.2284946
7.23,7.22644
7.23,7.2235384
7.22,7.2219534
7.22,7.219882
7.22,7.217295
7.22,7.215523
7.2200003,7.2138987
7.21,7.2108984
7.21,7.209372
7.21,7.2079244
7.2099996,7.203868
7.21,7.203167
7.2,7.201847
7.2,7.198887
7.2400002,7.2487574
7.24,7.2423573
7.2400002,7.2392087
7.24,7.236896
7.24,7.2355433
7.2400002,7.2350645
7.23,7.2333302
7.23,7.2307816
7.23,7.22931
7.23,7.2262793
7.23,7.224423
7.22,7.2218933
7.22,7.220201
7.22,7.2169676
7.22,7.2154574
7.2200003,7.2146516
7.21,7.2112274
7.21,7.209691
7.21,7.207013
7.2099996,7.2069073
7.21,7.2021327
7.2,7.2007475
7.2,7.1996837
7.2,7.1978593
7.24,7.246584
7.2400002,7.239859
7.24,7.2345886
7.24,7.2355294
7.2400002,7.234758
7.23,7.234498
7.23,7.230452
7.23,7.2285876
7.23,7.226023
7.23,7.226976
7.22,7.2196774
7.22,7.220597
7.22,7.2177205
7.22,7.2145753
7.2200003,7.2136097
7.21,7.211962
7.21,7.2092304
7.21,7.2097163
7.2099996,7.205815
7.21,7.2032537
7.2,7.2026997
7.2,7.199517
7.2,7.1983247
7.2000003,7.19626
7.2400002,7.244362
7.24,7.2354665
7.24,7.2351394
7.2400002,7.235167
7.23,7.234924
7.23,7.232801
7.23,7.228822
7.23,7.2261224
7.23,7.22443
7.22,7.2209506
7.22,7.2198353
7.22,7.21712
7.22,7.2157717
7.2200003,7.2142577
7.21,7.211836
7.21,7.210758
7.21,7.2081585
7.2099996,7.205848
7.21,7.203395
7.2,7.20309
7.2,7.198818
7.2,7.1979227
7.2000003,7.196988
7.2000003,7.194502
7.24,7.237477
7.24,7.2346807
7.2400002,7.2367215
7.23,7.235513
7.23,7.232777
7.23,7.231096
7.23,7.2267
7.23,7.223946
7.22,7.2210927
7.22,7.219293
7.22,7.217535
7.22,7.216057
7.2200003,7.2144027
7.21,7.211078
7.21,7.210849
7.21,7.2091
7.2099996,7.2069135
7.21,7.2039027
7.2,7.202591
7.2,7.201428
7.2,7.198413
7.2000003,7.1961823
7.2000003,7.1948304
7.2,7.1937366
7.24,7.232442
7.2400002,7.236077
7.23,7.2354074
7.23,7.2333164
7.23,7.2313766
7.23,7.228792
7.23,7.2232056
7.22,7.2211514
7.22,7.21886
7.22,7.2195992
7.22,7.213653
7.2200003,7.214219
7.21,7.2119374
7.21,7.209259
7.21,7.208113
7.2099996,7.207391
7.21,7.2050166
7.2,7.2047057
7.2,7.2001004
7.2,7.1999726
7.2000003,7.1982203
7.2000003,7.1954346
7.2,7.193354
7.2,7.1922445
7.2400002,7.234528
7.23,7.237315
7.23,7.2356
7.23,7.229831
7.23,7.2261844
7.23,7.224585
7.22,7.2212
7.22,7.219857
7.22,7.217442
7.22,7.2139177
7.2200003,7.215043
7.21,7.2125354
7.21,7.210049
7.21,7.2080054
7.2099996,7.207151
7.21,7.2052183
7.2,7.203771
7.2,7.200893
7.2,7.200734
7.2000003,7.1987014
7.2000003,7.1950593
7.2,7.1932597
7.2,7.193314
7.19,7.1922164
7.23,7.2351017
7.23,7.2342215
7.23,7.232674
7.23,7.2265835
7.23,7.2233443
7.22,7.221876
7.22,7.219402
7.22,7.2173057
7.22,7.215033
7.2200003,7.213586
7.21,7.2128673
7.21,7.210753
7.21,7.209064
7.2099996,7.206688
7.21,7.2051973
7.2,7.2038207
7.2,7.202623
7.2,7.200583
7.2000003,7.198157
7.2000003,7.197318
7.2,7.194449
7.2,7.1925626
7.19,7.192368
7.19,7.1912174
7.23,7.2360835
7.23,7.2308846
7.23,7.22601
7.23,7.224749
7.22,7.221974
7.22,7.2204647
7.22,7.2163258
7.22,7.2162747
7.2200003,7.2129865
7.21,7.2130766
7.21,7.210158
7.21,7.209874
7.2099996,7.2072825
7.21,7.20487
7.2,7.203861
7.2,7.20203
7.2,7.200441
7.2000003,7.199499
7.2000003,7.1978297
7.2,7.1948843
7.2,7.194771
7.19,7.1922035
7.19,7.191114
7.19,7.1906476
7.23,7.2352
7.23,7.2259827
7.23,7.2234344
7.22,7.221658
7.22,7.219163
7.22,7.2176137
7.22,7.2149186
7.2200003,7.214858
7.21,7.211044
7.21,7.212146
7.21,7.2088637
7.2099996,7.2080073
7.21,7.205317
7.2,7.203736
7.2,7.202166
7.2,7.201263
7.2000003,7.19945
7.2000003,7.1988297
7.2,7.195512
7.2,7.1939454
7.19,7.194078
7.19,7.1912823
7.19,7.190526
7.19,7.1894016
7.23,7.2294216
7.23,7.2232113
7.22,7.221335
7.22,7.2189393
7.22,7.216822
7.22,7.215744
7.2200003,7.214361
7.21,7.2131095
7.21,7.211031
7.21,7.2095757
7.2099996,7.2071376
7.21,7.206225
7.2,7.204547
7.2,7.20213
7.2,7.202006
7.2000003,7.199674
7.2000003,7.1977673
7.2,7.1960645
7.2,7.195102
7.19,7.1925898
7.19,7.192829
7.19,7.190492
7.19,7.1895356
7.19,7.1884665
7.23,7.2260585
7.22,7.2204595
7.22,7.221539
7.22,7.2180605
7.22,7.2143726
7.2200003,7.2139587
7.21,7.2132983
7.21,7.213562
7.21,7.209368
7.2099996,7.205014
7.21,7.2084217
7.2,7.204397
7.2,7.202431
7.2,7.203116
7.2000003,7.2003555
7.2000003,7.197125
7.2,7.1966395
7.2,7.193793
7.19,7.1943154
7.19,7.192346
7.19,7.1901813
7.19,7.18971
7.19,7.188586
7.19,7.187194
7.22,7.218903
7.22,7.2199974
7.22,7.219299
7.22,7.2156086
7.2200003,7.2152
7.21,7.2130456
7.21,7.2117457
7.21,7.2112675
7.2099996,7.2074995
7.21,7.2057924
7.2,7.2040286
7.2,7.203519
7.2,7.2015195
7.2000003,7.199528
7.2000003,7.198103
7.2,7.1964326
7.2,7.1970973
7.19,7.193137
7.19,7.1931524
7.19,7.191275
7.19,7.191377
7.19,7.1883717
7.19,7.187953
7.19,7.1864634
7.22,7.2204056
7.22,7.2182508
7.22,7.2166247
7.2200003,7.215607
7.21,7.2137756
7.21,7.212489
7.21,7.212047
7.2099996,7.208488
7.21,7.2056856
7.2,7.2043967
7.2,7.202306
7.2,7.2011695
7.2000003,7.19831
7.2000003,7.1980963
7.2,7.197073
7.2,7.19562
7.19,7.194601
7.19,7.1939263
7.19,7.1933975
7.19,7.1896505
7.19,7.189893
7.19,7.188565
7.19,7.186403
7.19,7.1863503
7.22,7.2201014
7.22,7.2169447
7.2200003,7.216
7.21,7.2145557
7.21,7.2120695
7.21,7.210228
7.2099996,7.209013
7.21,7.208531
7.2,7.2042847
7.2,7.2012987
7.2,7.202263
7.2000003,7.1988754
7.2000003,7.197167
7.2,7.196628
7.2,7.196199
7.19,7.193729
7.19,7.1942534
7.19,7.1925097
7.19,7.1919622
7.19,7.1890464
7.19,7.189041
7.19,7.186823
7.19,7.187495
7.19,7.185547
7.22,7.216291
7.2200003,7.2156725
7.21,7.213816
7.21,7.2128296
7.21,7.211835
7.2099996,7.209274
7.21,7.2072372
7.2,7.205266
7.2,7.2024612
7.2,7.202822
7.2000003,7.1974654
7.2000003,7.1977406
7.2,7.19547
7.2,7.195456
7.19,7.194171
7.19,7.1931868
7.19,7.194377
7.19,7.1922626
7.19,7.1908965
7.19,7.186766
7.19,7.1890507
7.19,7.1882997
7.19,7.185811
7.19,7.185315
7.2200003,7.2111106
7.21,7.212961
7.21,7.2137804
7.21,7.2124496
7.2099996,7.2114987
7.21,7.2072945
7.2,7.2062435
7.2,7.2034125
7.2,7.2013187
7.2000003,7.1985135
7.2000003,7.197676
7.2,7.1959934
7.2,7.194584
7.19,7.195026
7.19,7.1933856
7.19,7.1931005
7.19,7.1928077
7.19,7.1901107
7.19,7.1899414
7.19,7.186519
7.19,7.187173
7.19,7.186684
7.19,7.1854076
7.19,7.1844425
7.21,7.206156
7.21,7.2126245
7.21,7.214193
7.2099996,7.2124357
7.21,7.2086735
7.2,7.205705
7.2,7.204529
7.2,7.2014256
7.2000003,7.1987467
7.2000003,7.196211
7.2,7.1977916
7.2,7.1954885
7.19,7.193903
7.19,7.1938386
7.19,7.1939816
7.19,7.1917157
7.19,7.191852
7.19,7.1889005
7.19,7.1886196
7.19,7.1858573
7.19,7.1864386
7.19,7.1859183
7.19,7.185524
7.19,7.184057
7.21,7.2120705
7.21,7.21436
7.2099996,7.21192
7.21,7.2087893
7.2,7.2057047
7.2,7.201612
7.2,7.2012243
7.2000003,7.199404
7.2000003,7.197726
7.2,7.196163
7.2,7.1966867
7.19,7.195102
7.19,7.193306
7.19,7.194412
7.19,7.1914673
7.19,7.1903343
7.19,7.1905217
7.19,7.187752
7.19,7.1882224
7.19,7.1855245
7.19,7.185236
7.19,7.1853237
7.19,7.1843915
7.19,7.183643
7.21,7.2163725
7.2099996,7.2133217
7.21,7.207206
7.2,7.2049437
7.2,7.2017984
7.2,7.1987963
7.2000003,7.198862
7.2000003,7.1983967
7.2,7.197713
7.2,7.198449
7.19,7.194228
7.19,7.1940775
7.19,7.1931386
7.19,7.191997
7.19,7.190297
7.19,7.189251
7.19,7.187885
7.19,7.1881504
7.19,7.187742
7.19,7.184067
7.19,7.1863017
7.19,7.1851697
7.19,7.183804
7.19,7.184067
7.2099996,7.221179
7.21,7.2100263
7.2,7.204425
7.2,7.2013917
7.2,7.197868
7.2000003,7.195565
7.2000003,7.1987615
7.2,7.198175
7.2,7.19768
7.19,7.193874
7.19,7.195875
7.19,7.1928797
7.19,7.19149
7.19,7.1914268
7.19,7.1901183
7.19,7.1882534
7.19,7.1877403
7.19,7.1857333
7.19,7.1864414
7.19,7.185046
7.19,7.1831417
7.19,7.1838417
7.19,7.1854277
7.19,7.182665
7.21,7.214223
7.2,7.2035155
7.2,7.197768
7.2,7.1988726
7.2000003,7.199096
7.2000003,7.1983876
7.2,7.198067
7.2,7.1966004
7.19,7.196184
7.19,7.1962266
7.19,7.1916847
7.19,7.1911035
7.19,7.190825
7.19,7.189992
7.19,7.1873155
7.19,7.187317
7.19,7.1868634
7.19,7.1866155
7.19,7.185558
7.19,7.183419
7.19,7.185558
7.19,7.185385
7.19,7.183731
7.1899996,7.1830664
7.2,7.205425
7.2,7.1991673
7.2,7.197346
7.2000003,7.1989923
7.2000003,7.199069
7.2,7.198851
7.2,7.198216
7.19,7.1963367
7.19,7.1945214
7.19,7.1928234
7.19,7.190852
7.19,7.1897116
7.19,7.189969
7.19,7.1882277
7.19,7.1875367
7.19,7.1875396
7.19,7.1855764
7.19,7.185181
7.19,7.185078
7.19,7.184556
7.19,7.1840076
7.19,7.184371
7.1899996,7.184133
7.19,7.1823406
7.2,7.2032986
7.2,7.1982017
7.2000003,7.1987367
7.2000003,7.1991463
7.2,7.199335
7.2,7.198161
7.19,7.197533
7.19,7.1940117
7.19,7.193676
7.19,7.19035
7.19,7.190752
7.19,7.1893573
7.19,7.1871185
7.19,7.187192
7.19,7.186977
7.19,7.186488
7.19,7.185488
7.19,7.1838655
7.19,7.1853824
7.19,7.1854744
7.19,7.1838217
7.1899996,7.183852
7.19,7.1837206
7.19,7.1828065
7.2,7.200587
7.2000003,7.199476
7.2000003,7.198198
7.2,7.1986656
7.2,7.1978736
7.19,7.19652
7.19,7.194415
7.19,7.193346
7.19,7.192628
7.19,7.1917796
7.19,7.1890354
7.19,7.1861653
7.19,7.187182
7.19,7.186591
7.19,7.1855483
7.19,7.185329
7.19,7.1845293
7.19,7.185928
7.19,7.184912
7.19,7.184593
7.1899996,7.1839356
7.19,7.1849303
7.19,7.1843157
7.19,7.182667
7.2000003,7.199403
7.2000003,7.2001157
7.2,7.197961
7.2,7.197299
7.19,7.1960077
7.19,7.1948633
7.19,7.193312
7.19,7.191734
7.19,7.191383
7.19,7.1908035
7.19,7.1852193
7.19,7.1869783
7.19,7.1867023
7.19,7.1850533
7.19,7.185208
7.19,7.186026
7.19,7.1845803
7.19,7.185437
7.19,7.1848593
7.1899996,7.185505
7.19,7.184672
7.19,7.184597
7.19,7.184086
7.19,7.1840663
7.2000003,7.199898
7.2,7.1985526
7.2,7.198681
7.19,7.196595
7.19,7.1938396
7.19,7.193588
7.19,7.192828
7.19,7.189933
7.19,7.189992
7.19,7.185316
7.19,7.1885414
7.19,7.185426
7.19,7.1862025
7.19,7.1857924
7.19,7.185252
7.19,7.185593
7.19,7.184611
7.19,7.1840506
7.1899996,7.184827
7.19,7.186283
7.19,7.1828723
7.19,7.18405
7.19,7.185666
7.19,7.1842313
7.2,7.1975164
7.2,7.1972733
7.19,7.1967835
7.19,7.1945243
7.19,7.19425
7.19,7.192532
7.19,7.189936
7.19,7.188988
7.19,7.187224
7.19,7.1871595
7.19,7.1866245
7.19,7.1854734
7.19,7.186421
7.19,7.1850915
7.19,7.185476
7.19,7.1851306
7.19,7.1845155
7.1899996,7.1843495
7.19,7.184434
7.19,7.1865864
7.19,7.184018
7.19,7.1854763
7.19,7.1857877
7.1899996,7.1852407
7.2,7.1929307
7.19,7.196771
7.19,7.1938343
7.19,7.193438
7.19,7.191933
7.19,7.1917653
7.19,7.1877522
7.19,7.186185
7.19,7.187364
7.19,7.189972
7.19,7.183556
7.19,7.185783
7.19,7.186404
7.19,7.184211
7.19,7.184595
7.19,7.1862297
7.1899996,7.184333
7.19,7.185985
7.19,7.185209
7.19,7.186217
7.19,7.1863666
7.19,7.1864395
7.1899996,7.1854477
7.1899996,7.187201
7.19,7.1950874
7.19,7.195092
7.19,7.194752
7.19,7.190859
7.19,7.188303
7.19,7.1879663
7.19,7.186279
7.19,7.1869183
7.19,7.1878505
7.19,7.1857276
7.19,7.1870856
7.19,7.185613
7.19,7.1865563
7.19,7.185299
7.19,7.185556
7.1899996,7.185333
7.19,7.1846747
7.19,7.1854715
7.19,7.1847973
7.19,7.187868
7.19,7.1847696
7.1899996,7.185815
7.1899996,7.1881037
7.1899996,7.187836
7.19,7.1994004
7.19,7.1945896
7.19,7.190484
7.19,7.1880183
7.19,7.186478
7.19,7.1857243
7.19,7.1862636
7.19,7.1871624
7.19,7.186605
7.19,7.1867156
7.19,7.1864543
7.19,7.186127
7.19,7.186509
7.19,7.1850324
7.1899996,7.1856775
7.19,7.1853495
7.19,7.1847477
7.19,7.1858096
7.19,7.1870117
7.19,7.1876316
7.1899996,7.1866446
7.1899996,7.1878443
7.1899996,7.189069
7.2,7.1893826
7.19,7.200978
7.19,7.1908407
7.19,7.186861
7.19,7.1868973
7.19,7.1840773
7.19,7.1865196
7.19,7.186245
7.19,7.1864667
7.19,7.187146
7.19,7.186733
7.19,7.1859293
7.19,7.1868267
7.19,7.1862683
7.1899996,7.1859565
7.19,7.1851425
7.19,7.187047
7.19,7.1856513
7.19,7.1867657
7.19,7.18652
7.1899996,7.1894755
7.1899996,7.187974
7.1899996,7.189021
7.2,7.1902304
7.2,7.1917877
7.19,7.1961937
7.19,7.1850924
7.19,7.185442
7.19,7.1865573
7.19,7.1868553
7.19,7.1875367
7.19,7.1863894
7.19,7.1872687
7.19,7.1857443
7.19,7.1867604
7.19,7.1865153
7.19,7.1857605
7.1899996,7.1875806
7.19,7.1856475
7.19,7.187126
7.19,7.186398
7.19,7.18593
7.19,7.1877117
7.1899996,7.1879315
7.1899996,7.1897902
7.1899996,7.1898236
7.2,7.1901712
7.2,7.1919875
7.2,7.1934533
7.19,7.1869054
7.19,7.1844845
7.19,7.184078
7.19,7.186735
7.19,7.1885138
7.19,7.1888137
7.19,7.1866875
7.19,7.1860356
7.19,7.186843
7.19,7.187703
7.19,7.184391
7.1899996,7.186835
7.19,7.1866536
7.19,7.1865315
7.19,7.187127
7.19,7.188111
7.19,7.1875896
7.1899996,7.1890144
7.1899996,7.189209
7.1899996,7.191374
7.2,7.191706
7.2,7.192112
7.2,7.19406
7.2,7.19514
7.19,7.1838965
7.19,7.184271
7.19,7.188286
7.19,7.187598
7.19,7.186814
7.19,7.186749
7.19,7.1875463
7.19,7.1872215
7.19,7.187282
7.19,7.18479
7.1899996,7.187866
7.19,7.1866083
7.19,7.1883655
7.19,7.18762
7.19,7.1875963
7.19,7.1878414
7.1899996,7.189188
7.1899996,7.188898
7.1899996,7.19147
7.2,7.1936417
7.2,7.1919866
7.2,7.1945634
7.2,7.195222
7.2,7.1975646
7.19,7.1811085
7.19,7.187301
7.19,7.1889462
7.19,7.186848
7.19,7.186302
7.19,7.1873407
7.19,7.185777
7.19,7.1876082
7.19,7.1873045
7.1899996,7.1877303
7.19,7.18611
7.19,7.189177
7.19,7.187251
7.19,7.1878686
7.19,7.189157
7.1899996,7.189101
7.1899996,7.190461
7.1899996,7.191748
7.2,7.1930647
7.2,7.194728
7.2,7.196021
7.2,7.196001
7.2,7.198317
7.2,7.198774
7.19,7.18083
7.19,7.1888433
7.19,7.1872177
7.19,7.186116
7.19,7.1865296
7.19,7.1866274
7.19,7.187298
7.19,7.1868534
7.1899996,7.1876616
7.19,7.1885843
7.19,7.187121
7.19,7.1883454
7.19,7.1888485
7.19,7.188275
7.1899996,7.1893053
7.1899996,7.1910458
7.1899996,7.192833
7.2,7.1936045
7.2,7.1946964
7.2,7.196778
7.2,7.197983
7.2,7.1988993
7.2,7.198707
7.2,7.2011094
7.19,7.1843367
7.19,7.187669
7.19,7.1883593
7.19,7.1871104
7.19,7.186286
7.19,7.1865044
7.19,7.1881275
7.1899996,7.1873384
7.19,7.187214
7.19,7.186189
7.19,7.1902547
7.19,7.1885185
7.19,7.1895695
7.1899996,7.190717
7.1899996,7.191807
7.1899996,7.1925993
7.2,7.1942325
7.2,7.1941957
7.2,7.1972194
7.2,7.198605
7.2,7.1988945
7.2,7.1998982
7.2,7.201452
7.2000003,7.20335
7.19,7.180526
7.19,7.1866846
7.19,7.1871505
7.19,7.1880283
7.19,7.18869
7.19,7.188347
7.1899996,7.186695
7.19,7.186973
7.19,7.188205
7.19,7.188753
7.19,7.187748
7.19,7.191046
7.1899996,7.1903877
7.1899996,7.1923814
7.1899996,7.1933107
7.2,7.1941037
7.2,7.1961946
7.2,7.197279
7.2,7.1994243
7.2,7.1994834
7.2,7.201584
7.2,7.2018394
7.2000003,7.2029862
7.2,7.2045236
7.19,7.1836915
7.19,7.1875973
7.19,7.1888666
7.19,7.188187
7.19,7.187643
7.1899996,7.1860037
7.19,7.188031
7.19,7.188593
7.19,7.188359
7.19,7.188375
7.19,7.191674
7.1899996,7.191325
7.1899996,7.1920357
7.1899996,7.193881
7.2,7.194751
7.2,7.196613
7.2,7.198902
7.2,7.1978226
7.2,7.201043
7.2,7.2012186
7.2,7.2014112
7.2000003,7.203667
7.2,7.2047935
7.2,7.20731
7.19,7.1832433
7.19,7.1889014
7.19,7.188261
7.19,7.187452
7.1899996,7.1870747
7.19,7.18692
7.19,7.1887035
7.19,7.189115
7.19,7.189783
7.19,7.1906037
7.1899996,7.1918144
7.1899996,7.192689
7.1899996,7.193857
7.2,7.1951885
7.2,7.1972055
7.2,7.198627
7.2,7.200363
7.2,7.2008977
7.2,7.2023787
7.2,7.201714
7.2000003,7.205158
7.2,7.205019
7.2,7.206388
7.21,7.2090664
7.19,7.1855593
7.19,7.189003
7.19,7.1880918
7.1899996,7.1869936
7.19,7.1866946
7.19,7.188364
7.19,7.189506
7.19,7.1899066
7.19,7.191236
7.1899996,7.1909127
7.1899996,7.193042
7.1899996,7.1945577
7.2,7.194375
7.2,7.1976686
7.2,7.199352
7.2,7.2001486
7.2,7.201803
7.2,7.2022495
7.2,7.2042494
7.2000003,7.2040505
7.2,7.205625
7.2,7.2072263
7.21,7.2095513
7.21,7.211005
7.19,7.1854553
7.19,7.187961
7.1899996,7.185877
7.19,7.187095
7.19,7.1899147
7.19,7.189301
7.19,7.1908426
7.19,7.191732
7.1899996,7.1913137
7.1899996,7.1940994
7.1899996,7.193483
7.2,7.195423
7.2,7.1968126
7.2,7.199541
7.2,7.199588
7.2,7.2024026
7.2,7.203907
7.2,7.203614
7.2000003,7.205243
7.2,7.2048473
7.2,7.20918
7.21,7.2096553
7.21,7.2102013
7.21,7.2125173
7.19,7.1877913
7.1899996,7.1884437
7.19,7.188219
7.19,7.1889443
7.19,7.1891327
7.19,7.1890426
7.19,7.1926084
7.1899996,7.1924667
7.1899996,7.1932755
7.1899996,7.192481
7.2,7.1973114
7.2,7.19698
7.2,7.198272
7.2,7.2003226
7.2,7.2025156
7.2,7.2033334
7.2,7.204279
7.2000003,7.2044
7.2,7.207833
7.2,7.2077937
7.21,7.208598
7.21,7.2111278
7.21,7.213262
7.21,7.2149167
7.1899996,7.1880593
7.19,7.188687
7.19,7.189508
7.19,7.189147
7.19,7.189709
7.19,7.1913047
7.1899996,7.192645
7.1899996,7.1935315
7.1899996,7.1953197
7.2,7.1953335
7.2,7.197918
7.2,7.1988645
7.2,7.199344
7.2,7.202347
7.2,7.2031193
7.2,7.2037125
7.2000003,7.206164
7.2,7.206956
7.2,7.209419
7.21,7.209264
7.21,7.2119994
7.21,7.213144
7.21,7.2146335
7.2099996,7.216323
7.19,7.1886697
7.19,7.1908994
7.19,7.1883073
7.19,7.190153
7.19,7.191599
7.1899996,7.1916933
7.1899996,7.1936274
7.1899996,7.196392
7.2,7.1949415
7.2,7.1977935
7.2,7.199483
7.2,7.2003503
7.2,7.200847
7.2,7.2029757
7.2,7.2035093
7.2000003,7.205815
7.2,7.206823
7.2,7.2079177
7.21,7.211069
7.21,7.211106
7.21,7.214047
7.21,7.215535
7.2099996,7.2168584
7.21,7.2176437
7.19,7.188978
7.19,7.189293
7.19,7.1896024
7.19,7.1901627
7.1899996,7.1923666
7.1899996,7.1937985
7.1899996,7.195597
7.2,7.1949563
7.2,7.19792
7.2,7.200034
7.2,7.1988525
7.2,7.201716
7.2,7.202465
7.2,7.2038164
7.2000003,7.2048755
7.2,7.2071257
7.2,7.208125
7.21,7.2114515
7.21,7.2119217
7.21,7.212001
7.21,7.216079
7.2099996,7.2176275
7.21,7.2167854
7.21,7.2194304
7.19,7.189924
7.19,7.1906686
7.19,7.1906886
7.1899996,7.191672
7.1899996,7.1934657
7.1899996,7.1944304
7.2,7.196207
7.2,7.1985984
7.2,7.198887
7.2,7.1987023
7.2,7.2032714
7.2,7.2016306
7.2,7.2034802
7.2000003,7.206127
7.2,7.2069545
7.2,7.2075634
7.21,7.2099805
7.21,7.2100115
7.21,7.213962
7.21,7.2141404
7.2099996,7.2162786
7.21,7.2173796
7.21,7.220227
