Actual,Predicted
222.46,222.91496
223.12999,224.12845
223.45,225.14711
223.54,225.56528
223.56,226.02612
223.7,226.504
224.14,226.50417
224.98999,226.85858
226.31,226.55296
228.03,226.31488
230.0,225.68756
198.32,198.28964
199.7,200.25041
201.34,201.63307
203.26001,203.5325
205.44,205.79962
207.85,208.33755
210.43001,210.68825
213.04001,213.3057
215.56,215.47598
217.86,217.8807
219.82,219.68773
221.36,221.45227
222.46,223.1006
223.12999,224.29686
223.45,225.52048
223.54,226.00685
223.56,226.46333
223.7,226.84995
224.14,226.8468
224.98999,226.9951
226.31,226.91797
228.03,226.42387
230.0,226.16397
232.01001,225.34067
199.7,200.49942
201.34,201.77837
203.26001,203.40742
205.44,205.66011
207.85,208.44893
210.43001,210.70168
213.04001,212.72305
215.56,215.24335
217.86,217.733
219.82,219.42744
221.36,221.43285
222.46,223.05806
223.12999,224.17078
223.45,225.8295
223.54,226.21724
223.56,226.72525
223.7,227.3523
224.14,227.36449
224.98999,227.31068
226.31,227.04944
228.03,226.7132
230.0,226.1784
232.01001,225.54358
233.81,225.05798
201.34,201.91725
203.26001,203.5492
205.44,205.50433
207.85,208.1472
210.43001,210.41225
213.04001,213.29042
215.56,214.99675
217.86,217.19589
219.82,219.27736
221.36,221.59334
222.46,222.6555
223.12999,224.22258
223.45,225.37807
223.54,226.23615
223.56,226.83704
223.7,227.40802
224.14,227.34134
224.98999,227.45648
226.31,227.39983
228.03,226.91966
230.0,226.5192
232.01001,225.76767
233.81,225.45102
235.21,224.41037
203.26001,204.18224
205.44,205.64288
207.85,207.98944
210.43001,210.3555
213.04001,213.0328
215.56,215.09842
217.86,217.02667
219.82,218.84186
221.36,221.05159
222.46,222.61493
223.12999,224.11021
223.45,225.20554
223.54,225.99364
223.56,226.64635
223.7,227.41228
224.14,227.18982
224.98999,227.53265
226.31,227.44612
228.03,227.14828
230.0,226.73544
232.01001,226.05272
233.81,225.65948
235.21,225.01094
236.05,224.13971
205.44,206.16255
207.85,207.87225
210.43001,210.28014
213.04001,212.88434
215.56,215.41972
217.86,217.3589
219.82,218.4659
221.36,220.95319
222.46,222.18219
223.12999,223.59496
223.45,224.7851
223.54,225.57541
223.56,226.14844
223.7,227.19241
224.14,227.10837
224.98999,227.24632
226.31,227.2273
228.03,227.18834
230.0,226.73056
232.01001,226.46075
233.81,225.94734
235.21,225.38977
236.05,224.5226
236.28,223.5184
207.85,208.20667
210.43001,210.44968
213.04001,212.8907
215.56,215.3519
217.86,217.35866
219.82,219.23938
221.36,220.86563
222.46,221.7481
223.12999,223.3634
223.45,224.48264
223.54,225.20825
223.56,225.9385
223.7,226.34215
224.14,226.73738
224.98999,226.89711
226.31,227.14478
228.03,226.68016
230.0,226.50616
232.01001,226.3989
233.81,226.05904
235.21,225.6579
236.05,224.96379
236.28,224.23784
235.91,223.23308
210.43001,210.7005
213.04001,212.70377
215.56,215.57428
217.86,217.6898
219.82,219.50287
221.36,220.90764
222.46,221.8033
223.12999,223.10715
223.45,223.91238
223.54,225.23326
223.56,225.17444
223.7,225.90791
224.14,226.00537
224.98999,226.46947
226.31,226.80139
228.03,226.31252
230.0,226.54694
232.01001,226.18622
233.81,226.17664
235.21,225.81985
236.05,225.18903
236.28,224.71497
235.91,223.68663
234.98001,222.70529
213.04001,213.01982
215.56,215.46916
217.86,217.8427
219.82,219.37234
221.36,221.04366
222.46,222.38283
223.12999,222.95695
223.45,223.88177
223.54,224.80215
223.56,224.96408
223.7,225.66013
224.14,225.45258
224.98999,225.8493
226.31,226.15054
228.03,226.00032
230.0,226.12823
232.01001,225.91158
233.81,225.95184
235.21,225.81116
236.05,225.55185
236.28,224.8946
235.91,224.11212
234.98001,223.54747
233.62001,222.41281
215.56,214.98105
217.86,217.79153
219.82,219.64023
221.36,221.35155
222.46,222.45003
223.12999,223.43887
223.45,224.06853
223.54,224.44096
223.56,224.97389
223.7,225.26097
224.14,225.05376
224.98999,225.59085
226.31,225.35225
228.03,225.61815
230.0,225.78307
232.01001,225.8013
233.81,225.78207
235.21,225.65884
236.05,225.5674
236.28,224.92365
235.91,224.55106
234.98001,224.07538
233.62001,223.1594
231.93,222.17143
217.86,217.36943
219.82,219.65544
221.36,221.43176
222.46,222.67671
223.12999,223.78366
223.45,224.42726
223.54,224.5794
223.56,224.831
223.7,224.93445
224.14,225.2535
224.98999,224.91661
226.31,225.09416
228.03,225.13908
230.0,225.35947
232.01001,225.49857
233.81,225.62953
235.21,225.73077
236.05,225.6321
236.28,225.37112
235.91,224.86726
234.98001,224.30836
233.62001,223.58931
231.93,222.90381
230.03,222.01155
219.82,219.69981
221.36,221.34137
222.46,222.95816
223.12999,223.94177
223.45,224.54561
223.54,224.67145
223.56,224.62938
223.7,224.9494
224.14,224.88438
224.98999,225.12146
226.31,225.11334
228.03,225.18562
230.0,225.22087
232.01001,225.489
233.81,225.52454
235.21,225.74945
236.05,225.63048
236.28,225.34254
235.91,225.10822
234.98001,224.5862
233.62001,224.25871
231.93,223.4123
230.03,222.37636
228.01001,221.0563
221.36,221.48686
222.46,222.8241
223.12999,223.8062
223.45,224.14925
223.54,224.65233
223.56,224.87106
223.7,224.68842
224.14,224.85164
224.98999,225.15877
226.31,225.29822
228.03,224.97551
230.0,225.33951
232.01001,225.36024
233.81,226.01204
235.21,226.21333
236.05,225.96365
236.28,225.7885
235.91,225.65404
234.98001,225.1658
233.62001,224.40353
231.93,223.79543
230.03,222.73773
228.01001,221.87117
225.93,220.42311
222.46,222.47334
223.12999,223.44067
223.45,223.96591
223.54,224.25485
223.56,224.44046
223.7,224.75232
224.14,224.48471
224.98999,224.9103
226.31,225.18295
228.03,225.62134
230.0,225.68718
232.01001,226.06439
233.81,226.63199
235.21,226.82841
236.05,226.60278
236.28,226.77191
235.91,226.08742
234.98001,225.43004
233.62001,225.18645
231.93,224.28838
230.03,223.13683
228.01001,222.03348
225.93,220.88446
223.86,219.57117
223.12999,223.31804
223.45,223.3555
223.54,223.75333
223.56,223.86877
223.7,224.36542
224.14,224.25064
224.98999,224.45154
226.31,225.07372
228.03,225.48248
230.0,226.29436
232.01001,226.6264
233.81,227.24089
235.21,227.65482
236.05,227.93634
236.28,227.77881
235.91,226.95372
234.98001,226.77278
233.62001,225.99612
231.93,224.84158
230.03,223.69899
228.01001,222.63959
225.93,221.23064
223.86,219.50006
221.81,218.42194
223.45,223.72758
223.54,223.6411
223.56,223.36722
223.7,223.5255
224.14,223.96309
224.98999,224.26105
226.31,224.48953
228.03,225.52777
230.0,226.28781
232.01001,227.24454
233.81,228.06926
235.21,228.64862
236.05,228.79604
236.28,229.10718
235.91,228.70642
234.98001,227.98886
233.62001,226.95715
231.93,225.85405
230.03,224.73557
228.01001,222.92224
225.93,221.4522
223.86,219.75977
221.81,218.52913
219.81,216.5604
223.54,223.74384
223.56,223.41014
223.7,223.46027
224.14,223.64017
224.98999,224.13913
226.31,224.72578
228.03,225.1689
230.0,226.22282
232.01001,227.66486
233.81,228.71169
235.21,229.3057
236.05,229.79932
236.28,230.03972
235.91,229.52002
234.98001,229.03822
233.62001,228.40419
231.93,226.99585
230.03,225.45782
228.01001,223.72983
225.93,222.14722
223.86,220.24489
221.81,218.60808
219.81,216.59216
217.88,215.02632
223.56,223.58574
223.7,223.61015
224.14,223.98096
224.98999,224.37463
226.31,225.30667
228.03,225.96484
230.0,226.60175
232.01001,227.8974
233.81,229.09872
235.21,230.34183
236.05,230.39633
236.28,230.73212
235.91,230.30405
234.98001,230.03452
233.62001,229.13219
231.93,227.51248
230.03,226.3454
228.01001,224.39716
225.93,222.6608
223.86,220.81346
221.81,218.94139
219.81,216.77986
217.88,215.29321
216.06001,213.62726
223.7,223.96509
224.14,224.26971
224.98999,224.69519
226.31,226.02362
228.03,227.00171
230.0,227.75447
232.01001,228.52596
233.81,229.82059
235.21,230.70917
236.05,231.39009
236.28,231.5574
235.91,230.8311
234.98001,230.36491
233.62001,229.44545
231.93,228.16873
230.03,226.88005
228.01001,224.76305
225.93,222.8575
223.86,221.36514
221.81,219.15001
219.81,217.20001
217.88,215.43277
216.06001,213.60518
214.37001,211.85774
224.14,224.58818
224.98999,225.30624
226.31,226.61086
228.03,227.66566
230.0,229.0109
232.01001,230.05573
233.81,230.88794
235.21,231.70435
236.05,232.2077
236.28,232.29572
235.91,231.58687
234.98001,231.00313
233.62001,229.84383
231.93,228.36687
230.03,226.99878
228.01001,225.04906
225.93,223.13469
223.86,221.48328
221.81,219.30115
219.81,217.4791
217.88,215.58679
216.06001,213.64339
214.37001,212.0883
212.85,210.62149
224.98999,225.21535
226.31,226.70688
228.03,228.06203
230.0,229.81921
232.01001,231.34108
233.81,232.31921
235.21,232.47441
236.05,233.3758
236.28,233.15793
235.91,232.96814
234.98001,231.90297
233.62001,230.5233
231.93,228.74356
230.03,227.42615
228.01001,225.11504
225.93,223.26126
223.86,221.54025
221.81,219.24667
219.81,217.3788
217.88,215.71837
216.06001,213.55962
214.37001,212.02866
212.85,210.70398
211.53,208.81088
226.31,226.64006
228.03,228.30013
230.0,229.87822
232.01001,231.7641
233.81,233.16818
235.21,234.00151
236.05,234.56744
236.28,234.26567
235.91,233.82779
234.98001,232.84029
233.62001,231.5617
231.93,229.56677
230.03,227.80403
228.01001,225.39389
225.93,223.67453
223.86,221.4572
221.81,219.1065
219.81,217.41257
217.88,215.5308
216.06001,213.30145
214.37001,212.17
212.85,210.19186
211.53,208.88248
210.41,207.42336
228.03,227.68178
230.0,229.9093
232.01001,231.84756
233.81,233.45692
235.21,235.02301
236.05,235.59491
236.28,235.0628
235.91,234.9622
234.98001,233.8625
233.62001,232.6797
231.93,230.40929
230.03,228.40613
228.01001,226.03888
225.93,223.83926
223.86,221.63264
221.81,219.47481
219.81,217.4357
217.88,215.17021
216.06001,213.52681
214.37001,211.69998
212.85,210.03719
211.53,208.50836
210.41,207.19943
209.45999,205.94794
230.0,229.71552
232.01001,231.75896
233.81,233.56723
235.21,235.1894
236.05,236.11035
236.28,236.14621
235.91,235.70535
234.98001,234.72415
233.62001,233.13803
231.93,231.45972
230.03,229.3758
228.01001,226.68678
225.93,224.25455
223.86,222.17435
221.81,219.5582
219.81,217.36891
217.88,215.12952
216.06001,213.30449
214.37001,211.42921
212.85,209.77661
211.53,208.24973
210.41,206.97794
209.45999,205.51553
208.65,204.42099
232.01001,231.56369
233.81,233.6235
235.21,234.9176
236.05,236.39145
236.28,236.77823
235.91,236.16064
234.98001,234.95905
233.62001,233.99458
231.93,232.15163
230.03,230.01982
228.01001,227.16357
225.93,225.00629
223.86,222.35098
221.81,219.84766
219.81,217.43353
217.88,215.24698
216.06001,213.13226
214.37001,211.39737
212.85,209.79826
211.53,208.02992
210.41,206.82878
209.45999,205.04181
208.65,204.14223
207.9,203.04741
233.81,233.67595
235.21,235.60661
236.05,236.51416
236.28,236.37822
235.91,236.07732
234.98001,235.39775
233.62001,233.91858
231.93,232.43515
230.03,229.93524
228.01001,227.97311
225.93,225.45903
223.86,222.45108
221.81,220.10262
219.81,217.79039
217.88,215.5835
216.06001,213.31056
214.37001,211.40701
212.85,209.68361
211.53,208.17433
210.41,206.4589
209.45999,205.09198
208.65,203.8219
207.9,202.5505
207.14,201.27689
235.21,235.32726
236.05,236.341
236.28,236.37369
235.91,236.0261
234.98001,235.41803
233.62001,234.08893
231.93,232.26819
230.03,230.16638
228.01001,228.24886
225.93,225.57623
223.86,222.94786
221.81,220.52924
219.81,218.14427
217.88,215.68369
216.06001,213.35095
214.37001,211.6503
212.85,209.5997
211.53,207.94435
210.41,206.6242
209.45999,205.01665
208.65,203.59346
207.9,202.27176
207.14,201.19931
206.31001,200.31415
236.05,236.36623
236.28,236.38788
235.91,235.78014
234.98001,235.16592
233.62001,233.95966
231.93,232.17337
230.03,230.16608
228.01001,228.29524
225.93,225.41241
223.86,223.35352
221.81,220.77579
219.81,218.35146
217.88,215.72418
216.06001,213.89351
214.37001,211.52661
212.85,209.48
211.53,207.8947
210.41,206.37036
209.45999,204.93045
208.65,203.52087
207.9,202.38206
207.14,201.09802
206.31001,199.88309
205.37,198.97845
236.28,236.07541
235.91,235.61891
234.98001,234.98546
233.62001,233.67973
231.93,232.52258
230.03,230.27162
228.01001,227.89835
225.93,225.76169
223.86,223.17744
221.81,220.96066
219.81,218.39658
217.88,215.96284
216.06001,213.83717
214.37001,211.47743
212.85,209.56097
211.53,207.99072
210.41,205.92964
209.45999,204.69733
208.65,203.47417
207.9,202.10632
207.14,200.98027
206.31001,199.78229
205.37,198.94534
204.28,198.08777
235.91,235.72572
234.98001,234.75839
233.62001,233.83153
231.93,232.10123
230.03,230.01198
228.01001,227.74106
225.93,225.47188
223.86,223.03545
221.81,220.91447
219.81,218.5149
217.88,216.1254
216.06001,213.67123
214.37001,211.69107
212.85,209.75449
211.53,207.9511
210.41,206.03117
209.45999,204.71405
208.65,203.16617
207.9,202.14832
207.14,200.94215
206.31001,199.85059
205.37,198.6995
204.28,198.08238
203.07,196.99803
234.98001,234.55066
233.62001,233.90926
231.93,231.99527
230.03,229.83063
228.01001,227.73627
225.93,225.27689
223.86,222.63994
221.81,220.90907
219.81,218.39297
217.88,216.21022
216.06001,213.97015
214.37001,211.95973
212.85,209.76718
211.53,208.07748
210.41,206.23048
209.45999,204.74701
208.65,203.27625
207.9,201.96573
207.14,200.73586
206.31001,199.55598
205.37,198.51196
204.28,197.81456
203.07,196.6453
201.77,195.90607
233.62001,233.63696
231.93,231.90848
230.03,229.86708
228.01001,227.41998
225.93,224.99667
223.86,222.68889
221.81,220.3824
219.81,218.36642
217.88,216.00806
216.06001,214.02046
214.37001,212.21648
212.85,209.93803
211.53,208.16739
210.41,206.47998
209.45999,204.94307
208.65,203.62305
207.9,201.89833
207.14,200.68819
206.31001,199.64764
205.37,198.4856
204.28,197.428
203.07,196.25735
201.77,195.70433
200.43,194.98988
231.93,232.39906
230.03,230.0156
228.01001,227.56735
225.93,224.87183
223.86,222.84828
221.81,220.15054
219.81,218.01656
217.88,216.20836
216.06001,214.1639
214.37001,212.40767
212.85,210.37012
211.53,208.57504
210.41,206.86983
209.45999,204.95682
208.65,203.88281
207.9,202.07155
207.14,200.91386
206.31001,199.64359
205.37,198.4038
204.28,197.12804
203.07,196.30019
201.77,195.26964
200.43,194.24509
199.06999,193.81363
230.03,230.78793
228.01001,227.79057
225.93,225.20384
223.86,222.79414
221.81,220.2317
219.81,218.23952
217.88,215.82639
216.06001,214.41403
214.37001,212.38857
212.85,210.81137
211.53,209.01843
210.41,207.01122
209.45999,205.23645
208.65,204.13928
207.9,202.30139
207.14,201.24016
206.31001,199.75388
205.37,198.26697
204.28,197.20976
203.07,195.94772
201.77,195.05008
200.43,193.9477
199.06999,193.18259
197.72,192.25937
228.01001,228.25256
225.93,225.34845
223.86,222.93944
221.81,220.63509
219.81,218.42915
217.88,216.1601
216.06001,214.63687
214.37001,212.91069
212.85,210.95062
211.53,209.5668
210.41,207.58708
209.45999,205.9515
208.65,204.1939
207.9,202.48941
207.14,201.18253
206.31001,199.59117
205.37,198.10707
204.28,197.16289
203.07,195.69385
201.77,194.87401
200.43,193.6177
199.06999,192.86699
197.72,192.05496
196.35,191.14194
225.93,224.92397
223.86,222.90242
221.81,220.96529
219.81,218.82367
217.88,216.93188
216.06001,215.45267
214.37001,213.264
212.85,211.97876
211.53,209.92311
210.41,208.15959
209.45999,206.47078
208.65,204.64926
207.9,202.92873
207.14,201.206
206.31001,199.62805
205.37,198.32597
204.28,196.9724
203.07,195.35641
201.77,194.83607
200.43,193.40321
199.06999,192.75313
197.72,191.59708
196.35,191.04189
194.90999,190.61494
223.86,222.28743
221.81,221.04866
219.81,219.09138
217.88,217.27519
216.06001,215.97557
214.37001,213.81001
212.85,212.45514
211.53,210.78165
210.41,208.6781
209.45999,207.31206
208.65,205.57675
207.9,203.4757
207.14,201.82974
206.31001,200.19847
205.37,198.34428
204.28,196.95845
203.07,195.59677
201.77,194.47224
200.43,193.23145
199.06999,192.3998
197.72,191.38763
196.35,190.86023
194.90999,190.04471
193.35,189.54745
221.81,220.13235
219.81,219.55507
217.88,217.79387
216.06001,215.89734
214.37001,214.16333
212.85,212.74515
211.53,211.2212
210.41,209.78177
209.45999,207.67682
208.65,206.1019
207.9,204.28677
207.14,202.63982
206.31001,200.52875
205.37,199.04158
204.28,197.71085
203.07,195.8994
201.77,194.61243
200.43,193.38638
199.06999,192.34232
197.72,191.16852
196.35,190.48663
194.90999,189.79202
193.35,189.26482
191.6,188.37677
219.81,218.78442
217.88,218.28172
216.06001,216.46234
214.37001,214.22212
212.85,212.84671
211.53,211.53964
210.41,209.93745
209.45999,208.58633
208.65,206.7292
207.9,204.97478
207.14,203.38504
206.31001,201.55032
205.37,199.98866
204.28,198.1863
203.07,196.49088
201.77,195.45352
200.43,193.67203
199.06999,192.58165
197.72,191.60933
196.35,190.3888
194.90999,189.64731
193.35,188.5527
191.6,188.18646
189.59999,187.67668
217.88,217.37387
216.06001,216.34431
214.37001,214.39572
212.85,213.00223
211.53,211.79636
210.41,210.50967
209.45999,209.08516
208.65,207.88956
207.9,205.88298
207.14,204.25076
206.31001,202.5693
205.37,200.66238
204.28,199.14905
203.07,197.52365
201.77,195.92702
200.43,194.0729
199.06999,193.01378
197.72,191.51064
196.35,190.44135
194.90999,189.2363
193.35,188.63431
191.6,187.87509
189.59999,186.99094
187.36,186.69049
216.06001,216.21518
214.37001,214.57228
212.85,213.24588
211.53,211.90714
210.41,210.78743
209.45999,209.5248
208.65,208.26779
207.9,206.89613
207.14,204.97333
206.31001,203.40675
205.37,201.74443
204.28,200.18852
203.07,198.10081
201.77,196.7667
200.43,194.93602
199.06999,193.46373
197.72,191.87846
196.35,190.79309
194.90999,189.74527
193.35,188.44312
191.6,187.61034
189.59999,186.8465
187.36,186.24593
184.91,185.91861
214.37001,214.82082
212.85,213.11235
211.53,212.1341
210.41,210.9854
209.45999,209.60814
208.65,208.6682
207.9,207.35866
207.14,205.91699
206.31001,204.02126
205.37,202.56206
204.28,201.02788
203.07,199.3073
201.77,197.51907
200.43,195.72137
199.06999,193.93459
197.72,192.4346
196.35,190.83228
194.90999,189.9433
193.35,188.68265
191.6,187.62434
189.59999,186.86469
187.36,185.75317
184.91,185.51923
182.35,185.1666
212.85,213.08786
211.53,212.01633
210.41,210.90031
209.45999,209.74985
208.65,208.91951
207.9,207.4999
207.14,206.19608
206.31001,205.05486
205.37,203.25134
204.28,201.87198
203.07,200.36572
201.77,198.64563
200.43,196.85437
199.06999,194.91565
197.72,193.05486
196.35,191.31897
194.90999,190.2442
193.35,188.88133
191.6,187.6632
189.59999,186.61736
187.36,185.70473
184.91,185.30414
182.35,184.7908
179.78,184.84901
211.53,211.73817
210.41,210.52344
209.45999,209.9422
208.65,208.74542
207.9,207.58766
207.14,206.65549
206.31001,205.28311
205.37,204.15343
204.28,202.57106
203.07,200.95273
201.77,199.55453
200.43,197.74977
199.06999,195.85251
197.72,193.99278
196.35,192.05255
194.90999,190.76633
193.35,188.9248
191.6,187.85873
189.59999,186.8423
187.36,185.5181
184.91,185.11646
182.35,184.46115
179.78,184.25192
177.31999,184.23938
210.41,210.40314
209.45999,209.60686
208.65,208.88538
207.9,207.65775
207.14,206.64572
206.31001,205.48987
205.37,204.50615
204.28,203.1189
203.07,201.48608
201.77,200.2717
