Actual,Predicted
7.25,7.2440057
7.25,7.2421155
7.24,7.2421403
7.2400002,7.241129
7.25,7.2454047
7.25,7.244187
7.25,7.2416716
7.24,7.242118
7.2400002,7.2418194
7.24,7.2415223
7.25,7.2386947
7.25,7.24123
7.24,7.2423444
7.2400002,7.2428627
7.24,7.2417674
7.2400002,7.241545
7.25,7.2320457
7.24,7.242155
7.2400002,7.243943
7.24,7.2427144
7.2400002,7.2427716
7.24,7.2394834
7.24,7.231023
7.2400002,7.244027
7.24,7.2445574
7.2400002,7.2410865
7.24,7.241133
7.24,7.240026
7.2400002,7.2370834
7.24,7.2453985
7.2400002,7.24252
7.24,7.241588
7.24,7.239986
7.2400002,7.240128
7.24,7.2404504
7.2400002,7.2417984
7.24,7.241459
7.24,7.241057
7.2400002,7.24165
7.24,7.239313
7.2400002,7.2426
7.24,7.2418194
7.24,7.241068
7.2400002,7.2408266
7.24,7.238709
7.24,7.239947
7.24,7.2421865
7.24,7.240457
7.2400002,7.239323
7.24,7.239592
7.24,7.2406077
7.2400002,7.2374496
7.24,7.241285
7.2400002,7.239854
7.24,7.240417
7.24,7.2396693
7.2400002,7.2386003
7.2400002,7.239037
7.2400002,7.24149
7.24,7.240233
7.24,7.240032
7.2400002,7.239104
7.2400002,7.2383866
7.24,7.239223
7.24,7.2402167
7.24,7.2391233
7.2400002,7.238934
7.2400002,7.238718
7.24,7.2398434
7.24,7.2389135
7.24,7.2378764
7.2400002,7.238834
7.2400002,7.238389
7.24,7.2385263
7.24,7.2406564
7.24,7.2415924
7.2400002,7.2378497
7.2400002,7.238554
7.24,7.239462
7.24,7.239525
7.24,7.240024
7.24,7.23984
7.2400002,7.236982
7.24,7.2391653
7.24,7.239123
7.24,7.239212
7.24,7.238933
7.24,7.2399883
7.24,7.234486
7.24,7.2387743
7.24,7.238733
7.24,7.2391257
7.24,7.240726
7.24,7.239866
7.24,7.2343006
7.24,7.23879
7.24,7.2396374
7.24,7.239773
7.24,7.240252
7.24,7.2416844
7.24,7.234532
7.24,7.2393036
7.24,7.2407765
7.24,7.2401958
7.24,7.2410054
7.24,7.2395296
7.24,7.2372003
7.24,7.2415237
7.24,7.2402964
7.24,7.238735
7.24,7.239976
7.24,7.242979
7.24,7.239078
7.24,7.239893
7.24,7.2388196
7.24,7.2392755
7.24,7.2414813
7.24,7.241368
7.24,7.240171
7.24,7.239096
7.24,7.239702
7.24,7.2398424
7.24,7.240311
7.2400002,7.242155
7.24,7.239129
7.24,7.239716
7.24,7.2393622
7.24,7.240108
7.2400002,7.24116
7.2400002,7.242536
7.24,7.2396307
7.24,7.2409434
7.24,7.2393274
7.2400002,7.239734
7.2400002,7.2414484
7.2400002,7.2420907
7.24,7.239333
7.24,7.239122
7.2400002,7.240184
7.2400002,7.240306
7.2400002,7.2426953
7.24,7.2425222
7.24,7.235144
7.2400002,7.2393537
7.2400002,7.241429
7.2400002,7.2433343
7.24,7.243381
7.24,7.2438316
7.2400002,7.2368426
7.2400002,7.2413135
7.2400002,7.243346
7.24,7.2415314
7.24,7.241686
7.2400002,7.2412195
7.2400002,7.246201
7.2400002,7.2455277
7.24,7.2405906
7.24,7.238517
7.2400002,7.2371516
7.24,7.2382545
7.2400002,7.243613
7.24,7.240089
7.24,7.2385364
7.2400002,7.237811
7.24,7.239688
7.24,7.2415257
7.24,7.240456
7.24,7.2362113
7.2400002,7.237808
7.24,7.2403445
7.24,7.243095
7.2400002,7.242985
7.24,7.237233
7.2400002,7.2396455
7.24,7.240825
7.24,7.241878
7.2400002,7.2420473
7.24,7.2415595
7.2400002,7.238979
7.24,7.240404
7.24,7.243047
7.2400002,7.241799
7.24,7.240478
7.2400002,7.2386613
7.24,7.240007
7.24,7.243925
7.2400002,7.241798
7.24,7.239666
7.2400002,7.2386136
7.24,7.2380486
7.24,7.2432103
7.2400002,7.242317
7.24,7.2399683
7.2400002,7.2368317
7.24,7.238308
7.2400002,7.237264
7.2400002,7.244323
7.24,7.2389917
7.2400002,7.2357078
7.24,7.2376637
7.2400002,7.235864
7.24,7.2382903
7.24,7.241392
7.2400002,7.2362533
7.24,7.2370157
7.2400002,7.2350574
7.24,7.2373
7.2400002,7.2365537
7.2400002,7.237089
7.24,7.235908
7.2400002,7.235729
7.24,7.2371335
7.2400002,7.2380824
7.24,7.238644
7.24,7.2319922
7.2400002,7.2366405
7.24,7.238427
7.2400002,7.237834
7.24,7.2394357
7.24,7.2374864
7.2400002,7.2306995
7.24,7.237323
7.2400002,7.238837
7.24,7.240756
7.24,7.2385244
7.2400002,7.239785
7.24,7.228957
7.2400002,7.2402225
7.24,7.2416453
7.24,7.2380953
7.2400002,7.241211
7.24,7.240793
7.2400002,7.2340474
7.24,7.2412744
7.24,7.2406516
7.2400002,7.2394156
7.24,7.2393665
7.24,7.2393374
7.24,7.2386465
7.24,7.2409487
7.2400002,7.2394304
7.24,7.2386465
7.24,7.238723
7.2400002,7.2386804
7.24,7.2412753
7.2400002,7.2407866
7.24,7.2377653
7.24,7.237031
7.2400002,7.238875
7.2400002,7.23741
7.2400002,7.2402687
7.24,7.2379513
7.24,7.237795
7.2400002,7.237784
7.2400002,7.237773
7.24,7.2426925
7.24,7.2399683
7.24,7.238046
7.2400002,7.2376013
7.2400002,7.237766
7.24,7.2403593
7.24,7.2393346
7.24,7.238274
7.2400002,7.2378244
7.2400002,7.239486
7.24,7.2394314
7.24,7.2410474
7.24,7.2409225
7.2400002,7.235976
7.2400002,7.241251
7.24,7.239425
7.24,7.2415886
7.24,7.2424498
7.24,7.241308
7.2400002,7.2384334
7.24,7.241734
7.24,7.2432237
7.24,7.241979
7.24,7.239743
7.24,7.241625
7.24,7.240415
7.24,7.241625
7.24,7.2419558
7.24,7.240635
7.24,7.2422132
7.24,7.2395253
7.24,7.241638
7.24,7.2418556
7.24,7.240855
7.24,7.2406387
7.24,7.2406416
7.24,7.2403517
7.24,7.24298
7.24,7.240748
7.24,7.2403493
7.24,7.2393928
7.24,7.2383466
7.24,7.2400303
7.24,7.2420125
7.24,7.24013
7.24,7.2377443
7.24,7.240005
7.24,7.2404265
7.24,7.2390866
7.24,7.2387385
7.24,7.2382355
7.24,7.2413073
7.24,7.2393365
7.24,7.240326
7.24,7.2408905
7.24,7.2396154
7.24,7.240953
7.24,7.2395196
7.24,7.2396035
7.24,7.2411246
7.24,7.2397056
7.24,7.2411284
7.24,7.240884
7.24,7.2411566
7.24,7.23954
7.24,7.2380624
7.2400002,7.2391996
7.24,7.242879
7.24,7.239527
7.24,7.2377987
7.24,7.237826
7.2400002,7.2377687
7.2400002,7.238663
7.24,7.24043
7.24,7.2383046
7.24,7.2363243
7.2400002,7.235425
7.2400002,7.2385063
7.24,7.2401347
7.24,7.2385583
7.24,7.235955
7.2400002,7.2361565
7.2400002,7.2360296
7.24,7.238618
7.24,7.240262
7.24,7.2378874
7.2400002,7.2360487
7.2400002,7.235785
7.24,7.2381573
7.24,7.2400436
7.2400002,7.241115
7.2400002,7.2350135
7.2400002,7.238047
7.24,7.238423
7.24,7.238373
7.2400002,7.2404237
7.2400002,7.242801
7.2400002,7.2329054
7.24,7.2376637
7.24,7.240366
7.2400002,7.242029
7.2400002,7.244134
7.25,7.2464614
7.24,7.231518
7.24,7.2407694
7.2400002,7.2436337
7.2400002,7.244527
7.25,7.2480593
7.25,7.2461042
7.24,7.2353253
7.2400002,7.2425957
7.2400002,7.2453103
7.25,7.24774
7.25,7.247946
7.25,7.249166
7.2400002,7.237034
7.2400002,7.2457585
7.25,7.2480135
7.25,7.249846
7.25,7.2506156
7.25,7.250155
7.2400002,7.243873
7.25,7.2469516
7.25,7.2507453
7.25,7.2514496
7.25,7.2521896
7.25,7.253255
7.25,7.250665
7.25,7.2525253
7.25,7.25208
7.25,7.251762
7.25,7.2528577
7.25,7.2508655
7.25,7.253111
7.25,7.2514415
7.25,7.2523365
7.25,7.2529097
7.25,7.2521687
7.25,7.2523093
7.25,7.251802
7.25,7.2517548
7.25,7.2508373
7.25,7.251521
7.25,7.2527375
7.25,7.254223
7.25,7.253965
7.25,7.252226
7.25,7.2524424
7.25,7.251636
7.25,7.253317
7.25,7.252527
7.25,7.2561393
7.25,7.252677
7.25,7.2532525
7.25,7.252212
7.25,7.25104
7.25,7.2533836
7.25,7.258309
7.25,7.254243
7.25,7.2508564
7.25,7.250434
7.25,7.2519426
7.25,7.2531414
7.25,7.2572465
7.25,7.2504606
7.25,7.2505975
7.25,7.2527165
7.25,7.253713
7.25,7.255634
7.25,7.2543793
7.25,7.2498317
7.25,7.2515135
7.25,7.2533445
7.25,7.255301
7.25,7.254515
7.25,7.2545075
7.25,7.251487
7.25,7.2542844
7.25,7.254165
7.25,7.2533083
7.25,7.252322
7.25,7.253805
7.25,7.253943
7.25,7.253523
7.25,7.252473
7.25,7.2520022
7.25,7.251817
7.25,7.252863
7.25,7.251745
7.25,7.25241
7.25,7.2527857
7.25,7.252017
7.25,7.2501984
7.25,7.2525134
7.25,7.251332
7.25,7.252343
7.25,7.2522078
7.25,7.2502546
7.25,7.2506137
7.25,7.254898
7.25,7.2529497
7.25,7.251144
7.25,7.248384
7.25,7.2498927
7.25,7.247543
7.25,7.2574415
7.25,7.2528334
7.25,7.2490582
7.25,7.247828
7.25,7.24593
7.25,7.2468796
7.25,7.256775
7.25,7.247145
7.25,7.24738
7.25,7.247117
7.25,7.248006
7.25,7.249909
7.25,7.250084
7.25,7.2468896
7.25,7.246414
7.25,7.2491665
7.25,7.250708
7.25,7.2510176
7.25,7.2465105
7.25,7.246434
7.25,7.249778
7.25,7.2508583
7.25,7.2514615
7.25,7.25052
7.25,7.2455072
7.25,7.25102
7.25,7.250892
7.25,7.2515163
7.25,7.2508383
7.25,7.251494
7.25,7.2477756
7.25,7.25169
7.25,7.252338
7.25,7.2490287
7.25,7.251025
7.25,7.250817
7.25,7.2487497
7.25,7.2518315
7.25,7.2504992
7.25,7.252263
7.25,7.250606
7.25,7.251393
7.25,7.2538476
7.25,7.252334
7.25,7.251668
7.25,7.249234
7.25,7.2504582
7.25,7.2478175
7.25,7.2551975
7.25,7.2518005
7.25,7.250142
7.25,7.249924
7.25,7.247796
7.25,7.2490644
7.25,7.254955
7.25,7.2515616
7.25,7.2488995
7.25,7.249088
7.25,7.250017
7.25,7.2477794
7.25,7.2561874
7.25,7.24864
7.25,7.250043
7.25,7.249855
7.25,7.247759
7.25,7.2478685
7.25,7.2543178
7.25,7.252172
7.25,7.2492723
7.25,7.2461243
7.25,7.2469306
7.25,7.246318
7.25,7.254748
7.25,7.2485485
7.25,7.2467184
7.25,7.2461195
7.25,7.245098
7.25,7.2469616
7.25,7.2494135
7.25,7.245885
7.25,7.2440653
7.25,7.2463875
7.25,7.2471547
7.25,7.24792
7.25,7.2461147
7.25,7.244805
7.25,7.247595
7.25,7.2455444
7.25,7.248167
7.25,7.2470274
7.25,7.2417216
7.25,7.2469025
7.25,7.247118
7.25,7.2484984
7.25,7.2475944
7.25,7.248599
7.25,7.2412114
7.25,7.2482667
7.25,7.248854
7.25,7.2475266
7.25,7.2492867
7.25,7.246938
7.25,7.2443585
7.25,7.249349
7.25,7.249077
7.25,7.248729
7.25,7.2471437
7.25,7.249887
7.25,7.243476
7.25,7.24836
7.25,7.248029
7.25,7.2481875
7.25,7.2509127
7.25,7.25038
7.25,7.2457786
7.25,7.248454
7.25,7.2497573
7.25,7.2497115
7.25,7.250769
7.25,7.252248
7.25,7.2456617
7.25,7.2500877
7.25,7.2503138
7.25,7.25015
7.25,7.252311
7.25,7.2524076
7.25,7.2473936
7.25,7.2512484
7.25,7.251033
7.25,7.2516956
7.25,7.2519984
7.25,7.252107
7.25,7.2489157
7.25,7.2515492
7.25,7.251898
7.25,7.2522526
7.25,7.253612
7.25,7.253476
7.25,7.250276
7.25,7.252882
7.25,7.2528706
7.25,7.253137
7.25,7.252561
7.25,7.252807
7.25,7.2503176
7.25,7.251809
7.25,7.253456
7.25,7.253211
7.25,7.2535634
7.25,7.250885
7.25,7.2490926
7.25,7.252009
7.25,7.2528286
7.25,7.253291
7.25,7.2531
7.2499995,7.2524977
7.25,7.252297
7.25,7.254204
7.25,7.252982
7.25,7.251115
7.2499995,7.250551
7.25,7.250985
7.25,7.257541
7.25,7.2536364
7.25,7.251107
7.2499995,7.2487717
7.25,7.247835
7.25,7.247148
7.25,7.257296
7.25,7.2512727
7.2499995,7.24787
7.25,7.248163
7.25,7.247893
7.25,7.248999
7.25,7.254648
7.2499995,7.247771
7.25,7.2478843
7.25,7.2483683
7.25,7.249139
7.25,7.248435
7.2499995,7.247859
7.25,7.247883
7.25,7.248063
7.25,7.2491407
7.25,7.2498784
7.25,7.251909
7.25,7.2470093
7.25,7.247871
7.25,7.2496796
7.25,7.2502985
7.25,7.2511716
7.25,7.2490387
7.25,7.247484
7.25,7.2505937
7.25,7.25087
7.25,7.2501764
7.25,7.2493377
7.25,7.250571
7.25,7.2466407
7.25,7.251332
7.25,7.251129
7.25,7.249924
7.25,7.2518296
7.25,7.2500615
7.25,7.2479143
7.25,7.2496905
7.25,7.2516828
7.25,7.252368
7.25,7.2520237
7.25,7.2523255
7.25,7.248768
7.25,7.252132
7.25,7.2534556
7.25,7.2526455
7.25,7.2530007
7.25,7.250397
7.25,7.2499685
7.25,7.253364
7.25,7.2532964
7.25,7.2529435
7.25,7.2509403
7.25,7.2513537
7.25,7.2541165
7.25,7.2549615
7.25,7.2525477
7.25,7.2504783
7.25,7.2504673
7.25,7.247634
7.25,7.256605
7.25,7.2520013
7.25,7.2507706
7.25,7.2493234
7.25,7.248814
7.25,7.2489414
7.25,7.254797
7.25,7.249707
7.25,7.249214
7.25,7.2495875
7.25,7.249648
7.25,7.250514
7.25,7.252097
7.25,7.249219
7.25,7.2490582
7.25,7.2497854
7.25,7.250158
7.25,7.2490783
7.25,7.249476
7.25,7.247972
7.25,7.250635
7.25,7.2504387
7.25,7.2495327
7.25,7.2487826
7.25,7.2471447
7.25,7.250275
7.25,7.2496495
7.25,7.2490716
7.25,7.250825
7.25,7.248837
7.25,7.249284
7.25,7.25089
7.25,7.249867
7.25,7.2486596
7.25,7.247802
7.25,7.2506638
7.25,7.250657
7.25,7.2507
7.25,7.248789
7.25,7.2478924
7.25,7.2490153
7.25,7.248653
7.25,7.253116
7.25,7.249308
7.25,7.248512
7.25,7.2483287
7.25,7.249656
7.25,7.249992
7.25,7.251899
7.25,7.24916
7.25,7.2480607
7.25,7.248151
7.25,7.2500553
7.25,7.251333
7.25,7.247656
7.25,7.246991
7.25,7.24814
7.25,7.2512813
7.25,7.2519813
7.25,7.2538056
7.25,7.246237
7.25,7.248594
7.25,7.2515893
7.25,7.2513227
7.25,7.2547398
7.26,7.2546067
7.25,7.2466865
7.25,7.2521725
7.25,7.251794
7.25,7.253603
7.26,7.254788
7.2599998,7.257034
7.25,7.251578
7.25,7.252908
7.25,7.2545347
7.26,7.2547464
7.2599998,7.2561874
7.26,7.257206
7.25,7.2550087
7.25,7.255039
7.26,7.254706
7.2599998,7.2564926
7.26,7.2581906
7.2599998,7.2575607
7.25,7.25639
7.26,7.256292
7.2599998,7.2573104
7.26,7.257025
7.2599998,7.259164
7.26,7.2618093
7.26,7.2622538
7.2599998,7.256869
7.26,7.257492
7.2599998,7.259857
7.26,7.260625
7.2599998,7.2591105
7.2599998,7.260277
7.26,7.258973
7.2599998,7.259789
7.26,7.2583885
7.2599998,7.2590985
7.2599998,7.26045
7.26,7.2603416
7.2599998,7.260945
7.26,7.2580876
7.2599998,7.257647
7.2599998,7.2580056
7.26,7.2595787
7.2599998,7.2605653
7.26,7.2587233
7.2599998,7.2577815
7.2599998,7.2568164
7.26,7.2598104
7.2599998,7.261289
7.26,7.261285
7.2599998,7.2572546
7.2599998,7.2569003
7.26,7.2579184
7.2599998,7.2609496
7.2599998,7.2608166
7.2599998,7.2596903
7.2599998,7.257537
7.26,7.2583447
7.2599998,7.259488
7.2599998,7.2607913
7.26,7.260985
7.2599998,7.25619
7.26,7.259158
7.2599998,7.2605734
7.2599998,7.260164
7.26,7.2608113
7.26,7.261533
7.26,7.2576118
7.2599998,7.2609034
7.2599998,7.260823
7.26,7.2607574
7.26,7.259086
7.2599998,7.2588906
7.2599998,7.2600803
7.2599998,7.262164
7.26,7.260385
7.26,7.2587295
7.2599998,7.2601223
7.2599998,7.2572694
7.2599998,7.263351
7.26,7.260857
7.26,7.259324
7.2599998,7.257982
7.2599998,7.257647
7.2599998,7.260418
7.26,7.2623806
7.26,7.259148
7.2599998,7.257412
7.2599998,7.258374
7.2599998,7.258788
7.2599998,7.260134
7.26,7.261851
7.2599998,7.257307
7.2599998,7.25698
7.2599998,7.2575994
7.2599998,7.2599134
7.26,7.259666
7.2599998,7.25714
7.2599998,7.2572856
7.2599998,7.257663
7.2599998,7.25897
7.26,7.259117
7.26,7.2601
7.2599998,7.2569222
7.2599998,7.257301
7.2599998,7.259044
7.26,7.2590923
7.26,7.261119
7.26,7.259223
7.2599998,7.2575064
7.2599998,7.25952
7.26,7.259651
7.26,7.259297
7.26,7.2587333
7.26,7.261669
7.2599998,7.257799
7.26,7.2613153
7.26,7.25945
7.26,7.258685
7.26,7.260667
7.2599998,7.2612844
7.26,7.2606707
7.26,7.2595105
7.26,7.2607293
7.26,7.260369
7.2599998,7.262133
7.27,7.264255
7.26,7.2609825
7.26,7.2607374
7.26,7.260343
7.2599998,7.261411
7.27,7.264184
7.27,7.2640796
7.26,7.2591577
7.26,7.2602186
7.2599998,7.26128
7.27,7.265227
7.27,7.266011
7.27,7.2668815
7.26,7.2585025
7.2599998,7.2616987
7.27,7.265602
7.27,7.267354
7.27,7.269303
7.27,7.2696466
7.2599998,7.2623925
7.27,7.266287
7.27,7.2683773
7.27,7.2684836
7.27,7.268721
7.27,7.2689347
7.27,7.267102
7.27,7.267811
7.27,7.269318
7.27,7.2705927
7.27,7.269687
7.27,7.269928
7.27,7.266437
7.27,7.269479
7.27,7.270396
7.27,7.270343
7.27,7.2724066
7.27,7.2691784
7.27,7.268057
7.27,7.2702503
7.27,7.2711678
7.27,7.2707815
7.27,7.269612
7.27,7.2730827
7.27,7.2700963
7.27,7.271941
7.27,7.269597
7.27,7.269636
7.27,7.2704315
7.27,7.269118
7.27,7.270851
7.27,7.2687225
7.27,7.2709937
7.27,7.2692394
7.27,7.2703857
7.27,7.2718296
7.27,7.2717347
7.27,7.270603
7.27,7.268672
7.27,7.270179
7.27,7.272413
7.27,7.271472
7.27,7.2684026
7.27,7.2690725
7.27,7.270361
7.27,7.2716036
7.27,7.271594
7.27,7.2737675
7.27,7.266063
7.27,7.2688575
7.27,7.2713637
7.27,7.272722
7.27,7.2747455
7.27,7.272935
7.27,7.2664347
7.27,7.27193
7.27,7.273693
7.27,7.27416
7.27,7.2734566
7.27,7.2727656
7.27,7.2702084
7.27,7.2740145
7.27,7.2747393
7.27,7.271416
7.27,7.2714825
7.27,7.271445
7.27,7.275928
7.27,7.2748775
7.27,7.2710667
7.27,7.2712626
7.27,7.2700453
7.27,7.2698264
7.27,7.2780714
7.27,7.2720456
7.27,7.2702556
7.27,7.269087
7.27,7.269366
7.2700005,7.2695284
7.27,7.277647
7.27,7.2694883
7.27,7.268243
7.27,7.26883
7.2700005,7.2690954
7.27,7.269787
7.27,7.2732973
7.27,7.2677183
7.27,7.268761
7.2700005,7.2706513
7.27,7.2702475
7.27,7.2693906
7.27,7.27195
7.27,7.268946
7.2700005,7.2695646
7.27,7.2688336
7.27,7.2689977
7.27,7.268206
7.27,7.27222
7.2700005,7.2706256
7.27,7.2690806
7.27,7.266252
7.27,7.2659197
7.27,7.2663965
7.2700005,7.272458
7.27,7.268713
7.27,7.264946
7.27,7.2664924
7.27,7.2659583
7.27,7.267788
7.27,7.2714305
7.27,7.2655387
7.27,7.2652273
7.27,7.2645206
7.27,7.267429
7.27,7.2696085
7.27,7.264696
7.27,7.26486
7.27,7.266237
7.27,7.2668123
7.27,7.26995
7.27,7.2682524
7.27,7.260912
7.27,7.264925
7.27,7.26718
7.27,7.2701573
7.27,7.2703066
7.2700005,7.27216
7.27,7.258161
7.27,7.2686872
7.27,7.270898
7.27,7.2707515
7.2700005,7.2723174
7.27,7.2684784
7.27,7.2628384
7.27,7.272186
7.27,7.272423
7.2700005,7.27053
7.27,7.269429
7.27,7.2694616
7.27,7.2658386
7.27,7.272428
7.2700005,7.272496
7.27,7.2700667
7.27,7.268427
7.27,7.268024
7.27,7.272377
7.2700005,7.2713013
7.27,7.2704725
7.27,7.2691307
7.27,7.269508
7.27,7.266372
7.2700005,7.274067
7.27,7.2725973
7.27,7.269373
7.27,7.2676673
7.27,7.267439
7.27,7.2673435
7.27,7.275133
7.27,7.2695413
7.27,7.267854
7.27,7.2675633
7.27,7.2655363
7.26,7.265413
7.27,7.2739415
7.27,7.2668347
7.27,7.2671885
7.27,7.266357
7.26,7.2661633
7.26,7.2652817
7.27,7.268454
7.27,7.2674246
7.27,7.2663918
7.26,7.266232
7.26,7.2677073
7.2599998,7.2649446
7.27,7.265866
7.27,7.2666264
7.26,7.268264
7.26,7.2662754
7.2599998,7.2646737
7.2599998,7.262771
7.27,7.264494
7.26,7.2674003
7.26,7.265496
7.2599998,7.2647686
7.2599998,7.26195
7.2599998,7.2606854
7.26,7.2607117
7.26,7.265881
7.2599998,7.2648826
7.2599998,7.262553
7.2599998,7.2605505
7.26,7.2592463
7.26,7.2639956
7.2599998,7.2627625
7.2599998,7.2624173
7.2599998,7.260493
7.26,7.2613974
7.26,7.2582145
7.2599998,7.263619
7.2599998,7.26086
7.2599998,7.26096
7.26,7.2618623
7.26,7.258864
7.2599998,7.2588434
7.2599998,7.2616963
7.2599998,7.260106
7.26,7.260543
7.26,7.259786
7.2599998,7.2604465
7.2599998,7.257109
7.2599998,7.2610974
7.26,7.2608175
7.26,7.259956
7.2599998,7.2596745
7.2599998,7.256735
7.25,7.255158
7.26,7.2630005
7.26,7.260232
7.2599998,7.2594676
7.2599998,7.2558937
7.25,7.2542915
7.25,7.253262
7.26,7.2625165
7.2599998,7.258117
7.2599998,7.255281
7.25,7.2539997
7.25,7.253806
7.25,7.252738
7.2599998,7.2581444
7.2599998,7.256298
7.25,7.2536287
7.25,7.252451
7.25,7.251642
7.25,7.2523117
7.2599998,7.2580833
7.25,7.25365
7.25,7.2525244
7.25,7.2513375
7.25,7.2512417
7.25,7.2504706
7.25,7.251453
7.25,7.2531095
7.25,7.2527437
7.25,7.250929
7.25,7.251269
7.25,7.2499094
7.25,7.2547894
7.25,7.2516866
7.25,7.2508497
7.25,7.2504287
7.25,7.248666
7.24,7.2476816
7.25,7.2561636
7.25,7.252743
7.25,7.2498565
7.25,7.248064
7.24,7.246512
7.2400002,7.243406
7.25,7.2587147
7.25,7.2504253
7.25,7.2475057
7.24,7.2438154
7.2400002,7.2419457
7.2400002,7.242194
7.25,7.2558775
7.25,7.2469316
7.24,7.2426405
7.2400002,7.2418456
7.2400002,7.2392564
7.24,7.2418623
7.25,7.2478776
7.24,7.2413344
7.2400002,7.240577
7.2400002,7.2396975
7.24,7.242032
7.2400002,7.2379107
7.24,7.2390127
7.2400002,7.2388854
7.2400002,7.240123
7.24,7.2415533
7.2400002,7.2395754
7.2400002,7.2374783
7.2400002,7.235969
7.2400002,7.2403255
7.24,7.2403
7.2400002,7.2395887
7.2400002,7.237659
7.23,7.234766
7.2400002,7.2383156
7.24,7.239697
7.2400002,7.240237
7.2400002,7.237025
7.23,7.233876
7.2299995,7.2299156
7.24,7.2359214
7.2400002,7.239379
7.2400002,7.2374325
7.23,7.233658
7.2299995,7.2312417
7.23,7.227758
7.2400002,7.2386913
7.2400002,7.2368536
7.23,7.2341356
7.2299995,7.2321963
7.23,7.227761
7.23,7.225811
7.2400002,7.2339787
7.23,7.235148
7.2299995,7.2315226
7.23,7.2280693
7.23,7.227006
7.23,7.225672
7.23,7.227722
7.2299995,7.2307043
7.23,7.2296495
7.23,7.228397
7.23,7.2278733
7.22,7.2249
7.2299995,7.228785
7.23,7.229247
7.23,7.2286134
7.23,7.2278104
7.22,7.225923
7.22,7.2238398
7.23,7.227883
7.23,7.229312
7.23,7.227526
7.22,7.225797
7.22,7.2229795
7.22,7.220849
7.23,7.2260976
7.23,7.2275047
7.22,7.226127
7.22,7.2235994
7.22,7.2217546
7.22,7.2179337
7.23,7.2235765
7.22,7.225458
7.22,7.2242265
7.22,7.2202053
7.22,7.2190275
7.22,7.215006
7.22,7.2204227
7.22,7.224023
7.22,7.220334
7.22,7.219646
7.22,7.214258
7.21,7.213599
7.22,7.2257986
7.22,7.220687
7.22,7.2191324
7.22,7.2144403
7.21,7.2140174
7.21,7.2104216
7.22,7.2244368
7.22,7.2191806
7.22,7.2146015
7.21,7.211411
7.21,7.209523
7.21,7.209604
7.22,7.2218156
7.22,7.215307
7.21,7.2125883
7.21,7.2104435
7.21,7.209316
7.21,7.2044106
7.22,7.216845
7.21,7.211645
7.21,7.2105546
7.21,7.209918
7.21,7.206662
7.21,7.205333
7.21,7.2100234
7.21,7.2125516
7.21,7.208196
7.21,7.204294
7.21,7.2047286
7.2,7.203628
7.21,7.2117057
7.21,7.208763
7.21,7.2062197
7.21,7.2049127
7.2,7.2019877
7.2,7.201738
7.21,7.2098374
7.21,7.2059045
7.21,7.2051206
7.2,7.2024884
7.2,7.2022796
7.2,7.1991906
7.21,7.208153
7.21,7.2053394
7.2,7.201641
7.2,7.2007365
7.2,7.1998854
7.2000003,7.1991854
7.21,7.2020316
7.2,7.2044353
7.2,7.201266
7.2,7.1993895
7.2000003,7.1994805
7.2,7.198029
7.2,7.198356
7.2,7.1998415
7.2,7.20154
7.2000003,7.199622
7.2,7.197968
7.2,7.197629
7.2,7.199563
7.2,7.201477
7.2000003,7.199921
7.2,7.1987505
7.2,7.1988797
7.2,7.1952033
7.2,7.2005725
7.2000003,7.200837
7.2,7.1995177
7.2,7.1978283
7.2,7.196022
7.19,7.194329
7.2000003,7.201897
7.2,7.199518
7.2,7.1976438
7.2,7.196566
7.19,7.1954727
7.19,7.193303
7.2,7.199997
7.2,7.1978946
7.2,7.196727
7.19,7.1947284
7.19,7.1938677
7.19,7.1933923
7.2,7.1978836
7.2,7.19571
7.19,7.194605
7.19,7.1925673
7.19,7.193383
7.19,7.1915874
7.2,7.1944914
7.19,7.194124
7.19,7.192483
7.19,7.1916895
7.19,7.1908536
7.19,7.1922846
7.19,7.1906633
7.19,7.1921887
7.19,7.1923866
7.19,7.190009
7.19,7.1904306
7.1899996,7.1900983
7.19,7.1912165
7.19,7.1926727
7.19,7.1891046
7.19,7.188896
7.1899996,7.1899357
7.19,7.1895657
7.19,7.1913075
7.19,7.188361
7.19,7.1890016
7.1899996,7.1902776
7.19,7.1907344
7.19,7.191822
7.19,7.189291
7.19,7.1885295
7.1899996,7.191098
7.19,7.190953
7.19,7.1913743
7.1899996,7.1909833
7.19,7.186324
7.1899996,7.1904736
7.19,7.1914077
7.19,7.1903954
7.1899996,7.1914897
7.19,7.189906
7.1899996,7.1881447
7.19,7.190913
7.19,7.1912684
7.1899996,7.1914554
7.19,7.190244
7.19,7.188997
7.19,7.1911964
7.19,7.191289
7.1899996,7.189268
7.19,7.188533
7.19,7.187518
7.19,7.187644
7.19,7.1918945
7.1899996,7.189257
7.19,7.188521
7.19,7.1863737
7.19,7.187626
7.19,7.1863103
7.1899996,7.1904807
7.19,7.188143
7.19,7.1869693
7.19,7.186338
7.19,7.1859574
7.1899996,7.187788
7.19,7.189694
7.19,7.186941
7.19,7.186927
7.19,7.186101
7.1899996,7.1877747
7.19,7.1885104
7.19,7.186716
7.19,7.1869726
7.19,7.186564
7.1899996,7.1886287
7.19,7.190968
7.19,7.18895
7.19,7.1838727
7.19,7.187971
