Actual,Predicted
197.92,199.57787
200.73,203.17885
204.15001,207.50407
208.15,211.54814
212.61,215.59981
217.31999,219.24487
222.03,222.93877
226.46,225.83162
230.37001,228.57884
233.54,230.27545
235.84999,231.19313
237.18,231.50546
237.47,231.45584
236.69,231.12186
234.81,230.52502
231.9,229.22348
228.09,227.46324
223.66,226.64098
218.97,224.82367
214.5,223.38496
210.73999,222.27464
193.88,193.06856
195.68,195.23253
197.92,198.47694
200.73,202.22586
204.15001,206.4201
208.15,210.91394
212.61,214.78857
217.31999,218.7052
222.03,223.258
226.46,226.17976
230.37001,228.90843
233.54,230.71977
235.84999,232.45038
237.18,232.94905
237.47,232.4808
236.69,231.77277
234.81,231.14026
231.9,229.85446
228.09,228.3658
223.66,227.2561
218.97,224.11911
214.5,223.29904
210.73999,221.76492
208.14,220.44867
195.68,196.16153
197.92,199.45247
200.73,201.95204
204.15001,205.16685
208.15,208.56126
212.61,212.96304
217.31999,217.50282
222.03,221.70087
226.46,225.4089
230.37001,228.97215
233.54,231.26016
235.84999,233.26315
237.18,234.19218
237.47,234.21393
236.69,233.54686
234.81,232.7511
231.9,231.28036
228.09,229.76147
223.66,227.56241
218.97,224.75305
214.5,223.70541
210.73999,221.15576
208.14,219.59195
207.07,218.48962
197.92,199.58229
200.73,202.05794
204.15001,204.56833
208.15,207.93971
212.61,211.61063
217.31999,216.55533
222.03,220.77386
226.46,225.04439
230.37001,228.85526
233.54,231.8475
235.84999,233.4471
237.18,235.00485
237.47,235.56638
236.69,235.14166
234.81,234.0207
231.9,232.34937
228.09,230.5297
223.66,228.30704
218.97,226.00087
214.5,223.76805
210.73999,221.10463
208.14,219.38127
207.07,217.46744
207.65001,216.88066
200.73,201.0944
204.15001,203.72496
208.15,207.12834
212.61,211.7875
217.31999,216.0717
222.03,221.01065
226.46,225.13062
230.37001,228.89175
233.54,232.03677
235.84999,234.39095
237.18,235.57532
237.47,236.18863
236.69,236.04617
234.81,234.98895
231.9,232.89537
228.09,230.94858
223.66,228.86356
218.97,226.5059
214.5,224.18582
210.73999,221.59552
208.14,219.66212
207.07,217.70934
207.65001,216.3116
209.66,215.69878
204.15001,203.96454
208.15,207.01195
212.61,211.32938
217.31999,216.27907
222.03,220.60043
226.46,225.1908
230.37001,228.73923
233.54,231.90352
235.84999,234.65584
237.18,236.15912
237.47,236.6339
236.69,236.53886
234.81,235.71863
231.9,233.87617
228.09,231.50641
223.66,229.08272
218.97,226.83171
214.5,224.5994
210.73999,222.2956
208.14,220.13693
207.07,218.01054
207.65001,216.41913
209.66,215.34552
212.64,214.77412
208.15,207.68457
212.61,211.86256
217.31999,216.36525
222.03,221.01726
226.46,224.96994
230.37001,228.73396
233.54,231.73663
235.84999,234.25534
237.18,236.52132
237.47,237.09258
236.69,236.67142
234.81,235.8306
231.9,234.34644
228.09,232.30283
223.66,229.5213
218.97,226.97292
214.5,225.02423
210.73999,222.72255
208.14,220.56827
207.07,218.92242
207.65001,216.5122
209.66,215.59436
212.64,214.68631
216.07,214.35793
212.61,211.49277
217.31999,216.98882
222.03,221.41547
226.46,225.42798
230.37001,228.86366
233.54,232.01425
235.84999,234.41415
237.18,236.18321
237.47,237.17279
236.69,237.08656
234.81,236.04526
231.9,234.48785
228.09,232.4494
223.66,229.64027
218.97,227.10681
214.5,224.7122
210.73999,222.7767
208.14,220.75932
207.07,219.03851
207.65001,217.20496
209.66,216.3224
212.64,214.98172
216.07,214.67273
219.39,214.49376
217.31999,216.83636
222.03,222.08296
226.46,225.8654
230.37001,229.4651
233.54,232.28036
235.84999,234.60555
237.18,235.96002
237.47,236.86537
236.69,237.35078
234.81,236.17966
231.9,234.2923
228.09,232.23296
223.66,229.94626
218.97,227.29298
214.5,224.42485
210.73999,222.35089
208.14,220.69803
207.07,219.18109
207.65001,217.7213
209.66,216.78232
212.64,215.5572
216.07,214.98952
219.39,214.77475
222.12001,214.72913
222.03,222.27289
226.46,226.76595
230.37001,229.8463
233.54,232.66815
235.84999,234.82509
237.18,236.24628
237.47,236.6974
236.69,236.89124
234.81,236.29141
231.9,234.55844
228.09,232.02924
223.66,229.5334
218.97,227.1153
214.5,224.38208
210.73999,222.18141
208.14,220.15059
207.07,218.99794
207.65001,217.79984
209.66,216.8339
212.64,216.16286
216.07,215.47537
219.39,215.28981
222.12001,215.30942
223.94,215.54034
226.46,226.89545
230.37001,230.37497
233.54,232.79063
235.84999,235.40619
237.18,236.61192
237.47,237.22198
236.69,236.62076
234.81,235.92767
231.9,234.37607
228.09,232.22888
223.66,229.12975
218.97,226.68918
214.5,224.24216
210.73999,221.66339
208.14,219.59674
207.07,218.2031
207.65001,217.5008
209.66,216.8128
212.64,216.32188
216.07,215.94481
219.39,216.05516
222.12001,215.90128
223.94,215.95065
224.72,216.23001
230.37001,230.3508
233.54,232.93846
235.84999,234.95236
237.18,236.99191
237.47,237.56406
236.69,237.10022
234.81,235.57166
231.9,234.00046
228.09,232.35712
223.66,229.50357
218.97,226.4155
214.5,223.65166
210.73999,221.42804
208.14,219.30977
207.07,217.2695
207.65001,216.53142
209.66,216.2435
212.64,216.16962
216.07,216.21918
219.39,216.59718
222.12001,216.1683
223.94,216.66818
224.72,216.87502
224.5,217.34163
233.54,232.69719
235.84999,235.04076
237.18,236.43034
237.47,237.5852
236.69,237.16814
234.81,235.55214
231.9,233.48093
228.09,231.34125
223.66,229.0297
218.97,226.45386
214.5,223.3611
210.73999,221.00763
208.14,218.85762
207.07,216.96616
207.65001,215.79356
209.66,215.32326
212.64,215.80594
216.07,216.13838
219.39,216.667
222.12001,216.78836
223.94,217.36961
224.72,217.56853
224.5,217.7813
223.47,218.22168
235.84999,234.98944
237.18,236.6507
237.47,236.75543
236.69,236.78542
234.81,235.27351
231.9,233.00436
228.09,230.23848
223.66,227.93236
218.97,225.91048
214.5,223.14912
210.73999,220.44711
208.14,218.19543
207.07,216.81534
207.65001,215.54108
209.66,214.68341
212.64,214.95285
216.07,215.74834
219.39,216.58054
222.12001,217.24641
223.94,217.84996
224.72,217.91519
224.5,218.37405
223.47,218.64581
221.89001,218.79689
237.18,235.98595
237.47,236.67647
236.69,236.04288
234.81,234.72946
231.9,232.67062
228.09,229.68817
223.66,226.74623
218.97,224.39272
214.5,222.31844
210.73999,219.99367
208.14,217.58623
207.07,216.08429
207.65001,214.88794
209.66,214.39127
212.64,214.02681
216.07,214.76862
219.39,216.00699
222.12001,217.08186
223.94,217.89886
224.72,218.44856
224.5,218.91837
223.47,219.02373
221.89001,219.35594
220.05,219.5787
237.47,236.18529
236.69,235.95398
234.81,233.6757
231.9,231.86317
228.09,228.96613
223.66,225.74414
218.97,222.89398
214.5,220.66812
210.73999,218.7481
208.14,216.85573
207.07,215.10892
207.65001,213.98038
209.66,213.7702
212.64,213.34544
216.07,213.7988
219.39,215.0279
222.12001,216.55061
223.94,217.69281
224.72,218.79393
224.5,219.15633
223.47,219.79874
221.89001,219.78323
220.05,219.96912
218.19,220.12291
236.69,235.34201
234.81,233.76787
231.9,230.56448
228.09,227.86705
223.66,224.84856
218.97,221.60965
214.5,218.75417
210.73999,216.87119
208.14,215.54964
207.07,214.07045
207.65001,212.8823
209.66,212.67354
212.64,212.84221
216.07,213.43924
219.39,214.18657
222.12001,215.55424
223.94,217.41043
224.72,218.64787
224.5,219.41777
223.47,220.10431
221.89001,220.34366
220.05,220.46341
218.19,220.50105
216.48,220.43886
234.81,233.64815
231.9,230.79579
228.09,226.82304
223.66,223.48637
218.97,220.2311
214.5,217.12129
210.73999,214.78133
208.14,213.27542
207.07,212.51698
207.65001,211.96414
209.66,211.55286
212.64,212.00333
216.07,213.113
219.39,214.12448
222.12001,215.16405
223.94,216.76723
224.72,218.46089
224.5,219.59924
223.47,220.36673
221.89001,220.71068
220.05,220.8836
218.19,220.56369
216.48,220.65698
215.01999,220.32434
231.9,231.30035
228.09,227.34023
223.66,222.47293
218.97,218.92343
214.5,215.60286
210.73999,213.13083
208.14,211.19453
207.07,210.4823
207.65001,210.67795
209.66,210.73798
212.64,211.31082
216.07,212.29716
219.39,214.17232
222.12001,215.38107
223.94,216.76102
224.72,218.13431
224.5,219.97266
223.47,220.60008
221.89001,221.03339
220.05,221.41785
218.19,220.7516
216.48,220.62099
215.01999,220.06175
213.83,219.74542
228.09,227.69193
223.66,222.98021
218.97,217.88614
214.5,214.63266
210.73999,211.806
208.14,209.93643
207.07,209.00293
207.65001,209.08774
209.66,209.72789
212.64,210.97466
216.07,211.74991
219.39,213.85329
222.12001,215.75702
223.94,217.18713
224.72,218.35008
224.5,219.89351
223.47,220.88284
221.89001,221.42018
220.05,221.49423
218.19,221.00156
216.48,220.75803
215.01999,220.07066
213.83,219.46033
212.89,219.14163
223.66,222.93098
218.97,218.42155
214.5,213.88498
210.73999,211.14212
208.14,209.32057
207.07,208.17822
207.65001,208.28247
209.66,209.10204
212.64,210.26958
216.07,212.05075
219.39,213.65143
222.12001,215.60632
223.94,217.5329
224.72,218.88034
224.5,219.87296
223.47,220.79301
221.89001,221.673
220.05,221.71695
218.19,221.51031
216.48,220.55403
215.01999,220.33148
213.83,219.23193
212.89,218.58913
212.14,218.27048
218.97,218.09772
214.5,214.10066
210.73999,210.5923
208.14,208.85184
207.07,207.72394
207.65001,207.91864
209.66,208.799
212.64,210.13379
216.07,212.00583
219.39,213.98247
222.12001,215.48193
223.94,217.48373
224.72,219.39685
224.5,220.25821
223.47,220.91641
221.89001,221.4485
220.05,221.80566
218.19,221.65985
216.48,220.94861
215.01999,220.20673
213.83,219.32555
212.89,218.3586
212.14,217.77936
211.52,217.31213
214.5,214.18164
210.73999,211.10948
208.14,208.39404
207.07,207.73863
207.65001,207.80592
209.66,208.66904
212.64,210.16751
216.07,211.91748
219.39,214.31277
222.12001,216.21861
223.94,217.54967
224.72,219.24535
224.5,220.74155
223.47,221.5051
221.89001,221.51715
220.05,221.61993
218.19,221.86742
216.48,221.25279
215.01999,220.48384
213.83,219.79414
212.89,217.91762
212.14,217.61655
211.52,216.8251
210.98999,216.38379
210.73999,210.96466
208.14,209.22829
207.07,207.86139
207.65001,208.0347
209.66,208.68863
212.64,210.0232
216.07,212.54396
219.39,214.75468
222.12001,216.33943
223.94,218.33574
224.72,219.61397
224.5,220.8284
223.47,221.67659
221.89001,221.69073
220.05,221.5087
218.19,221.45044
216.48,221.0971
215.01999,220.3933
213.83,219.70107
212.89,218.04512
212.14,217.87068
211.52,216.46739
210.98999,215.96281
210.53,215.79668
208.14,209.29645
207.07,208.5125
207.65001,208.07999
209.66,209.34656
212.64,210.72427
216.07,213.10593
219.39,215.43129
222.12001,217.2991
223.94,219.30371
224.72,220.48308
224.5,220.77415
223.47,221.5386
221.89001,221.83891
220.05,221.75714
218.19,221.07895
216.48,220.33127
215.01999,220.09813
213.83,219.43877
212.89,218.37708
212.14,217.80597
211.52,216.17267
210.98999,215.6684
210.53,215.20006
210.16,214.91042
207.07,208.16411
207.65001,208.18535
209.66,209.40387
212.64,211.82928
216.07,214.16019
219.39,216.46217
222.12001,218.93796
223.94,220.58289
224.72,221.36679
224.5,222.04002
223.47,221.92407
221.89001,221.5856
220.05,221.41718
218.19,220.63382
216.48,219.60826
215.01999,218.93591
213.83,218.72824
212.89,217.90157
212.14,217.33698
211.52,216.43446
210.98999,215.57724
210.53,215.02979
210.16,214.81429
209.90001,214.7066
207.65001,208.34914
209.66,209.86255
212.64,212.13164
216.07,215.18315
219.39,217.61322
222.12001,219.84756
223.94,221.66502
224.72,222.72804
224.5,222.96637
223.47,222.76323
221.89001,221.72855
220.05,221.18945
218.19,220.41539
216.48,219.17726
215.01999,218.21051
213.83,217.43306
212.89,217.26105
212.14,216.73714
211.52,216.27205
210.98999,215.54079
210.53,214.91025
210.16,214.52863
209.90001,214.4507
209.75,214.48228
209.66,210.25809
212.64,212.92455
216.07,215.51608
219.39,218.61676
222.12001,220.43336
223.94,222.25945
224.72,223.68442
224.5,224.0628
223.47,223.48184
221.89001,222.53088
220.05,221.17715
218.19,219.87633
216.48,218.83813
215.01999,217.8407
213.83,216.67679
212.89,216.11522
212.14,216.19458
211.52,215.67848
210.98999,215.40477
210.53,214.96153
210.16,214.31349
209.90001,214.00063
209.75,214.14487
209.73,214.6314
212.64,213.05391
216.07,216.40587
219.39,218.78622
222.12001,221.03282
223.94,222.61177
224.72,223.57628
224.5,224.5303
223.47,224.09546
221.89001,222.69838
220.05,221.52681
218.19,219.66173
216.48,218.33304
215.01999,217.44633
213.83,216.30199
212.89,215.53989
212.14,215.30197
211.52,215.31207
210.98999,215.15085
210.53,214.89384
210.16,214.21962
209.90001,214.14278
209.75,213.97427
209.73,214.16508
209.8,214.57265
216.07,216.25313
219.39,219.39484
222.12001,221.03838
223.94,222.79446
224.72,223.48564
224.5,223.97437
223.47,224.11574
221.89001,223.18463
220.05,221.41328
218.19,219.71509
216.48,217.68207
215.01999,216.56544
213.83,215.90059
212.89,215.22437
212.14,214.79276
211.52,214.66597
210.98999,214.92807
210.53,214.80402
210.16,214.50714
209.90001,214.22867
209.75,213.96146
209.73,213.90385
209.8,214.48145
209.95,215.09315
219.39,219.34572
222.12001,221.49124
223.94,222.46992
224.72,223.5495
224.5,223.67331
223.47,223.34555
221.89001,222.66847
220.05,221.39041
218.19,219.2335
216.48,217.53642
215.01999,215.68654
213.83,214.91043
212.89,214.7843
212.14,214.58968
211.52,214.24364
210.98999,214.48924
210.53,214.79745
210.16,214.57092
209.90001,214.3435
209.75,214.14307
209.73,214.00859
209.8,214.38567
209.95,214.68747
210.12001,215.48747
222.12001,221.73503
223.94,222.84018
224.72,223.09375
224.5,223.33305
223.47,222.70525
221.89001,221.54527
220.05,220.70059
218.19,218.72488
216.48,216.9396
215.01999,215.26762
213.83,214.16003
212.89,213.49811
212.14,214.01605
211.52,214.05496
210.98999,213.98595
210.53,214.30203
210.16,214.72061
209.90001,214.5232
209.75,214.5342
209.73,214.60231
209.8,214.19925
209.95,214.77219
210.12001,215.29562
210.26,216.01038
223.94,222.4736
224.72,223.52797
224.5,223.03491
223.47,222.56175
221.89001,221.15393
220.05,219.47482
218.19,218.29358
216.48,216.63019
215.01999,214.30637
213.83,213.5488
212.89,212.41095
212.14,212.75993
211.52,213.20576
210.98999,213.55928
210.53,213.72163
210.16,214.19652
209.90001,214.51614
209.75,214.8154
209.73,214.54419
209.8,214.29202
209.95,215.32571
210.12001,215.26996
210.26,216.07356
210.36,216.76244
224.72,222.86916
224.5,223.38799
223.47,222.43558
221.89001,221.02473
220.05,219.4006
218.19,217.17633
216.48,216.14037
215.01999,214.44727
213.83,212.68425
212.89,211.95343
212.14,211.42593
211.52,211.72847
210.98999,212.75757
210.53,213.16951
210.16,213.38086
209.90001,214.0069
209.75,214.56651
209.73,214.74919
209.8,214.83638
209.95,215.044
210.12001,215.48363
210.26,215.89648
210.36,216.70474
210.37,217.40076
224.5,222.88126
223.47,222.70299
221.89001,221.18782
220.05,219.3445
218.19,217.62209
216.48,215.3617
215.01999,214.1713
213.83,212.62772
212.89,211.63826
212.14,210.91284
211.52,210.70999
210.98999,211.05276
210.53,212.12808
210.16,212.81976
209.90001,212.93672
209.75,213.59456
209.73,214.421
209.8,214.63567
209.95,214.97234
210.12001,215.61649
210.26,215.78229
210.36,216.61143
210.37,217.32353
210.3,217.86815
223.47,221.88971
221.89001,221.75548
220.05,219.68384
218.19,217.66234
216.48,215.69148
215.01999,213.40201
213.83,212.7926
212.89,211.67865
212.14,210.23605
211.52,210.47552
210.98999,210.01767
210.53,210.97577
210.16,211.76503
209.90001,212.17984
209.75,212.57256
209.73,213.41151
209.8,214.26492
209.95,214.87746
210.12001,215.16023
210.26,215.2583
210.36,216.77086
210.37,216.90761
210.3,217.75348
210.17001,218.60445
221.89001,221.40715
220.05,219.88098
218.19,217.9419
216.48,215.79276
215.01999,214.3428
213.83,212.26515
212.89,211.78865
212.14,210.90088
211.52,210.1259
210.98999,210.0187
210.53,210.00648
210.16,210.30942
209.90001,211.49242
209.75,211.99908
209.73,212.36473
209.8,213.07542
209.95,214.16438
210.12001,214.70183
210.26,215.35785
210.36,216.22137
210.37,216.50845
210.3,217.25807
210.17001,218.04605
209.99,218.70955
220.05,219.21881
218.19,217.74081
216.48,216.01361
215.01999,214.61964
213.83,213.36473
212.89,211.767
212.14,211.53894
211.52,210.78094
210.98999,210.20758
210.53,210.11218
210.16,209.70921
209.90001,210.329
209.75,211.00653
209.73,211.67499
209.8,211.90166
209.95,212.78235
210.12001,213.88858
210.26,214.54234
210.36,215.46133
210.37,216.3229
210.3,216.69095
210.17001,217.58376
209.99,218.35204
209.79001,218.82158
218.19,217.43295
216.48,215.89099
215.01999,214.81804
213.83,213.53256
212.89,212.92795
212.14,211.31366
211.52,211.37183
210.98999,210.70148
210.53,210.09865
210.16,210.08821
209.90001,209.77275
209.75,210.1107
209.73,210.94292
209.8,211.30725
209.95,211.61623
210.12001,212.49033
210.26,213.81444
210.36,214.77919
210.37,215.68344
210.3,216.27397
210.17001,217.10255
209.99,217.59538
209.79001,218.37868
209.6,218.83778
216.48,215.49342
215.01999,214.54337
213.83,213.84874
212.89,212.88878
212.14,212.16309
211.52,210.97977
210.98999,211.21053
210.53,210.89604
210.16,210.11742
209.90001,209.92941
209.75,209.80606
209.73,210.22307
209.8,210.77438
209.95,211.31523
210.12001,211.68993
210.26,212.64981
210.36,213.89987
210.37,214.83615
210.3,215.83614
210.17001,216.51633
209.99,216.98785
209.79001,217.57004
209.6,218.2017
209.43001,218.75928
215.01999,214.20493
213.83,213.80324
212.89,212.98373
212.14,211.95981
211.52,211.63988
210.98999,210.64166
210.53,211.2671
210.16,210.80756
209.90001,210.02563
209.75,210.01515
209.73,209.7792
209.8,210.40509
209.95,211.09361
210.12001,211.64925
210.26,212.09256
210.36,213.0315
210.37,214.37616
210.3,215.18892
210.17001,215.98346
209.99,216.40225
209.79001,217.08807
209.6,217.20741
209.43001,217.82556
209.3,217.89299
213.83,213.13882
212.89,212.68231
212.14,212.34325
211.52,211.18593
210.98999,211.12326
210.53,210.17807
210.16,211.06874
209.90001,210.90999
209.75,209.96048
209.73,210.00873
209.8,210.1973
209.95,210.68475
210.12001,211.4024
210.26,212.17451
210.36,212.73868
210.37,213.80333
210.3,214.57593
210.17001,215.34093
209.99,216.29073
209.79001,216.10327
209.6,216.91974
209.43001,216.78212
209.3,217.10706
209.20999,217.60014
212.89,212.77696
212.14,212.19354
211.52,211.48412
210.98999,210.73517
210.53,210.58437
210.16,210.25702
209.90001,210.76021
209.75,210.46478
209.73,210.14291
209.8,210.21344
209.95,210.21332
210.12001,211.0482
210.26,212.13655
210.36,212.9637
210.37,213.46672
210.3,214.11928
210.17001,215.11252
209.99,215.61974
209.79001,215.97652
209.6,216.36227
209.43001,215.8936
209.3,216.24895
209.20999,216.64578
209.17,216.66995
212.14,212.35973
211.52,211.47473
210.98999,211.07872
210.53,210.52832
210.16,210.5283
209.90001,209.89453
209.75,210.69885
209.73,210.76112
209.8,210.0028
209.95,210.25572
210.12001,210.66063
210.26,211.56136
210.36,212.66977
210.37,213.47263
210.3,213.8984
210.17001,214.59195
209.99,215.34795
209.79001,215.41113
209.6,215.81287
209.43001,215.61917
209.3,215.75313
209.20999,215.68044
209.17,216.10468
