Actual,Predicted
7.3799996,7.376823
7.3799996,7.375464
7.3700004,7.375988
7.38,7.3836365
7.3799996,7.378051
7.3799996,7.376254
7.3799996,7.375446
7.3700004,7.376204
7.3700004,7.373681
7.3799996,7.3823466
7.3799996,7.3769765
7.3799996,7.375588
7.3700004,7.3750815
7.3700004,7.3730507
7.3700004,7.372913
7.3799996,7.3818173
7.3799996,7.377402
7.3700004,7.3739176
7.3700004,7.3710465
7.3700004,7.3700256
7.3700004,7.370347
7.3799996,7.3789725
7.3700004,7.3745947
7.3700004,7.3705587
7.3700004,7.368373
7.3700004,7.3680224
7.3700004,7.367543
7.3700004,7.378045
7.3700004,7.3713865
7.3700004,7.367593
7.3700004,7.3652816
7.3700004,7.3656807
7.37,7.3698087
7.3700004,7.376297
7.3700004,7.367422
7.3700004,7.3643174
7.3700004,7.365515
7.37,7.367605
7.37,7.3675966
7.3700004,7.371296
7.3700004,7.363667
7.3700004,7.3640194
7.37,7.366401
7.37,7.3686647
7.37,7.36957
7.3700004,7.3613853
7.3700004,7.363371
7.37,7.3668704
7.37,7.3696103
7.37,7.370075
7.37,7.370404
7.3700004,7.3579636
7.37,7.366872
7.37,7.3693213
7.37,7.370017
7.37,7.370277
7.37,7.3696003
7.37,7.3558755
7.37,7.3679514
7.37,7.37111
7.37,7.3714943
7.37,7.370411
7.37,7.369381
7.37,7.3599434
7.37,7.371114
7.37,7.371344
7.37,7.3701406
7.37,7.3701234
7.3700004,7.36962
7.37,7.3658886
7.37,7.372776
7.37,7.3712378
7.37,7.3689284
7.3700004,7.367734
7.3700004,7.3685107
7.37,7.372346
7.37,7.3720512
7.37,7.3690147
7.3700004,7.367647
7.3700004,7.3681426
7.37,7.366668
7.37,7.3710437
7.37,7.3684716
7.3700004,7.3684025
7.3700004,7.368758
7.37,7.369093
7.37,7.3690724
7.37,7.3694324
7.3700004,7.3680763
7.3700004,7.369107
7.37,7.369386
7.37,7.3692183
7.37,7.368566
7.3700004,7.3676424
7.3700004,7.369324
7.37,7.369431
7.37,7.3694243
7.37,7.367624
7.3700004,7.365092
7.3700004,7.3671966
7.37,7.368743
7.37,7.3688083
7.37,7.367326
7.3700004,7.3658924
7.37,7.3652616
7.37,7.367594
7.37,7.369009
7.37,7.3678627
7.3700004,7.365538
7.37,7.364887
7.36,7.3647933
7.37,7.3703656
7.37,7.367989
7.3700004,7.365493
7.37,7.3646207
7.36,7.36373
7.36,7.36276
7.37,7.3711677
7.3700004,7.3672557
7.37,7.36416
7.36,7.3618965
7.36,7.360849
7.3599997,7.362483
7.3700004,7.3695145
7.37,7.3642564
7.36,7.361658
7.36,7.3592706
7.3599997,7.3609304
7.36,7.361733
7.37,7.365248
7.36,7.3625236
7.36,7.3589354
7.3599997,7.3597546
7.36,7.3618026
7.3599997,7.3627334
7.36,7.360167
7.36,7.3604617
7.3599997,7.361245
7.36,7.360472
7.3599997,7.3618836
7.36,7.364404
7.36,7.3616166
7.3599997,7.361074
7.36,7.361173
7.3599997,7.3631845
7.36,7.364212
7.36,7.363183
7.3599997,7.360205
7.36,7.3601217
7.3599997,7.3637934
7.36,7.364313
7.36,7.363945
7.36,7.3619156
7.36,7.361199
7.3599997,7.362869
7.36,7.363326
7.36,7.3629546
7.36,7.361667
7.36,7.36036
7.3599997,7.3623257
7.36,7.3632936
7.36,7.362808
7.36,7.3616724
7.36,7.3599854
7.36,7.358155
7.36,7.3646145
7.36,7.361694
7.36,7.361099
7.36,7.359724
7.36,7.359105
7.36,7.358814
7.36,7.3637233
7.36,7.3606186
7.36,7.3597183
7.36,7.3588176
7.36,7.360091
7.36,7.359827
7.36,7.3616557
7.36,7.3592906
7.36,7.359334
7.36,7.361368
7.36,7.361463
7.3599997,7.360541
7.36,7.359814
7.36,7.35909
7.36,7.361398
7.36,7.3620925
7.3599997,7.360906
7.36,7.359111
7.36,7.3589797
7.36,7.361354
7.36,7.361646
7.3599997,7.360486
7.36,7.3595743
7.3599997,7.3589673
7.36,7.359999
7.36,7.36111
7.3599997,7.3601403
7.36,7.3586965
7.3599997,7.3589153
7.36,7.358989
7.36,7.361219
7.3599997,7.359843
7.36,7.3583574
7.3599997,7.3582177
7.36,7.358358
7.36,7.3600144
7.3599997,7.3623233
7.36,7.3595004
7.3599997,7.357736
7.36,7.357951
7.36,7.358489
7.3599997,7.3606133
7.36,7.3617473
7.3599997,7.3593054
7.36,7.358561
7.36,7.3582525
7.3599997,7.3602157
7.36,7.360541
7.3599997,7.3601556
7.36,7.35834
7.36,7.359269
7.3599997,7.360877
7.36,7.3609486
7.36,7.3629403
7.36,7.358253
7.36,7.358718
7.3599997,7.36112
7.36,7.3629065
7.36,7.3630958
7.3599997,7.364216
7.36,7.35688
7.3599997,7.3616014
7.36,7.363238
7.36,7.3635945
7.3599997,7.3642483
7.3599997,7.3626876
7.3599997,7.3603783
7.36,7.3628573
7.36,7.362531
7.3599997,7.363996
7.3599997,7.3625684
7.36,7.361596
7.36,7.3667636
7.36,7.364937
7.3599997,7.3640504
7.3599997,7.3604045
7.36,7.359407
7.36,7.3624806
7.36,7.3688936
7.3599997,7.3629985
7.3599997,7.359187
7.36,7.358852
7.36,7.361721
7.36,7.362489
7.3599997,7.370478
7.3599997,7.35986
7.36,7.357822
7.36,7.3595486
7.36,7.36197
7.3599997,7.364485
7.3599997,7.3660254
7.36,7.3575277
7.36,7.3586283
7.36,7.3608537
7.3599997,7.364019
7.3599997,7.3659143
7.36,7.364043
7.36,7.35975
7.36,7.3611293
7.3599997,7.3630414
7.3599997,7.3639116
7.3700004,7.366154
7.36,7.362205
7.36,7.361285
7.3599997,7.362484
7.3599997,7.3644853
7.3700004,7.3652606
7.3700004,7.3665295
7.36,7.3609953
7.3599997,7.3616133
7.3599997,7.3642797
7.3700004,7.366236
7.3700004,7.368492
7.3700004,7.369606
7.3599997,7.3628674
7.3599997,7.364675
7.3700004,7.366942
7.3700004,7.369042
7.3700004,7.3703055
7.37,7.371356
7.3599997,7.365404
7.3700004,7.366435
7.3700004,7.369039
7.3700004,7.372178
7.37,7.371389
7.37,7.37018
7.3700004,7.369123
7.3700004,7.3691235
7.3700004,7.371385
7.37,7.371055
7.37,7.371061
7.37,7.37139
7.3700004,7.366584
7.3700004,7.3699427
7.37,7.371415
7.37,7.3711085
7.37,7.371943
7.37,7.370156
7.3700004,7.367608
7.37,7.3709006
7.37,7.3698015
7.37,7.3711486
7.37,7.3699927
7.37,7.370977
7.37,7.3706083
7.37,7.3712726
7.37,7.3713613
7.37,7.368961
7.37,7.3699064
7.37,7.3708925
7.37,7.3719416
7.37,7.371097
7.37,7.369199
7.37,7.3693023
7.37,7.3697476
7.3700004,7.3700895
7.37,7.371467
7.37,7.36905
7.37,7.369202
7.37,7.369848
7.3700004,7.370853
7.3700004,7.371849
7.37,7.3678393
7.37,7.367784
7.37,7.3698964
7.3700004,7.37077
7.3700004,7.372816
7.3700004,7.3727965
7.37,7.370104
7.37,7.371731
7.3700004,7.3714113
7.3700004,7.370953
7.3700004,7.3700786
7.37,7.3704333
7.37,7.369264
7.3700004,7.370147
7.3700004,7.370946
7.3700004,7.3714323
7.37,7.3706546
7.37,7.3704615
7.3700004,7.367264
7.3700004,7.369452
7.3700004,7.3714385
7.37,7.3708596
7.37,7.3719616
7.37,7.3701363
7.3700004,7.3685083
7.3700004,7.370924
7.37,7.3715477
7.37,7.371493
7.37,7.3695765
7.37,7.368658
7.3700004,7.371028
7.37,7.371915
7.37,7.3715024
7.37,7.369299
7.37,7.3675528
7.3700004,7.366992
7.37,7.3750005
7.37,7.3723564
7.37,7.3696585
7.37,7.366951
7.3700004,7.366182
7.37,7.3659277
7.37,7.37552
7.37,7.368999
7.37,7.366698
7.3700004,7.365714
7.37,7.3657427
7.37,7.3664536
7.37,7.3740315
7.37,7.3668737
7.3700004,7.36617
7.37,7.364622
7.37,7.3664575
7.37,7.3678484
7.37,7.3691535
7.3700004,7.365289
7.37,7.3641696
7.37,7.366323
7.37,7.367952
7.3700004,7.3676243
7.3700004,7.3651886
7.37,7.364898
7.37,7.3674636
7.37,7.367781
7.3700004,7.3674264
7.37,7.3690405
7.37,7.361563
7.37,7.3669786
7.37,7.3680778
7.3700004,7.368723
7.37,7.3694186
7.37,7.3690195
7.37,7.3623376
7.37,7.3687863
7.3700004,7.369746
7.37,7.369262
7.37,7.3690963
7.3700004,7.369056
7.37,7.363974
7.3700004,7.3700447
7.37,7.3697057
7.37,7.369931
7.3700004,7.3688836
7.37,7.368138
7.3700004,7.3663363
7.37,7.3700943
7.37,7.370098
7.3700004,7.368564
7.37,7.3688393
7.37,7.3681955
7.37,7.367901
7.37,7.3698306
7.3700004,7.3690825
7.37,7.3691106
7.37,7.3684654
7.37,7.36933
7.37,7.3701954
7.3700004,7.369843
7.37,7.369363
7.37,7.3682437
7.37,7.3682194
7.37,7.3683043
7.3700004,7.36894
7.37,7.369226
7.37,7.36728
7.37,7.368436
7.37,7.3691807
7.3700004,7.369187
7.37,7.368192
7.37,7.367664
7.37,7.3688054
7.37,7.3685546
7.3700004,7.370047
7.37,7.3705845
7.37,7.367989
7.37,7.369268
7.37,7.3685827
7.3700004,7.3699374
7.37,7.3692317
7.3700004,7.3700085
7.37,7.3690524
7.37,7.3699675
7.3700004,7.369688
7.37,7.3687983
7.3700004,7.368694
7.37,7.368952
7.37,7.368952
7.3700004,7.369649
7.37,7.368707
7.3700004,7.368159
7.37,7.3686004
7.37,7.368526
7.3700004,7.3697023
7.37,7.3684964
7.3700004,7.367756
7.37,7.367862
7.37,7.3686676
7.37,7.3699594
7.37,7.368476
7.3700004,7.3683186
7.37,7.3675604
7.37,7.3685126
7.37,7.3691993
7.37,7.37024
7.3700004,7.3658013
7.37,7.3671875
7.37,7.368681
7.37,7.3692274
7.37,7.3703647
7.3700004,7.3693824
7.37,7.3672805
7.37,7.3692403
7.37,7.3691683
7.37,7.3691916
7.3700004,7.3681307
7.37,7.3688416
7.37,7.363837
7.37,7.3677325
7.37,7.369389
7.3700004,7.3695245
7.37,7.3701773
7.37,7.3701544
7.37,7.365016
7.37,7.3692675
7.3700004,7.3694167
7.37,7.3697968
7.37,7.3697577
7.37,7.3705435
7.37,7.366937
7.3700004,7.3704557
7.37,7.36971
7.37,7.368763
7.37,7.368859
7.37,7.368423
7.3700004,7.368839
7.37,7.3697343
7.37,7.368721
7.37,7.3683987
7.37,7.3686256
7.37,7.3694186
7.37,7.3678575
7.37,7.3676
7.37,7.3690224
7.37,7.3685937
7.37,7.3702035
7.3700004,7.371745
7.37,7.366866
7.37,7.368228
7.37,7.3681965
7.37,7.370492
7.3700004,7.371067
7.37,7.3706217
7.37,7.3650804
7.37,7.3692245
7.37,7.370119
7.3700004,7.370421
7.37,7.371269
7.37,7.371996
7.37,7.3664026
7.37,7.3702974
7.3700004,7.370787
7.37,7.371253
7.37,7.3720403
7.37,7.371996
7.37,7.3682337
7.3700004,7.371296
7.37,7.372167
7.37,7.3722367
7.37,7.3716636
7.37,7.371605
7.3700004,7.370998
7.37,7.3720775
7.37,7.3720045
7.37,7.3715425
7.37,7.370998
7.3700004,7.3708982
7.37,7.373998
7.37,7.3728833
7.37,7.371603
7.37,7.3705626
7.3700004,7.3704386
7.37,7.3696823
7.37,7.3761578
7.37,7.371767
7.37,7.3707247
7.3700004,7.369728
7.37,7.369033
7.37,7.3694744
7.37,7.377005
7.37,7.370759
7.3700004,7.3691573
7.37,7.3682594
7.37,7.3690023
7.37,7.3696165
7.37,7.375601
7.3700004,7.3684244
7.37,7.3679004
7.37,7.3679547
7.37,7.3692117
7.37,7.3696656
7.3700004,7.37263
7.37,7.3678765
7.37,7.3672595
7.37,7.369049
7.37,7.3698044
7.37,7.369767
7.37,7.369322
7.37,7.36707
7.37,7.3691783
7.37,7.3691244
7.37,7.3692803
7.37,7.3702006
7.37,7.36554
7.37,7.3681226
7.37,7.3693285
7.37,7.3693795
7.37,7.3704395
7.37,7.368727
7.37,7.3647995
7.37,7.368623
7.37,7.369787
7.37,7.3701315
7.37,7.3685627
7.37,7.36847
7.37,7.3641567
7.37,7.3697476
7.37,7.3700576
7.37,7.3693385
7.37,7.369173
7.37,7.3691063
7.37,7.365589
7.37,7.369951
7.37,7.3700776
7.37,7.368503
7.37,7.3690352
7.37,7.368482
7.37,7.3679748
7.37,7.3701634
7.37,7.3686337
7.37,7.3690605
7.37,7.3685613
7.37,7.368631
7.37,7.369148
7.37,7.3691435
7.37,7.368699
7.37,7.3682323
7.37,7.3686643
7.37,7.3695846
7.37,7.3680835
7.37,7.3686595
7.37,7.3686123
7.37,7.3682146
7.37,7.3700137
7.37,7.371425
7.37,7.368834
7.37,7.3691
7.37,7.3684077
7.37,7.3693504
7.37,7.370231
7.37,7.3712645
7.37,7.367556
7.37,7.368519
7.37,7.3696637
7.37,7.3709426
7.37,7.3703403
7.3700004,7.371769
7.37,7.3664722
7.37,7.369556
7.37,7.371114
7.37,7.3705034
7.3700004,7.3721623
7.37,7.371513
7.37,7.3661737
7.37,7.370523
7.37,7.3714585
7.3700004,7.3728175
7.37,7.371653
7.37,7.3731837
7.37,7.3672943
7.37,7.37095
7.3700004,7.3729587
7.37,7.3734775
7.37,7.37382
7.37,7.3731003
7.37,7.3679852
7.3700004,7.3727765
7.37,7.373274
7.37,7.374335
7.37,7.373946
7.37,7.3716364
7.3700004,7.37144
7.37,7.3737755
7.37,7.3745136
7.37,7.373701
7.37,7.371521
7.37,7.371578
7.37,7.3746567
7.37,7.37404
7.37,7.37394
7.37,7.3717074
7.37,7.3717737
7.37,7.3715672
7.37,7.375595
7.37,7.3723106
7.37,7.3716393
7.37,7.37211
7.37,7.371856
7.37,7.369285
7.37,7.374765
7.37,7.370857
7.37,7.3712883
7.37,7.371334
7.37,7.370431
7.3700004,7.3680577
7.37,7.3740015
7.37,7.3716755
7.37,7.371373
7.37,7.3687925
7.3700004,7.367546
7.37,7.367638
7.37,7.3743396
7.37,7.370372
7.37,7.3692164
7.3700004,7.3671722
7.37,7.367209
7.37,7.3667808
7.37,7.3730664
7.37,7.3687835
7.3700004,7.366805
7.37,7.367084
7.37,7.366391
7.37,7.3664956
7.37,7.3703775
7.3700004,7.366921
7.37,7.3674045
7.37,7.366507
7.37,7.366879
7.37,7.365927
7.3700004,7.3682327
7.37,7.3679433
7.37,7.3672476
7.37,7.365779
7.37,7.3654413
7.3700004,7.3641925
7.37,7.366291
7.37,7.3671064
7.37,7.366486
7.37,7.365333
7.3700004,7.364122
7.3599997,7.3626094
7.37,7.3667455
7.37,7.3667274
7.37,7.3656745
7.3700004,7.3636694
7.3599997,7.3620343
7.36,7.36239
7.37,7.3625593
7.37,7.365781
7.3700004,7.363849
7.3599997,7.3625875
7.36,7.3629837
7.3599997,7.3610864
7.37,7.362199
7.3700004,7.3644257
7.3599997,7.3630548
7.36,7.362375
7.3599997,7.360568
7.36,7.360753
7.3700004,7.362321
7.3599997,7.364802
7.36,7.362312
7.3599997,7.3594265
7.36,7.3588543
7.3599997,7.3585978
7.3599997,7.362224
7.36,7.363949
7.3599997,7.3603835
7.36,7.3571653
7.3599997,7.3566365
7.36,7.357084
7.36,7.366422
7.3599997,7.361081
7.36,7.3566046
7.3599997,7.3563766
7.36,7.3575006
7.36,7.3589854
7.3599997,7.3647485
7.36,7.3568177
7.3599997,7.356287
7.36,7.3573036
7.36,7.359306
7.3599997,7.359919
7.36,7.360579
7.3599997,7.356485
7.36,7.357093
7.36,7.3589234
7.3599997,7.3598104
7.36,7.3609414
7.3599997,7.3567023
7.36,7.35771
7.36,7.3589926
7.3599997,7.3601594
7.36,7.361068
7.3599997,7.360582
7.36,7.358721
7.36,7.360361
7.3599997,7.3607173
7.36,7.3606343
7.3599997,7.359465
7.36,7.3609185
7.36,7.3577785
7.3599997,7.3606806
7.36,7.360952
7.3599997,7.360997
7.36,7.361157
7.36,7.3608847
7.3599997,7.3594246
7.36,7.360536
7.3599997,7.360262
7.36,7.3604026
7.36,7.3619075
7.36,7.362823
7.36,7.3594093
7.3599997,7.360474
7.36,7.3603845
7.36,7.3618703
7.36,7.363436
7.3599997,7.3621273
7.3599997,7.360132
7.36,7.3602605
7.36,7.362353
7.36,7.3631115
7.3599997,7.3615823
7.36,7.362728
7.36,7.3578234
7.36,7.3603406
7.36,7.362798
7.3599997,7.3628993
7.36,7.3632536
7.36,7.3612156
7.36,7.358412
7.36,7.362378
7.3599997,7.362815
7.36,7.3626986
7.36,7.36226
7.36,7.361392
7.36,7.3613663
7.3599997,7.362591
7.36,7.3629103
7.36,7.362365
7.36,7.360686
7.3599997,7.359722
7.3599997,7.3658776
7.36,7.3641233
7.36,7.3621235
7.36,7.3593974
7.3599997,7.358775
7.3599997,7.3586273
7.36,7.3684382
7.36,7.3615136
7.36,7.3591785
7.3599997,7.3577046
7.3599997,7.356961
7.36,7.3585668
7.36,7.367718
7.36,7.3583674
7.3599997,7.35644
7.3599997,7.356258
7.36,7.358261
7.36,7.3578887
7.36,7.362995
7.3599997,7.356344
7.3599997,7.3558316
7.36,7.3568945
7.36,7.3575706
7.36,7.3587737
7.3599997,7.3573656
7.3599997,7.354762
7.36,7.3558626
7.36,7.358062
7.36,7.359309
7.36,7.35982
7.3599997,7.352988
7.36,7.3566866
7.36,7.3589835
7.36,7.358906
7.36,7.3595166
7.36,7.360525
7.36,7.3514304
7.36,7.357867
7.36,7.3593984
7.36,7.3607183
7.36,7.3606567
7.36,7.3604164
7.36,7.351973
7.36,7.3598633
7.36,7.3611684
7.36,7.3610735
7.36,7.3612857
7.36,7.36048
7.36,7.3518014
7.36,7.359922
7.36,7.36169
7.36,7.362233
7.36,7.362163
7.36,7.3606515
7.36,7.353336
7.36,7.3611207
7.36,7.363116
7.36,7.362717
7.36,7.3623314
7.36,7.360776
7.36,7.3580766
7.36,7.364241
7.36,7.364036
7.36,7.3620205
7.36,7.3607965
7.36,7.359422
7.36,7.3644915
7.36,7.364305
7.36,7.363283
7.36,7.360579
7.36,7.3590064
7.36,7.3593745
7.36,7.3641267
7.36,7.361551
7.36,7.3600726
7.36,7.3601537
7.36,7.3612666
7.35,7.3572555
7.36,7.3671913
7.36,7.360973
7.36,7.3600454
7.36,7.35872
7.35,7.3575
7.35,7.3567305
7.36,7.356834
7.36,7.3555346
7.36,7.3591394
7.35,7.3608704
7.35,7.360478
7.3500004,7.35657
7.36,7.352829
7.36,7.35778
7.35,7.3609915
7.35,7.360845
7.3500004,7.3586726
7.35,7.3567286
7.36,7.3564687
7.35,7.3620543
7.35,7.3608747
7.3500004,7.3567605
7.35,7.353385
7.35,7.3494143
7.35,7.356106
7.35,7.3595552
7.3500004,7.357294
7.35,7.3543677
7.35,7.352334
7.35,7.350806
7.35,7.358805
7.3500004,7.353134
7.35,7.3545876
7.35,7.3545227
7.35,7.353304
7.35,7.352429
7.3500004,7.360494
7.35,7.353771
7.35,7.353608
7.35,7.3524666
7.35,7.352807
7.3500004,7.348806
7.35,7.362938
7.35,7.3537354
7.35,7.352921
7.35,7.3514524
7.3500004,7.3468757
7.35,7.3475676
7.35,7.3584704
7.35,7.350705
7.35,7.3507304
7.3500004,7.3497443
7.35,7.3489804
7.35,7.347452
7.35,7.3557277
7.35,7.349941
7.3500004,7.3488607
7.35,7.348567
7.35,7.3482375
7.35,7.347365
7.35,7.353678
7.3500004,7.3481092
7.35,7.348369
7.35,7.3486505
7.35,7.3484235
7.35,7.3479333
7.3500004,7.346393
7.35,7.3478613
7.35,7.348727
7.35,7.3495016
7.35,7.3491263
7.35,7.3481464
7.35,7.3457646
7.35,7.348207
7.35,7.349532
7.35,7.349767
7.35,7.349356
7.35,7.3494596
7.35,7.345119
7.35,7.3500814
7.35,7.3503323
7.35,7.3497605
7.35,7.34922
7.35,7.3478065
7.35,7.345992
7.35,7.349664
7.35,7.3498144
7.35,7.349322
7.35,7.348686
7.35,7.3486056
7.35,7.346028
7.35,7.349765
7.35,7.350257
7.35,7.349458
7.35,7.3490047
7.3500004,7.348093
7.35,7.347596
7.35,7.3505325
7.35,7.350478
7.35,7.3500485
7.3500004,7.3488746
7.35,7.3480926
7.35,7.347707
7.35,7.3501163
7.35,7.3502183
7.3500004,7.349045
7.35,7.348593
7.3500004,7.347999
7.35,7.3473935
7.35,7.3499265
7.3500004,7.3499045
7.35,7.3495116
7.3500004,7.3491187
7.35,7.348708
7.35,7.347241
7.3500004,7.3493066
7.35,7.349968
7.3500004,7.3499274
7.35,7.3497696
7.3500004,7.348849
7.3500004,7.348479
7.35,7.350305
7.3500004,7.3498645
7.35,7.349624
7.3500004,7.34924
7.35,7.3471503
7.35,7.351782
7.3500004,7.351213
7.35,7.3499947
7.3500004,7.348484
7.35,7.3473415
7.3500004,7.34761
7.3500004,7.351243
7.35,7.3494525
7.3500004,7.3484793
7.35,7.3477073
7.3500004,7.347666
7.35,7.348031
7.35,7.3509583
7.3500004,7.3486495
7.35,7.34729
7.3500004,7.3470216
7.35,7.3480434
7.35,7.3487225
7.3500004,7.3506794
7.35,7.3472533
7.3500004,7.3469286
7.35,7.3473625
7.35,7.347329
7.35,7.347856
7.35,7.349854
7.3500004,7.347824
7.35,7.3478866
7.35,7.3466477
7.35,7.3461423
7.35,7.3485084
7.3500004,7.3467984
7.35,7.347154
7.35,7.3466787
7.35,7.347376
7.35,7.348409
7.35,7.348556
7.35,7.343685
7.35,7.3460474
7.35,7.34792
7.35,7.349522
7.35,7.350691
7.35,7.3517804
7.35,7.338596
7.35,7.3464136
7.35,7.350228
7.35,7.352722
7.35,7.3532414
7.35,7.353071
7.35,7.341104
7.35,7.3509746
7.35,7.353102
7.35,7.352969
7.35,7.352431
7.35,7.3535542
7.35,7.3461123
7.35,7.3541865
7.35,7.3536634
7.35,7.3529544
7.35,7.352165
7.3500004,7.350504
7.35,7.351852
7.35,7.353371
7.35,7.353325
7.35,7.3514285
7.3500004,7.3508644
7.35,7.3522606
7.35,7.3548727
7.35,7.3529572
7.35,7.3512588
7.3500004,7.3504148
7.35,7.351283
7.35,7.3517694
7.35,7.3560357
7.35,7.350751
7.3500004,7.3500547
7.35,7.350311
7.35,7.352134
7.35,7.351679
7.35,7.35462
7.3500004,7.350297
7.35,7.350077
7.35,7.3510814
7.35,7.350674
7.35,7.3505588
7.3500004,7.3535376
7.35,7.3502674
7.35,7.350465
7.35,7.350623
7.35,7.35075
7.35,7.349476
7.35,7.354196
7.35,7.351377
7.35,7.350933
7.35,7.348651
7.35,7.348267
7.3500004,7.349938
7.35,7.35344
7.35,7.3498497
7.35,7.348704
7.35,7.3488245
7.3500004,7.3489194
7.3500004,7.348305
7.35,7.3528595
7.35,7.3486304
7.35,7.3481336
7.3500004,7.348113
7.3500004,7.3484697
7.35,7.3493423
7.35,7.3496795
7.35,7.347846
7.3500004,7.348491
7.3500004,7.348646
7.35,7.34917
7.35,7.3480043
7.35,7.347659
7.3500004,7.347881
7.3500004,7.3491364
7.35,7.34954
7.35,7.3493047
7.35,7.3499236
7.3500004,7.3442345
7.3500004,7.347969
7.35,7.3508406
7.35,7.3504343
7.35,7.3512297
7.35,7.3492417
7.3500004,7.3460693
7.35,7.351086
7.35,7.3508615
7.35,7.35051
7.35,7.3487563
7.35,7.3491592
7.35,7.347985
7.35,7.351002
7.35,7.3500595
7.35,7.349078
7.35,7.349716
7.35,7.349567
7.35,7.351164
7.35,7.3505573
7.35,7.3502417
7.35,7.3483043
7.35,7.349038
7.35,7.349134
7.35,7.3510695
7.35,7.3488936
7.35,7.3490586
7.35,7.350284
7.35,7.349358
7.3500004,7.3505373
7.35,7.3508205
7.35,7.349512
7.35,7.35059
7.35,7.349385
7.3500004,7.350144
7.3500004,7.35028
7.35,7.348773
7.35,7.3496594
7.35,7.3497653
7.3500004,7.351171
7.3500004,7.3502355
7.35,7.3507957
7.35,7.3479624
7.35,7.349362
7.3500004,7.351517
7.3500004,7.35141
7.35,7.3520527
7.35,7.351095
7.35,7.347533
7.3500004,7.3510065
7.3500004,7.3525114
7.35,7.3530297
7.35,7.351119
7.35,7.3506618
7.3500004,7.3481164
7.3500004,7.351913
7.35,7.352585
7.35,7.3523765
7.35,7.3520546
7.35,7.3507276
7.3500004,7.3506002
7.35,7.3525376
7.35,7.352926
7.35,7.3517504
7.35,7.3502235
7.35,7.350742
7.35,7.353774
7.35,7.352958
7.35,7.351311
7.35,7.3510213
7.35,7.349713
7.35,7.349999
7.35,7.3549542
7.35,7.351934
7.35,7.3501716
7.35,7.348788
7.35,7.349205
7.35,7.349436
7.35,7.355774
7.35,7.3495207
7.35,7.348031
7.35,7.3483863
7.35,7.3486505
7.35,7.348812
7.35,7.3548393
7.35,7.348845
7.35,7.3480616
7.35,7.3474827
7.35,7.348187
7.3500004,7.3510265
7.35,7.351935
7.35,7.3482103
7.35,7.34806
7.35,7.3490376
7.3500004,7.349943
7.35,7.351258
7.35,7.351003
7.35,7.349083
7.35,7.3487487
7.3500004,7.350891
7.35,7.3519144
7.36,7.352926
7.35,7.3481894
7.35,7.3484697
7.3500004,7.3522353
7.35,7.3529563
7.36,7.3544173
7.36,7.355389
7.35,7.344874
7.3500004,7.350729
7.35,7.3536034
7.36,7.3564034
7.36,7.3576236
7.3599997,7.3576474
7.3500004,7.3468018
7.35,7.3537364
7.36,7.3574543
7.36,7.358434
7.3599997,7.358989
7.36,7.3587537
7.35,7.353523
7.36,7.358099
7.36,7.359
7.3599997,7.3598037
7.36,7.3593273
7.3599997,7.359296
7.36,7.3612075
7.36,7.3600097
7.3599997,7.3611383
7.36,7.359318
7.3599997,7.359676
7.36,7.3601556
7.36,7.3623796
7.3599997,7.3611155
7.36,7.359639
7.3599997,7.359269
7.36,7.3602743
7.36,7.360471
7.3599997,7.3619323
7.36,7.359796
7.3599997,7.3590574
7.36,7.3601108
7.36,7.3613563
7.36,7.3620296
7.36,7.3618383
7.3599997,7.359888
7.36,7.359779
7.36,7.3600974
7.36,7.3619576
7.36,7.364145
7.3599997,7.359846
7.36,7.3594346
7.36,7.359826
7.36,7.3620195
7.36,7.3634496
7.36,7.36418
7.36,7.360885
7.36,7.3605795
7.36,7.3613796
7.36,7.361537
7.36,7.363581
7.3599997,7.365075
7.36,7.361615
7.36,7.361344
7.36,7.3612795
7.36,7.363297
7.3599997,7.3635073
7.36,7.3657513
7.36,7.361636
7.36,7.361001
7.36,7.3625174
7.3599997,7.3629165
7.36,7.3653736
7.37,7.3664694
7.36,7.358259
7.36,7.3612022
7.3599997,7.3629127
7.36,7.365701
7.37,7.366859
7.3700004,7.3681746
7.36,7.357331
7.3599997,7.360872
7.36,7.365069
7.37,7.36808
7.3700004,7.3698726
7.37,7.3692164
7.3599997,7.357697
7.36,7.3650126
7.37,7.368153
7.3700004,7.369966
7.37,7.3694544
7.37,7.369015
7.36,7.3637333
7.37,7.367977
7.3700004,7.3701663
7.37,7.369742
7.37,7.368275
7.3700004,7.3688774
7.37,7.368257
7.3700004,7.369697
7.37,7.36997
7.37,7.36897
7.3700004,7.3692756
7.37,7.367153
7.3700004,7.3689733
7.37,7.36951
7.37,7.369212
7.3700004,7.368408
7.37,7.367233
7.37,7.367584
7.37,7.3691916
7.37,7.370126
7.3700004,7.368676
7.37,7.367231
7.37,7.3676476
7.37,7.36941
7.37,7.3685236
7.3700004,7.368336
7.37,7.3682775
7.37,7.367929
7.37,7.369827
7.3700004,7.3704357
7.3700004,7.3683167
7.37,7.36805
7.37,7.3676934
7.37,7.369021
7.3700004,7.370463
7.37,7.370825
7.37,7.3676457
7.37,7.3682146
7.37,7.3695803
7.3700004,7.369583
7.37,7.3705907
7.37,7.371215
7.37,7.3666587
7.37,7.3690224
7.3700004,7.3696556
7.37,7.370643
7.37,7.371188
7.37,7.3722672
7.37,7.3665442
7.3700004,7.369984
7.37,7.370192
7.37,7.369657
