Actual,Predicted
197.37001,197.50153
199.91,199.14174
199.73,199.5281
199.21,198.76573
198.4,198.05492
197.37001,197.24132
196.26,196.65115
199.73,199.08261
199.21,199.0207
198.4,198.11487
197.37001,197.11105
196.26,196.36276
195.22,195.89278
199.21,198.90576
198.4,197.99916
197.37001,196.99634
196.26,196.0792
195.22,195.56976
194.41,194.85658
198.4,197.94092
197.37001,196.78867
196.26,195.87553
195.22,195.14365
194.41,194.64154
193.97,194.58421
197.37001,196.33443
196.26,195.74776
195.22,194.81981
194.41,194.33691
193.97,194.21501
193.98,194.57396
196.26,194.5672
195.22,194.5333
194.41,194.16965
193.97,194.13707
193.98,194.44809
194.43,194.85347
195.22,193.5835
194.41,194.32646
193.97,194.2022
193.98,194.1471
194.43,194.85847
195.26001,195.64871
194.41,193.89503
193.97,194.51228
193.98,194.65611
194.43,194.83275
195.26001,195.5308
196.35,196.5149
193.97,194.4894
193.98,194.72307
194.43,194.95575
195.26001,195.75592
196.35,196.77942
197.57,197.71672
193.98,194.658
194.43,195.01872
195.26001,195.70166
196.35,196.72412
197.57,197.70247
198.8,198.92479
194.43,195.71495
195.26001,195.4819
196.35,196.72282
197.57,197.44125
198.8,198.85512
199.95001,199.96202
195.26001,196.13994
196.35,196.39563
197.57,197.26617
198.8,198.73993
199.95001,199.86798
200.95999,200.66887
196.35,196.69933
197.57,196.9437
198.8,198.39977
199.95001,199.71658
200.95999,200.798
201.83,201.95589
197.57,197.36485
198.8,198.37494
199.95001,199.7869
200.95999,200.58244
201.83,201.65341
202.53,202.6941
198.8,198.60727
199.95001,199.67363
200.95999,200.66385
201.83,201.83005
202.53,202.53197
203.08,203.17902
199.95001,200.03802
200.95999,200.92632
201.83,201.78333
202.53,202.37787
203.08,203.31172
203.47,203.83041
200.95999,201.31718
201.83,202.05228
202.53,202.79442
203.08,203.02402
203.47,203.50813
203.68001,203.82379
201.83,202.77966
202.53,202.88037
203.08,203.05238
203.47,203.49817
203.68001,203.66122
203.72,203.9397
202.53,203.09225
203.08,202.6789
203.47,203.2405
203.68001,203.73297
203.72,203.75778
203.56,203.70403
203.08,202.77263
203.47,203.03427
203.68001,203.45505
203.72,203.52432
203.56,203.65382
203.2,203.24239
203.47,202.56206
203.68001,203.16829
203.72,203.73213
203.56,203.49811
203.2,202.94612
202.62,202.45
203.68001,202.57729
203.72,203.39287
203.56,203.36177
203.2,203.25224
202.62,202.337
201.78,201.73431
203.72,202.66571
203.56,203.3866
203.2,203.42566
202.62,202.44493
201.78,201.77417
200.67,200.56088
203.56,203.21251
203.2,203.79364
202.62,202.77396
201.78,201.7641
200.67,200.30792
199.25,198.79579
203.2,204.09169
202.62,203.05434
201.78,202.20702
200.67,200.41853
199.25,198.64369
197.51999,196.87569
202.62,203.7008
201.78,202.32977
200.67,200.48886
199.25,198.9985
197.51999,196.9741
195.48,194.6952
201.78,202.81633
200.67,200.61528
199.25,199.31572
197.51999,197.163
195.48,194.92984
193.16,192.6178
200.67,201.44438
199.25,198.94089
197.51999,197.3435
195.48,195.35622
193.16,192.7652
190.60999,190.08209
199.25,198.63756
197.51999,196.90182
195.48,195.44312
193.16,193.27864
190.60999,190.64937
187.87,187.76486
197.51999,195.93083
195.48,194.51016
193.16,193.24678
190.60999,191.0527
187.87,188.29456
185.0,185.43695
195.48,193.94261
193.16,193.34312
190.60999,191.21733
187.87,188.49222
185.0,185.38094
182.04,182.31322
193.16,192.38187
190.60999,191.25572
187.87,188.61865
185.0,185.45274
182.04,182.40027
179.0,179.25562
190.60999,190.52603
187.87,188.21924
185.0,185.5575
182.04,182.22923
179.0,179.16626
175.89,176.30096
187.87,188.75919
185.0,185.43727
182.04,182.1801
179.0,179.17671
175.89,176.00882
172.69,172.66824
185.0,186.18651
182.04,182.29854
179.0,179.04456
175.89,175.6346
172.69,172.40636
169.42,169.24335
182.04,182.7123
179.0,178.91006
175.89,175.64832
172.69,172.39319
169.42,169.22719
166.11,166.2309
179.0,179.16058
175.89,175.03198
172.69,172.10757
169.42,169.16026
166.11,166.3146
162.85,163.37772
175.89,175.0569
172.69,172.13654
169.42,169.18336
166.11,166.41241
162.85,163.33559
159.75,160.6607
172.69,171.66011
169.42,169.25424
166.11,166.39287
162.85,163.17993
159.75,160.66444
156.9,158.14761
169.42,168.47797
166.11,166.66422
162.85,163.399
159.75,160.68985
156.9,157.85135
154.4,155.6396
166.11,165.9042
162.85,163.66965
159.75,160.5839
156.9,157.6517
154.4,155.5357
152.3,153.5675
162.85,162.99988
159.75,160.44067
156.9,157.63843
154.4,155.26854
152.3,153.2973
150.62,151.7313
159.75,160.92566
156.9,157.77728
154.4,154.82993
152.3,152.94348
150.62,151.33961
149.32,150.08101
156.9,158.05563
154.4,154.65143
152.3,152.62808
150.62,150.99907
149.32,149.57199
148.38,148.61835
154.4,154.75868
152.3,152.16254
150.62,150.3859
149.32,149.29016
148.38,148.4993
147.76999,147.89696
152.3,151.80455
150.62,149.87274
149.32,148.80441
148.38,148.14825
147.76999,147.7609
147.44,147.60129
150.62,149.0614
149.32,148.7713
148.38,147.78297
147.76999,147.71791
147.44,147.23083
147.38,147.53226
149.32,147.65309
148.38,147.83478
147.76999,147.6905
147.44,147.3599
147.38,147.59683
147.52,148.15793
148.38,146.6991
147.76999,148.0733
147.44,147.49496
147.38,147.60486
147.52,147.85315
147.84,148.2073
147.76999,147.41812
147.44,147.9166
147.38,147.7162
147.52,147.92044
147.84,148.08461
148.27,149.16104
147.44,147.4372
147.38,147.72757
147.52,147.8097
147.84,148.36148
148.27,149.09247
148.76001,149.42903
147.38,147.59282
147.52,147.6466
147.84,148.11165
148.27,149.01013
148.76001,149.47783
149.23,150.40219
147.52,147.33746
147.84,147.87296
148.27,148.54565
148.76001,149.44324
149.23,150.17941
149.63,150.5897
147.84,147.76584
148.27,148.37009
148.76001,149.11801
149.23,149.97884
149.63,150.27141
149.92,150.78491
148.27,148.67781
148.76001,149.42232
149.23,149.74004
149.63,150.12898
149.92,150.29242
150.07,150.33888
148.76001,149.58176
149.23,149.91061
149.63,149.96526
149.92,150.1741
150.07,149.76715
150.09001,150.4162
149.23,150.51205
149.63,150.04602
149.92,150.02946
150.07,150.10791
150.09001,150.23717
150.02,150.07686
149.63,150.84775
149.92,150.26384
150.07,150.13272
150.09001,149.98962
150.02,149.79996
149.92001,149.81357
149.92,151.26114
150.07,150.39206
150.09001,149.90375
150.02,150.11473
149.92001,149.53674
149.87001,149.65652
150.07,151.2132
150.09001,149.95662
150.02,150.0174
149.92001,149.68901
149.87001,149.49406
149.92,149.7135
150.09001,150.6712
150.02,149.91904
149.92001,149.78885
149.87001,149.89926
149.92,149.54654
150.11002,149.66592
150.02,150.12193
149.92001,149.63371
149.87001,149.75522
149.92,149.71634
150.11002,149.75699
150.45999,150.07224
149.92001,149.33304
149.87001,149.4296
149.92,149.80441
150.11002,150.15202
150.45999,149.99915
150.97,150.44992
149.87001,149.78664
149.92,149.90482
150.11002,150.03732
150.45999,150.20102
150.97,150.41513
151.59,150.79523
149.92,150.2566
150.11002,150.38083
150.45999,150.5279
150.97,150.71353
151.59,150.26593
152.28,150.70627
150.11002,151.37625
150.45999,150.63873
150.97,150.73314
151.59,150.6044
152.28,150.87051
153.0,151.03506
150.45999,151.18088
150.97,150.62292
151.59,150.87064
152.28,151.22266
153.0,151.29655
153.74,151.90572
150.97,151.08456
151.59,150.73972
152.28,151.34195
153.0,151.95703
153.74,152.27676
154.5,152.9446
151.59,150.97668
152.28,151.26218
153.0,152.43903
153.74,152.99089
154.5,153.36206
155.26,153.94269
152.28,151.33493
153.0,152.6101
153.74,153.4765
154.5,154.13629
155.26,154.41289
156.04,154.94588
153.0,152.4317
153.74,153.52483
154.5,154.61119
155.26,155.16005
156.04,155.28136
156.85,155.91394
153.74,153.2962
154.5,154.8479
155.26,155.66618
156.04,155.9963
156.85,156.05083
157.65999,156.27382
154.5,155.04794
155.26,155.40652
156.04,156.19482
156.85,156.5234
157.65999,156.83821
158.47,157.1806
155.26,155.76826
156.04,156.50739
156.85,156.64886
157.65999,157.30212
158.47,157.17441
159.25,157.46286
156.04,156.6402
156.85,156.64795
157.65999,157.50511
158.47,157.65555
159.25,157.89278
160.0,158.24136
156.85,157.48709
157.65999,157.6714
158.47,158.17609
159.25,158.31075
160.0,158.36641
160.72,158.45753
157.65999,158.69444
158.47,158.53622
159.25,158.75531
160.0,159.15598
160.72,158.80159
161.41,159.12036
158.47,158.86899
159.25,159.07974
160.0,159.59933
160.72,159.62143
161.41,159.92783
162.08,160.1308
159.25,159.21432
160.0,159.52249
160.72,160.361
161.41,160.69604
162.08,160.6513
162.75,160.99329
160.0,159.7084
160.72,160.13153
161.41,161.1271
162.08,161.65424
162.75,161.82628
163.39,161.67264
160.72,160.06723
161.41,161.55531
162.08,162.18832
162.75,162.40894
163.39,162.05214
163.99,162.1965
161.41,161.74268
162.08,162.56592
162.75,163.0058
163.39,162.64279
163.99,162.58536
164.5,162.42065
162.08,163.27423
162.75,163.19107
163.39,163.31375
163.99,163.13351
164.5,162.75519
164.87,162.85774
162.75,164.2998
163.39,163.66698
163.99,163.44868
164.5,163.47897
164.87,163.36537
165.1,163.27585
163.39,164.7702
163.99,163.61893
164.5,163.80072
164.87,163.75203
165.1,163.85254
165.16998,163.9028
163.99,164.78735
164.5,163.81522
164.87,164.02904
165.1,164.6402
165.16998,164.08694
165.12,164.19275
164.5,164.33443
164.87,164.39932
165.1,164.79922
165.16998,164.38617
165.12,164.64539
165.01001,164.74667
164.87,164.61658
165.1,164.64955
165.16998,164.68076
165.12,164.90022
165.01001,164.656
164.94998,165.15952
165.1,164.85953
165.16998,165.11536
165.12,164.87933
165.01001,164.77606
164.94998,165.1256
165.06,165.7362
165.16998,165.23865
165.12,165.0079
165.01001,164.94513
164.94998,165.1468
165.06,165.30109
165.45999,166.65735
165.12,165.26877
165.01001,165.22565
164.94998,165.03134
165.06,165.41884
165.45999,166.46408
166.26999,167.86487
165.01001,165.99458
164.94998,165.10492
165.06,165.25166
165.45999,166.26718
166.26999,167.54523
167.56,169.44147
164.94998,165.80872
165.06,165.50339
165.45999,166.07419
166.26999,167.26837
167.56,168.91931
169.36,171.17438
165.06,165.97394
165.45999,165.57794
166.26999,166.91916
167.56,168.58478
169.36,170.62112
171.63,173.45842
165.45999,166.2166
166.26999,166.45285
167.56,167.8411
169.36,170.06221
171.63,172.87201
174.29001,175.87654
166.26999,166.60358
167.56,167.36719
169.36,169.54984
171.63,172.26169
174.29001,175.3376
177.23999,178.8715
167.56,167.53403
169.36,169.00734
171.63,171.73488
174.29001,175.13968
177.23999,178.28766
180.37001,181.9074
169.36,168.47293
171.63,171.04608
174.29001,174.64935
177.23999,177.8541
180.37001,181.7189
183.55,185.51817
171.63,170.87576
174.29001,174.26991
177.23999,177.61407
180.37001,181.55156
183.55,185.03452
186.70999,188.71912
174.29001,173.9483
177.23999,177.66104
180.37001,181.39612
183.55,184.73154
186.70999,188.50403
189.8,191.84802
177.23999,177.29428
180.37001,180.8824
183.55,184.40082
186.70999,187.92007
189.8,191.47014
192.82,195.10988
180.37001,180.81711
183.55,183.72583
186.70999,187.38185
189.8,190.9885
192.82,194.41241
195.77,197.73018
183.55,184.31998
186.70999,186.87715
189.8,190.30699
192.82,193.89972
195.77,197.23529
198.66,199.79274
186.70999,187.42169
189.8,190.13196
192.82,193.2031
195.77,196.18703
198.66,199.05374
201.47,201.85701
189.8,190.5695
192.82,192.59734
195.77,195.60437
198.66,198.69543
201.47,201.32364
204.15,203.49713
192.82,192.99426
195.77,195.11047
198.66,198.21248
201.47,201.20612
204.15,203.47813
206.59999,205.16872
195.77,195.07114
198.66,197.92508
201.47,200.97273
204.15,203.39503
206.59999,205.51852
208.71,207.0038
198.66,197.62358
201.47,200.92436
204.15,203.53616
206.59999,205.88435
208.71,207.29427
210.34,208.48099
201.47,200.61816
204.15,203.77235
206.59999,206.28876
208.71,208.04692
210.34,209.10358
211.40001,209.51698
204.15,203.68442
206.59999,206.76924
208.71,208.62383
210.34,209.47446
211.40001,210.3039
211.81,210.40067
206.59999,206.85696
208.71,208.92415
210.34,209.90631
211.40001,210.87988
211.81,210.64432
211.54,210.11542
208.71,208.98111
210.34,210.0832
211.40001,211.06033
211.81,211.20901
211.54,210.91005
210.59,209.6121
210.34,209.86076
211.40001,210.96024
211.81,211.30055
211.54,211.25221
210.59,210.08916
209.01,208.14339
211.40001,210.63747
211.81,211.5412
211.54,211.32372
210.59,210.20044
209.01,208.41501
206.87,205.94576
211.81,211.20044
211.54,211.3095
210.59,210.22731
209.01,208.68642
206.87,206.07991
204.27,202.94582
211.54,210.80193
210.59,210.7166
209.01,208.91425
206.87,206.39264
204.27,203.35834
201.32,199.98082
210.59,210.31982
209.01,209.07483
206.87,206.68921
204.27,203.63779
201.32,200.32028
198.15,196.71375
209.01,208.64749
206.87,206.91644
204.27,203.80556
201.32,200.72557
198.15,197.13046
194.87001,193.47765
206.87,206.62677
204.27,203.79376
201.32,200.91962
198.15,197.50786
194.87001,194.13599
191.64,190.75075
204.27,203.50568
201.32,201.22493
198.15,197.4351
194.87001,194.41736
191.64,191.06984
188.57999,187.95538
201.32,200.44812
198.15,197.66238
194.87001,194.49356
191.64,191.1289
188.57999,188.20096
185.9,185.76932
198.15,197.64265
194.87001,194.67743
191.64,191.02072
188.57999,188.26128
185.9,185.97067
183.82,183.9264
194.87001,194.6034
191.64,191.83127
188.57999,188.3493
185.9,185.79022
183.82,184.02182
182.52,182.96014
191.64,192.08876
188.57999,188.71298
185.9,185.84244
183.82,183.94066
182.52,183.01317
182.17,182.73819
188.57999,188.84343
185.9,186.2535
183.82,184.01198
182.52,182.95416
182.17,182.86526
182.83,183.38367
185.9,186.21407
183.82,183.99452
182.52,182.74297
182.17,182.99976
182.83,183.82205
184.44,184.88127
183.82,182.9369
182.52,182.77475
182.17,182.94244
182.83,183.71524
184.44,185.23985
186.78,187.30634
182.52,182.13878
182.17,182.93938
182.83,183.77406
184.44,185.40656
186.78,187.59435
189.55,189.60703
182.17,182.54068
182.83,184.14902
184.44,185.49852
186.78,187.45549
189.55,189.75417
192.42,192.57712
182.83,183.73009
184.44,185.80995
186.78,187.30219
189.55,189.70374
192.42,192.4137
195.11002,195.28754
184.44,185.68274
186.78,187.06894
189.55,189.29233
192.42,192.15137
195.11002,195.40695
197.43001,198.1986
186.78,187.31793
189.55,189.20006
192.42,191.71327
195.11002,195.07819
197.43001,197.9885
199.28,200.78247
189.55,189.2339
192.42,191.74568
195.11002,194.62881
197.43001,197.42177
199.28,200.3341
200.71,202.64612
192.42,191.54155
195.11002,194.80157
197.43001,197.07019
199.28,199.59557
200.71,201.84407
201.81,203.6098
195.11002,194.11362
197.43001,197.13184
199.28,199.09653
200.71,201.13649
201.81,202.99709
202.73999,204.44095
197.43001,196.32722
199.28,199.33563
200.71,200.89395
201.81,202.0609
202.73999,203.45824
203.59999,204.62207
199.28,198.99754
200.71,201.017
201.81,201.72366
202.73999,202.9309
203.59999,203.91495
204.44,204.88086
200.71,200.57932
201.81,201.9103
202.73999,202.7435
203.59999,203.46858
204.44,204.40736
205.28,204.90182
201.81,201.68239
202.73999,202.88165
203.59999,203.32626
204.44,204.17023
205.28,204.7543
206.03,205.26793
202.73999,202.63025
203.59999,203.4485
204.44,204.26532
205.28,204.7661
206.03,205.17953
206.62,205.49927
203.59999,204.25613
204.44,204.93294
205.28,205.05391
206.03,205.36954
206.62,205.34532
206.93,205.58267
204.44,205.45947
205.28,205.68744
206.03,205.86606
206.62,205.74918
206.93,205.98096
206.87001,205.84361
205.28,206.39542
206.03,206.066
206.62,206.2428
206.93,206.39172
206.87001,206.3107
206.4,206.14026
206.03,207.17876
206.62,206.35641
206.93,206.74524
206.87001,206.82225
206.4,206.58907
205.54,205.94412
206.62,207.17563
206.93,206.98349
206.87001,206.96248
206.4,206.62898
205.54,205.96852
204.38,204.8351
206.93,207.32475
206.87001,206.95403
206.4,206.7398
205.54,205.85423
204.38,204.63914
203.04001,203.55876
206.87001,207.26897
206.4,206.58833
205.54,205.79826
204.38,204.0581
203.04001,202.96571
201.65999,201.77718
206.4,206.56381
205.54,205.11179
204.38,203.89076
203.04001,202.49411
201.65999,201.03392
200.37,200.03146
205.54,205.09848
204.38,203.44917
203.04001,202.10643
201.65999,200.44334
200.37,199.44637
199.3,198.35237
204.38,203.9517
203.04001,202.0153
201.65999,200.67433
200.37,198.95444
199.3,197.62007
198.54001,197.11896
203.04001,202.30931
201.65999,201.00125
200.37,199.39076
199.3,197.74014
198.54001,196.8938
198.11,196.31105
201.65999,201.23022
200.37,199.60472
199.3,198.66191
198.54001,197.27594
198.11,196.50443
198.03,196.38545
200.37,199.33543
199.3,198.52768
198.54001,198.00432
198.11,197.31096
198.03,197.33586
198.25,197.23929
199.3,197.68945
198.54001,198.14113
198.11,198.24112
198.03,197.82654
198.25,197.82513
198.72,198.37941
198.54001,197.42615
198.11,198.49301
198.03,198.78227
198.25,198.44508
198.72,198.68834
199.34,198.99722
198.11,197.89166
198.03,198.97003
198.25,199.24918
198.72,198.82892
199.34,199.36214
200.03,199.97145
198.03,198.8232
198.25,199.08975
198.72,199.30713
199.34,199.46252
200.03,199.74562
200.7,200.49387
198.25,199.52875
198.72,199.141
199.34,199.58118
200.03,199.63753
200.7,200.34793
201.26999,200.6101
198.72,199.71213
199.34,199.20409
200.03,199.96501
200.7,200.2801
201.26999,200.46846
201.67,200.81229
199.34,199.82289
200.03,199.96426
200.7,200.34348
201.26999,200.50754
201.67,200.79466
201.86,200.72523
200.03,200.15837
200.7,200.58357
201.26999,201.23427
201.67,201.049
201.86,200.83975
201.8,200.74236
200.7,201.22751
201.26999,201.57578
201.67,201.7446
201.86,201.36435
201.8,201.1438
201.51001,200.5175
201.26999,202.13464
201.67,202.10193
201.86,202.12383
201.8,201.75737
201.51001,200.97816
201.01001,200.5167
201.67,202.60661
201.86,202.16943
201.8,202.16742
201.51001,201.44565
201.01001,200.93597
200.35,200.3095
201.86,202.58876
201.8,201.87764
201.51001,201.78015
201.01001,201.30441
200.35,200.67268
199.61,199.82426
201.8,202.43423
201.51001,201.58337
201.01001,201.28537
200.35,200.55617
199.61,199.82803
198.84999,199.18723
201.51001,201.96164
201.01001,200.97752
200.35,200.48119
199.61,199.69962
198.84999,198.98463
198.17001,198.33324
201.01001,201.3278
200.35,200.33199
199.61,199.35373
198.84999,198.70108
198.17001,197.90945
197.65,197.45448
200.35,200.97267
199.61,199.38965
198.84999,198.64104
198.17001,197.62987
197.65,197.10312
197.36,196.7777
199.61,200.20493
198.84999,198.78494
198.17001,197.6365
197.65,197.02911
197.36,196.5305
197.34,196.46178
198.84999,199.43503
198.17001,197.74753
197.65,197.05493
197.36,196.6601
197.34,196.4765
197.59,196.65747
198.17001,198.08264
197.65,197.16016
197.36,196.81804
197.34,196.81107
197.59,196.93944
198.07,197.29416
197.65,197.41853
197.36,196.86816
197.34,197.13524
197.59,197.44424
198.07,197.55022
198.72,198.18192
197.36,196.38264
197.34,197.15178
197.59,197.78008
198.07,198.177
198.72,198.64102
199.44,199.0669
197.34,197.16621
197.59,197.92412
198.07,198.44116
198.72,198.91829
199.44,199.09627
200.12,199.99234
197.59,197.85931
198.07,198.50488
198.72,199.2
199.44,199.56833
200.12,199.95732
200.69,200.37877
198.07,198.58269
198.72,198.54102
199.44,199.43118
200.12,200.14586
200.69,200.47797
201.09001,201.1545
198.72,198.96268
199.44,199.10086
