Actual,Predicted
197.7,197.86229
198.08,198.02177
198.78,197.28563
198.44,197.51294
197.79999,197.63678
197.7,198.18808
198.08,198.3122
198.78,198.31104
199.56,197.8281
197.79999,196.90796
197.7,198.38254
198.08,198.39212
198.78,198.6907
199.56,198.7184
200.17,198.27725
197.7,198.01288
198.08,198.62909
198.78,198.94365
199.56,198.97223
200.17,199.08612
200.37999,198.44635
198.08,198.83058
198.78,199.31409
199.56,199.09529
200.17,199.38704
200.37999,199.03084
200.06,198.25987
198.78,199.85602
199.56,199.49966
200.17,199.73679
200.37999,199.36491
200.06,198.76427
199.14,197.58638
199.56,200.76659
200.17,199.92725
200.37999,199.58838
200.06,199.04163
199.14,197.97183
197.68,196.50032
200.17,201.00272
200.37999,200.01422
200.06,199.36835
199.14,198.20776
197.68,196.80489
195.83,194.7614
200.37999,200.68568
200.06,199.65417
199.14,198.4606
197.68,196.98412
195.83,195.02556
193.79001,193.01198
200.06,200.77905
199.14,198.9116
197.68,197.50018
195.83,195.26138
193.79001,193.19041
191.77,190.64224
199.14,199.95346
197.68,197.87053
195.83,195.48926
193.79001,193.18108
191.77,190.88167
189.92,188.57953
197.68,198.60739
195.83,195.41689
193.79001,193.52548
191.77,191.11981
189.92,188.86768
188.34,186.66466
195.83,195.82019
193.79001,193.18521
191.77,190.85367
189.92,189.07686
188.34,187.20541
187.02,185.28146
193.79001,193.33052
191.77,190.85501
189.92,189.36893
188.34,187.53035
187.02,186.04453
185.84,184.04837
191.77,190.47568
189.92,189.29956
188.34,187.70613
187.02,186.44649
185.84,185.15172
184.62,183.50838
189.92,188.48581
188.34,188.17772
187.02,186.91605
185.84,185.79974
184.62,184.38635
183.18,182.95099
188.34,187.52972
187.02,187.07181
185.84,186.2611
184.62,184.99144
183.18,183.9665
181.40001,182.27689
187.02,186.70935
185.84,186.52846
184.62,185.20114
183.18,183.9449
181.40001,182.73267
179.25,181.39717
185.84,186.25026
184.62,185.09146
183.18,183.91772
181.40001,182.68416
179.25,181.30472
176.86002,179.75133
184.62,184.85512
183.18,183.1694
181.40001,181.96577
179.25,180.76917
176.86002,179.52252
174.46,177.78987
183.18,182.99678
181.40001,181.63406
179.25,179.76408
176.86002,178.17787
174.46,176.7421
172.35,175.2778
181.40001,181.27124
179.25,179.62427
176.86002,177.37122
174.46,175.47906
172.35,173.89622
170.81999,172.56258
179.25,179.56248
176.86002,176.93434
174.46,174.71675
172.35,172.86299
170.81999,171.55243
170.09,170.55914
176.86002,177.07866
174.46,174.50696
172.35,172.21355
170.81999,170.79251
170.09,169.80452
170.23001,169.46416
174.46,174.10521
172.35,172.0104
170.81999,170.37991
170.09,169.65646
170.23001,169.30885
171.18,169.59724
172.35,171.50505
170.81999,170.47003
170.09,169.51283
170.23001,169.74384
171.18,169.96584
172.75,170.90729
170.81999,170.4711
170.09,170.23857
170.23001,170.34634
171.18,170.7026
172.75,171.53702
174.70999,172.89456
170.09,170.42923
170.23001,170.96156
171.18,171.29463
172.75,172.3208
174.70999,173.55542
176.83,175.55327
170.23001,171.09406
171.18,171.67564
172.75,172.57545
174.70999,174.50008
176.83,176.18753
178.9,178.35658
171.18,171.8112
172.75,172.54912
174.70999,174.359
176.83,176.76839
178.9,178.94202
180.79001,181.25194
172.75,173.3202
174.70999,174.29582
176.83,176.79414
178.9,179.20119
180.79001,181.37158
182.38,183.3172
174.70999,174.57913
176.83,176.50867
178.9,178.58482
180.79001,181.35762
182.38,183.35155
183.65001,185.08636
176.83,176.25153
178.9,178.56519
180.79001,180.84412
182.38,182.96344
183.65001,184.70749
184.6,186.18355
178.9,178.32448
180.79001,180.69514
182.38,182.47841
183.65001,184.29008
184.6,185.71933
185.25,186.66223
180.79001,180.346
182.38,182.35863
183.65001,183.68138
184.6,184.9896
185.25,185.97412
185.64,186.8461
182.38,182.17334
183.65001,183.56247
184.6,184.5499
185.25,185.58572
185.64,186.19685
185.81,186.63435
183.65001,183.20407
184.6,184.46852
185.25,185.20834
185.64,185.86723
185.81,186.12933
185.8,186.33688
184.6,184.8087
185.25,185.08037
185.64,185.82785
185.81,185.85136
185.8,185.8771
185.67,185.72983
185.25,185.3034
185.64,185.6104
185.81,185.73009
185.8,185.85126
185.67,185.78038
185.44,185.34494
185.64,185.81065
185.81,185.67172
185.8,185.85306
185.67,185.7649
185.44,185.44496
185.18,185.17226
185.81,185.95273
185.8,185.66606
185.67,185.55858
185.44,185.51588
185.18,185.40393
184.93,184.8689
185.8,185.50543
185.67,185.41402
185.44,185.3785
185.18,185.41772
184.93,185.29935
184.72,184.76755
185.67,185.13347
185.44,185.20851
185.18,185.16599
184.93,185.32309
184.72,185.11473
184.58002,184.8934
185.44,185.35576
185.18,185.22215
184.93,185.30817
184.72,185.30011
184.58002,185.1353
184.51,184.63834
185.18,185.50386
184.93,185.23546
184.72,185.26158
184.58002,185.26663
184.51,184.9382
184.5,184.57724
184.93,185.4223
184.72,185.33614
184.58002,185.02225
184.51,184.98877
184.5,184.74062
184.51999,184.40633
184.72,185.40097
184.58002,185.20085
184.51,184.56136
184.5,184.71872
184.51999,184.3337
184.51001,184.20381
184.58002,185.33669
184.51,184.31566
184.5,184.54791
184.51999,184.36676
184.51001,184.2268
184.46,183.80441
184.51,184.34949
184.5,184.05128
184.51999,183.92308
184.51001,184.29771
184.46,184.1851
184.32,183.89159
184.5,183.76604
184.51999,183.61026
184.51001,184.15506
184.46,184.10054
184.32,184.04463
184.08,183.57393
184.51999,183.52942
184.51001,183.85634
184.46,184.05122
184.32,183.99728
184.08,183.9273
183.75,183.24037
184.51001,182.91643
184.46,184.1791
184.32,183.89856
184.08,183.75963
183.75,183.44775
183.33,183.00482
184.46,183.54599
184.32,184.15048
184.08,183.97775
183.75,183.34143
183.33,182.96176
182.83,182.6131
184.32,183.9477
184.08,184.10812
183.75,183.55267
183.33,182.92764
182.83,182.77162
182.23999,181.90727
184.08,184.08316
183.75,183.88126
183.33,182.97044
182.83,182.5255
182.23999,181.9303
181.54,181.4365
183.75,183.62195
183.33,182.75624
182.83,182.6553
182.23999,182.10248
181.54,181.6184
180.65,180.38622
183.33,181.93324
182.83,182.02376
182.23999,181.651
181.54,181.54288
180.65,180.82503
179.5,179.59763
182.83,181.08064
182.23999,181.63728
181.54,181.55481
180.65,180.76736
179.5,179.65991
178.03,177.68732
182.23999,181.07007
181.54,182.0177
180.65,180.70984
179.5,179.41693
178.03,177.60239
176.2,175.63083
181.54,181.14987
180.65,181.06427
179.5,179.43367
178.03,177.49431
176.2,175.5119
174.02,173.61778
180.65,180.51921
179.5,179.2674
178.03,177.51163
176.2,175.61794
174.02,173.83678
171.54001,171.57979
179.5,179.54169
178.03,177.7522
176.2,175.80147
174.02,173.97768
171.54001,171.67932
168.87,169.28665
178.03,177.93188
176.2,175.77417
174.02,173.99693
171.54001,171.84312
168.87,169.4317
166.1,166.79114
176.2,175.28453
174.02,174.07428
171.54001,171.79236
168.87,169.43443
166.1,166.96214
163.34,164.14606
174.02,173.26495
171.54001,171.65123
168.87,169.4537
166.1,166.84023
163.34,164.12526
160.66,161.31201
171.54001,171.35417
168.87,169.3718
166.1,166.77147
163.34,163.88528
160.66,161.21841
158.09,158.44455
168.87,169.11852
166.1,166.85713
163.34,163.70477
160.66,160.88548
158.09,158.1331
155.65001,155.76257
166.1,167.13075
163.34,163.51434
160.66,160.64156
158.09,157.87238
155.65001,155.35898
153.34999,153.3246
163.34,163.77397
160.66,160.2631
158.09,157.4509
155.65001,155.10373
153.34999,152.98416
151.22,151.16544
160.66,159.95192
158.09,157.1167
155.65001,154.6125
153.34999,152.85497
151.22,150.88965
149.3,149.77579
158.09,155.85382
155.65001,154.20389
153.34999,152.38736
151.22,150.94695
149.3,149.63788
147.70001,148.50134
155.65001,153.65482
153.34999,152.76547
151.22,151.33963
149.3,149.46559
147.70001,148.17596
146.48999,147.40448
153.34999,152.11911
151.22,151.59232
149.3,149.73412
147.70001,148.12415
146.48999,146.99539
145.75,146.58212
151.22,150.40323
149.3,150.0923
147.70001,148.09586
146.48999,146.9866
145.75,146.40378
145.54001,146.4986
149.3,149.44504
147.70001,148.16318
146.48999,147.13661
145.75,146.22107
145.54001,146.12549
145.81,146.39088
147.70001,148.24197
146.48999,147.01012
145.75,146.12938
145.54001,146.12225
145.81,146.17708
146.49,146.66037
146.48999,146.84581
145.75,146.22424
145.54001,145.84482
145.81,146.01762
146.49,146.50325
147.45,147.07928
145.75,146.18887
145.54001,145.57587
145.81,145.91237
146.49,146.40244
147.45,147.12274
148.54,148.03268
145.54001,145.38728
145.81,145.8104
146.49,146.34512
147.45,146.98766
148.54,148.19995
149.64,149.01518
145.81,145.71716
146.49,146.41473
147.45,147.2393
148.54,148.25018
149.64,149.14673
150.66,150.42975
146.49,146.47229
147.45,147.31857
148.54,148.30898
149.64,149.33131
150.66,150.73799
151.54001,151.66867
147.45,147.13931
148.54,148.43156
149.64,149.56143
150.66,150.64346
151.54001,151.86774
152.29001,153.1985
148.54,148.31993
149.64,149.8266
150.66,150.68465
151.54001,152.04843
152.29001,153.05365
152.91,153.96423
149.64,149.7539
150.66,150.99802
151.54001,151.9235
152.29001,152.88042
152.91,153.82407
153.41,154.47928
150.66,150.93623
151.54001,151.82735
152.29001,152.76978
152.91,153.45444
153.41,154.26321
153.77,154.65279
151.54001,151.4314
152.29001,152.20442
152.91,153.0339
153.41,153.85776
153.77,154.27196
153.95001,154.3344
152.29001,151.88776
152.91,152.81717
153.41,153.47932
153.77,153.8735
153.95001,154.01456
153.87,153.39182
152.91,152.35086
153.41,153.1265
153.77,153.86288
153.95001,153.6224
153.87,153.36948
153.45001,152.57442
153.41,152.7351
153.77,153.84784
153.95001,153.80399
153.87,153.226
153.45001,152.55719
152.64,151.90814
153.77,153.59692
153.95001,153.76746
153.87,153.79337
153.45001,152.94136
152.64,152.1218
151.40001,150.91931
153.95001,154.06837
153.87,153.98924
153.45001,153.34947
152.64,152.42355
151.40001,151.30855
149.75,150.08661
153.87,154.42531
153.45001,153.6546
152.64,153.21228
151.40001,151.60522
149.75,150.15826
147.80002,148.77875
153.45001,154.34314
152.64,153.17453
151.40001,151.7659
149.75,150.2927
147.80002,148.52553
145.67001,147.13869
152.64,153.75244
151.40001,151.77124
149.75,150.30452
147.80002,148.34802
145.67001,146.67242
143.56,145.23228
151.40001,151.15602
149.75,149.49402
147.80002,147.74597
145.67001,146.15034
143.56,144.95352
141.67,143.96762
149.75,148.76956
147.80002,146.72617
145.67001,145.71179
143.56,144.42215
141.67,143.46808
140.17,142.45027
147.80002,147.09906
145.67001,145.39206
143.56,144.19019
141.67,142.61751
140.17,141.63771
139.20999,140.79956
145.67001,145.14084
143.56,144.11317
141.67,142.40262
140.17,141.0126
139.20999,140.1568
138.88,139.82004
143.56,143.76935
141.67,142.3136
140.17,140.71292
139.20999,139.62033
138.88,139.17685
139.2,139.78781
141.67,142.84064
140.17,141.01291
139.20999,139.67775
138.88,138.97043
139.2,139.23918
140.09,140.03564
140.17,141.88167
139.20999,139.8365
138.88,139.13492
139.2,139.2974
140.09,139.91559
141.44,141.20769
139.20999,140.25072
138.88,138.88098
139.2,138.99089
140.09,140.02151
141.44,141.31212
143.1,143.14929
138.88,139.57227
139.2,139.27905
140.09,140.1811
141.44,141.56024
143.1,143.23755
144.88,144.76883
139.2,139.69408
140.09,140.34593
141.44,141.65155
143.1,143.35449
144.88,145.03177
146.59,146.94214
140.09,139.8247
141.44,141.63516
143.1,142.9031
144.88,145.13762
146.59,147.35359
148.11,149.0932
141.44,140.61201
143.1,142.99213
144.88,144.76137
146.59,147.1254
148.11,149.2172
149.34,151.04333
143.1,142.53294
144.88,144.90056
146.59,146.79823
148.11,148.8286
149.34,150.72476
150.27,152.14902
144.88,144.85419
146.59,147.44455
148.11,148.57602
149.34,150.30698
150.27,151.51147
150.94,152.64302
146.59,147.19882
148.11,148.68164
149.34,149.81134
150.27,150.96494
150.94,152.08537
151.43,153.27135
148.11,148.28531
149.34,149.56967
150.27,150.35754
150.94,151.82773
151.43,152.59827
151.85,153.62646
149.34,149.46002
150.27,150.34511
150.94,151.37396
151.43,152.27118
151.85,152.98666
152.28,153.6042
150.27,150.44778
150.94,151.29912
151.43,152.07242
151.85,152.74303
152.28,153.04677
152.84,153.6222
150.94,151.54065
151.43,152.25551
151.85,152.53665
152.28,153.05511
152.84,153.23782
153.63,153.8239
151.43,152.47014
151.85,152.68375
152.28,152.88614
152.84,153.17061
153.63,153.52275
154.70999,154.81915
151.85,153.17044
152.28,152.96185
152.84,152.97931
153.63,153.64577
154.70999,154.70108
156.18,155.9538
152.28,153.6991
152.84,153.14093
153.63,153.673
154.70999,154.86546
156.18,156.06694
158.08,157.9118
152.84,153.73453
153.63,153.73668
154.70999,154.62402
156.18,156.27725
158.08,158.14015
160.4,160.40318
153.63,153.80415
154.70999,154.79327
156.18,156.20819
158.08,158.34009
160.4,160.50925
163.06,162.68456
154.70999,154.99898
156.18,156.48744
158.08,158.44904
160.4,160.49474
163.06,162.83209
165.9,165.30789
156.18,156.33907
158.08,158.47333
160.4,160.71046
163.06,162.96373
165.9,165.3841
168.70001,167.82875
158.08,158.21191
160.4,160.3526
163.06,163.02368
165.9,165.57098
168.70001,168.28625
171.19,170.47235
160.4,159.76425
163.06,162.72916
165.9,165.43832
168.70001,168.26639
171.19,170.7341
173.15,172.68698
163.06,162.8483
165.9,166.24738
168.70001,168.84293
171.19,170.7412
173.15,172.37848
174.41,173.82872
165.9,166.50906
168.70001,169.10236
171.19,171.16463
173.15,172.43546
174.41,173.76633
174.93001,174.66919
168.70001,169.01761
171.19,170.99634
173.15,172.58325
174.41,173.80492
174.93001,174.8189
174.73001,175.27927
171.19,171.06317
173.15,172.40204
174.41,174.14369
174.93001,174.80466
174.73001,175.34976
173.92001,175.32579
173.15,172.91174
174.41,174.15356
174.93001,174.99861
174.73001,175.0634
173.92001,174.87291
172.65001,174.34152
174.41,174.082
174.93001,175.26501
174.73001,175.05527
173.92001,174.20157
172.65001,173.78502
171.11,172.73622
174.93001,175.20416
174.73001,174.9278
173.92001,174.57233
172.65001,173.1733
171.11,172.15894
169.45999,170.97987
174.73001,175.01921
173.92001,173.86331
172.65001,172.90686
171.11,171.66609
169.45999,170.59512
167.88,169.64507
173.92001,173.79066
172.65001,172.70622
171.11,171.32254
169.45999,169.91154
167.88,169.04585
166.51001,167.75835
172.65001,172.57397
171.11,170.98357
169.45999,170.0523
167.88,168.38118
166.51001,167.38435
165.45999,166.3689
171.11,171.00206
169.45999,169.70981
167.88,168.17914
166.51001,166.97467
165.45999,166.10384
164.79001,165.37875
169.45999,169.56358
167.88,168.24503
166.51001,167.04898
165.45999,165.69733
164.79001,165.12866
164.5,164.572
167.88,168.25787
166.51001,167.06012
165.45999,165.63521
164.79001,165.04071
164.5,164.54182
164.5,164.3246
166.51001,166.96101
165.45999,165.69286
164.79001,165.05188
164.5,164.5454
164.5,164.49277
164.7,164.50702
165.45999,165.9828
164.79001,164.91553
164.5,164.44383
164.5,164.55377
164.7,164.73848
164.95999,164.88316
164.79001,165.06485
164.5,164.54533
164.5,164.44449
164.7,164.85309
164.95999,165.1659
165.20001,165.21408
164.5,164.66708
164.5,164.69482
164.7,164.64171
164.95999,165.17503
165.20001,165.4288
165.35,165.56204
164.5,164.16495
164.7,164.71147
164.95999,164.90686
165.20001,165.38261
165.35,165.76617
165.39,165.9236
164.7,164.57555
164.95999,165.04634
165.20001,165.30661
165.35,165.84143
165.39,166.0764
165.36,166.13492
164.95999,164.80508
165.20001,165.57045
165.35,165.49686
165.39,165.88855
165.36,166.10237
165.32,166.39227
165.20001,165.40979
165.35,165.82938
165.39,165.74525
165.36,165.85767
165.32,166.0742
165.3,166.282
165.35,165.73575
165.39,165.61432
165.36,165.89142
165.32,166.00777
165.3,166.06313
165.33,166.13037
165.39,165.49734
165.36,165.3306
165.32,165.5549
165.3,165.92696
165.33,166.12976
165.39,166.35379
165.36,165.57137
165.32,165.57455
165.3,165.79582
165.33,166.00908
165.39,165.96039
165.41,165.98633
165.32,165.58287
165.3,165.60233
165.33,165.79678
165.39,165.77594
165.41,165.69986
165.35999,165.71645
165.3,165.51443
165.33,165.49857
165.39,165.35263
165.41,165.51538
165.35999,165.449
165.19,165.6974
165.33,165.60107
165.39,165.19983
165.41,165.32913
165.35999,165.34229
165.19,165.44217
164.93001,165.46222
165.39,165.56177
165.41,165.26047
165.35999,165.20079
165.19,165.3685
164.93001,165.06267
164.67001,165.63419
165.41,165.80325
165.35999,165.34909
165.19,165.1941
164.93001,165.0702
164.67001,165.02162
164.53,165.29352
165.35999,165.85101
165.19,165.47458
164.93001,164.73546
164.67001,164.70511
164.53,164.7207
164.69,165.42241
165.19,165.66696
164.93001,165.0792
164.67001,164.32301
164.53,164.38779
164.69,164.77402
165.33002,165.82275
164.93001,165.05655
164.67001,164.55905
164.53,163.87659
164.69,164.46593
165.33002,165.1238
166.53,166.68843
164.67001,164.36151
164.53,164.15622
164.69,164.17279
165.33002,165.0816
166.53,166.44046
168.35,168.03009
164.53,163.51186
164.69,164.08743
165.33002,164.71588
166.53,166.32266
168.35,168.07506
170.70999,170.42737
164.69,163.17703
165.33002,164.8435
166.53,166.17967
168.35,168.33331
170.70999,170.54851
173.48001,172.83696
165.33002,164.0774
166.53,166.60075
168.35,168.35248
170.70999,170.72679
173.48001,173.09717
176.51001,175.87451
166.53,166.22049
168.35,168.9124
170.70999,170.91415
173.48001,173.43192
176.51001,175.84662
179.62,178.87448
168.35,168.72879
170.70999,171.48875
173.48001,173.42688
176.51001,176.01846
179.62,178.918
182.64,182.29141
170.70999,171.49092
173.48001,173.4798
176.51001,176.04431
179.62,179.26257
182.64,182.29005
185.47,185.54773
173.48001,173.50171
176.51001,175.8994
179.62,178.81857
182.64,182.36093
185.47,185.67389
188.04,188.73375
176.51001,175.49002
179.62,178.93057
182.64,182.19363
185.47,185.66948
188.04,188.49413
190.32,191.2802
179.62,178.63332
182.64,181.96019
185.47,185.7579
188.04,188.62292
190.32,191.11395
192.3,193.0651
182.64,181.20692
185.47,185.58574
188.04,188.2679
190.32,190.80115
192.3,193.06439
194.02,194.84734
185.47,185.34402
188.04,188.702
190.32,191.18228
192.3,192.88002
194.02,194.23145
195.49,195.85126
188.04,188.98628
190.32,191.34718
192.3,192.8699
194.02,194.19992
195.49,195.56488
196.74,196.90416
190.32,192.10379
192.3,193.04018
194.02,194.4555
195.49,195.64388
196.74,196.57292
197.79,197.68623
192.3,194.29616
194.02,194.1227
195.49,195.77832
196.74,196.97534
197.79,197.84842
198.65,198.45908
194.02,195.51443
195.49,195.8946
196.74,196.89584
197.79,198.10822
198.65,198.41278
199.33002,199.01807
195.49,197.19502
196.74,196.93352
197.79,198.4138
198.65,198.8174
199.33002,199.12737
199.87,199.30571
196.74,197.42899
197.79,197.72072
198.65,198.7859
199.33002,199.44095
199.87,199.80626
200.29,199.97522
197.79,198.44917
