Actual,Predicted
7.21,7.210695
7.21,7.20999
7.21,7.2100515
7.21,7.211456
7.21,7.210761
7.21,7.2093697
7.2099996,7.2092485
7.21,7.2085276
7.21,7.207672
7.2000003,7.208566
7.2,7.2074895
7.2000003,7.206918
7.2,7.205021
7.2,7.2034445
7.2000003,7.203854
7.2,7.200729
7.2,7.200854
7.2,7.1987
7.2,7.197348
7.19,7.198208
7.19,7.1958714
7.1899996,7.194109
7.19,7.193587
7.19,7.193125
7.19,7.191093
7.18,7.188736
7.18,7.1879883
7.1800003,7.185852
7.1800003,7.1841474
7.1800003,7.182358
7.17,7.180417
7.17,7.180101
7.17,7.177331
7.17,7.176945
7.1600003,7.1755786
7.1600003,7.175592
7.16,7.1735225
7.16,7.1714034
7.15,7.1690335
7.15,7.1666102
7.21,7.21469
7.21,7.2129097
7.21,7.2111974
7.2099996,7.20781
7.2099996,7.209445
7.2099996,7.20941
7.2099996,7.2099867
7.21,7.2117963
7.21,7.2088737
7.21,7.212068
7.21,7.2107477
7.21,7.210427
7.21,7.209002
7.2099996,7.208525
7.21,7.2089257
7.21,7.2075205
7.2000003,7.208145
7.2,7.2076774
7.2000003,7.207427
7.2,7.204354
7.2,7.203814
7.2000003,7.2042384
7.2,7.2008476
7.2,7.2015195
7.2,7.199386
7.2,7.1980143
7.19,7.1981716
7.19,7.195221
7.1899996,7.194749
7.19,7.194079
7.19,7.193036
7.19,7.1894236
7.18,7.190519
7.18,7.189599
7.1800003,7.186718
7.1800003,7.1848063
7.1800003,7.182448
7.17,7.182311
7.17,7.178983
7.17,7.177413
7.17,7.175662
7.1600003,7.1760154
7.1600003,7.1737604
7.16,7.1734934
7.16,7.1704245
7.15,7.1700826
7.15,7.167844
7.15,7.1641774
7.21,7.212717
7.21,7.2108946
7.2099996,7.20709
7.2099996,7.20947
7.2099996,7.209615
7.2099996,7.209784
7.21,7.210265
7.21,7.2107263
7.21,7.211147
7.21,7.2104115
7.21,7.2110925
7.21,7.210414
7.2099996,7.2081532
7.21,7.208862
7.21,7.20848
7.2000003,7.208376
7.2,7.2059712
7.2000003,7.2084966
7.2,7.2049646
7.2,7.2047205
7.2000003,7.2037654
7.2,7.2012825
7.2,7.200463
7.2,7.198744
7.2,7.198806
7.19,7.1984468
7.19,7.194659
7.1899996,7.1950693
7.19,7.1919994
7.19,7.193109
7.19,7.190478
7.18,7.188384
7.18,7.189901
7.1800003,7.186505
7.1800003,7.1851892
7.1800003,7.182274
7.17,7.181322
7.17,7.180193
7.17,7.177488
7.17,7.1758394
7.1600003,7.1755342
7.1600003,7.1733794
7.16,7.1718407
7.16,7.171002
7.15,7.169008
7.15,7.167265
7.15,7.164861
7.1499996,7.1622515
7.21,7.2109303
7.2099996,7.2075562
7.2099996,7.2077584
7.2099996,7.2093763
7.2099996,7.21136
7.21,7.210519
7.21,7.210907
7.21,7.2105575
7.21,7.21058
7.21,7.210508
7.21,7.208868
7.2099996,7.208918
7.21,7.209751
7.21,7.208783
7.2000003,7.207893
7.2,7.206926
7.2000003,7.207948
7.2,7.2045856
7.2,7.204107
7.2000003,7.20322
7.2,7.2020288
7.2,7.200882
7.2,7.1989923
7.2,7.198012
7.19,7.197815
7.19,7.1941257
7.1899996,7.194471
7.19,7.193018
7.19,7.193047
7.19,7.190361
7.18,7.189883
7.18,7.1881504
7.1800003,7.1873074
7.1800003,7.184908
7.1800003,7.1832104
7.17,7.181299
7.17,7.178837
7.17,7.177822
7.17,7.1753597
7.1600003,7.17493
7.1600003,7.1730804
7.16,7.171013
7.16,7.1711764
7.15,7.1679735
7.15,7.166553
7.15,7.1635284
7.1499996,7.1636434
7.15,7.1591725
7.2099996,7.207232
7.2099996,7.207956
7.2099996,7.209551
7.2099996,7.210806
7.21,7.211697
7.21,7.2111297
7.21,7.2100105
7.21,7.2110486
7.21,7.209393
7.21,7.209661
7.2099996,7.2094207
7.21,7.208634
7.21,7.2075586
7.2000003,7.208092
7.2,7.2071424
7.2000003,7.2064905
7.2,7.2038894
7.2,7.2038465
7.2000003,7.2027874
7.2,7.202177
7.2,7.200168
7.2,7.199268
7.2,7.1990404
7.19,7.1965775
7.19,7.194794
7.1899996,7.193508
7.19,7.192546
7.19,7.190917
7.19,7.189697
7.18,7.1896915
7.18,7.188719
7.1800003,7.1863303
7.1800003,7.1855254
7.1800003,7.18293
7.17,7.180517
7.17,7.179134
7.17,7.1763053
7.17,7.177414
7.1600003,7.172861
7.1600003,7.1728883
7.16,7.171444
7.16,7.1714106
7.15,7.1675997
7.15,7.166922
7.15,7.1625605
7.1499996,7.1623096
7.15,7.159678
7.1400003,7.157795
7.2099996,7.2049937
7.2099996,7.210736
7.2099996,7.210938
7.21,7.2114673
7.21,7.2114496
7.21,7.2095137
7.21,7.210395
7.21,7.2095366
7.21,7.207733
7.2099996,7.2093596
7.21,7.2092643
7.21,7.2078347
7.2000003,7.207167
7.2,7.2058725
7.2000003,7.206947
7.2,7.2040515
7.2,7.2020082
7.2000003,7.2037497
7.2,7.2021403
7.2,7.200579
7.2,7.19837
7.2,7.19922
7.19,7.196051
7.19,7.1949744
7.1899996,7.194108
7.19,7.192035
7.19,7.189701
7.19,7.1891384
7.18,7.1881943
7.18,7.1889453
7.1800003,7.1851296
7.1800003,7.183707
7.1800003,7.183054
7.17,7.1801777
7.17,7.179834
7.17,7.1762395
7.17,7.174514
7.1600003,7.1738243
7.1600003,7.1718607
7.16,7.170573
7.16,7.170415
7.15,7.1671085
7.15,7.166722
7.15,7.1631794
7.1499996,7.160296
7.15,7.158497
7.1400003,7.157603
7.14,7.155687
7.2099996,7.2116117
7.2099996,7.2143297
7.21,7.2112603
7.21,7.209676
7.21,7.209329
7.21,7.208181
7.21,7.20843
7.21,7.209394
7.2099996,7.209739
7.21,7.2082596
7.21,7.2070565
7.2000003,7.207369
7.2,7.2054224
7.2000003,7.2061906
7.2,7.202106
7.2,7.2019997
7.2000003,7.202311
7.2,7.200673
7.2,7.2005925
7.2,7.198988
7.2,7.199391
7.19,7.1956744
7.19,7.195351
7.1899996,7.193451
7.19,7.1916213
7.19,7.190072
7.19,7.1884613
7.18,7.1864085
7.18,7.1866674
7.1800003,7.184855
7.1800003,7.1848087
7.1800003,7.180704
7.17,7.181115
7.17,7.179561
7.17,7.1758747
7.17,7.1751456
7.1600003,7.172982
7.1600003,7.1710978
7.16,7.169168
7.16,7.1693716
7.15,7.1680846
7.15,7.1655607
7.15,7.162465
7.1499996,7.1606154
7.15,7.158993
7.1400003,7.155883
7.14,7.1561956
7.14,7.1528077
7.2099996,7.214253
7.21,7.2126684
7.21,7.2103033
7.21,7.209953
7.21,7.208226
7.21,7.2094336
7.21,7.2097287
7.2099996,7.2091713
7.21,7.208525
7.21,7.2068386
7.2000003,7.2067575
7.2,7.2052655
7.2000003,7.203845
7.2,7.201432
7.2,7.2036204
7.2000003,7.2014556
7.2,7.200011
7.2,7.200269
7.2,7.198921
7.2,7.198395
7.19,7.194797
7.19,7.1950502
7.1899996,7.19289
7.19,7.1924753
7.19,7.190581
7.19,7.18733
7.18,7.185234
7.18,7.185263
7.1800003,7.1828656
7.1800003,7.1829104
7.1800003,7.180257
7.17,7.179964
7.17,7.178878
7.17,7.1770706
7.17,7.173919
7.1600003,7.172449
7.1600003,7.1697626
7.16,7.170724
7.16,7.167632
7.15,7.16561
7.15,7.164954
7.15,7.1644154
7.1499996,7.1599674
7.15,7.1590047
7.1400003,7.1547685
7.14,7.155506
7.14,7.152798
7.1400003,7.150422
7.21,7.2138557
7.21,7.2099423
7.21,7.2086883
7.21,7.2094607
7.21,7.211012
7.21,7.2092056
7.2099996,7.2087336
7.21,7.2087383
7.21,7.2053323
7.2000003,7.207142
7.2,7.203982
7.2000003,7.202542
7.2,7.2018757
7.2,7.2018766
7.2000003,7.2017584
7.2,7.2004023
7.2,7.198901
7.2,7.1982594
7.2,7.1975718
7.19,7.1962404
7.19,7.19324
7.1899996,7.1939497
7.19,7.190914
7.19,7.1896224
7.19,7.187028
7.18,7.1854706
7.18,7.185628
7.1800003,7.181104
7.1800003,7.181737
7.1800003,7.179591
7.17,7.1779
7.17,7.17736
7.17,7.175907
7.17,7.173439
7.1600003,7.174847
7.1600003,7.170489
7.16,7.1685514
7.16,7.167771
7.15,7.16488
7.15,7.164304
7.15,7.162059
7.1499996,7.1588507
7.15,7.1591287
7.1400003,7.155384
7.14,7.154164
7.14,7.1511374
7.1400003,7.151471
7.13,7.1495857
7.21,7.2129354
7.21,7.2096224
7.21,7.208472
7.21,7.211911
7.21,7.210725
7.2099996,7.209158
7.21,7.20886
7.21,7.207106
7.2000003,7.2065635
7.2,7.202481
7.2000003,7.203056
7.2,7.2012696
7.2,7.200166
7.2000003,7.202379
7.2,7.198895
7.2,7.199193
7.2,7.1974907
7.2,7.1969733
7.19,7.1956954
7.19,7.1937733
7.1899996,7.1931605
7.19,7.188776
7.19,7.1905155
7.19,7.1865196
7.18,7.185473
7.18,7.183837
7.1800003,7.181038
7.1800003,7.181674
7.1800003,7.1773467
7.17,7.1778274
7.17,7.176013
7.17,7.1739297
7.17,7.1739197
7.1600003,7.1736565
7.1600003,7.169676
7.16,7.168786
7.16,7.1674404
7.15,7.1645737
7.15,7.1628013
7.15,7.159482
7.1499996,7.159238
7.15,7.157654
7.1400003,7.1555524
7.14,7.154467
7.14,7.1518464
7.1400003,7.1499133
7.13,7.148509
7.13,7.147419
7.21,7.210519
7.21,7.210655
7.21,7.211333
7.21,7.209371
7.2099996,7.209459
7.21,7.208834
7.21,7.2073393
7.2000003,7.2063456
7.2,7.2038965
7.2000003,7.202967
7.2,7.199633
7.2,7.200839
7.2000003,7.1998215
7.2,7.1972747
7.2,7.201157
7.2,7.1965685
7.2,7.196281
7.19,7.1956134
7.19,7.1939816
7.1899996,7.1934624
7.19,7.188155
7.19,7.1894264
7.19,7.185972
7.18,7.1856766
7.18,7.1836042
7.1800003,7.1800027
7.1800003,7.1802063
7.1800003,7.1757007
7.17,7.1769657
7.17,7.1758947
7.17,7.173155
7.17,7.1716266
7.1600003,7.1720834
7.1600003,7.168785
7.16,7.167823
7.16,7.167366
7.15,7.1645303
7.15,7.1636305
7.15,7.158531
7.1499996,7.1590815
7.15,7.155251
7.1400003,7.15545
7.14,7.152162
7.14,7.1512127
7.1400003,7.149699
7.13,7.1496816
7.13,7.146417
7.13,7.142337
7.21,7.2129316
7.21,7.2120757
7.21,7.208663
7.2099996,7.208716
7.21,7.2063093
7.21,7.2056956
7.2000003,7.207036
7.2,7.2049265
7.2000003,7.203657
7.2,7.200711
7.2,7.199893
7.2000003,7.199206
7.2,7.196889
7.2,7.200097
7.2,7.1963034
7.2,7.1980247
7.19,7.194458
7.19,7.1929097
7.1899996,7.1918745
7.19,7.1891127
7.19,7.1883545
7.19,7.1862116
7.18,7.1838236
7.18,7.184602
7.1800003,7.179445
7.1800003,7.179156
7.1800003,7.1752887
7.17,7.1754456
7.17,7.174501
7.17,7.1728835
7.17,7.170586
7.1600003,7.170809
7.1600003,7.168411
7.16,7.1672363
7.16,7.167773
7.15,7.163023
7.15,7.1615534
7.15,7.1604767
7.1499996,7.156933
7.15,7.1551733
7.1400003,7.1533656
7.14,7.152007
7.14,7.1502466
7.1400003,7.149731
7.13,7.1483374
7.13,7.1455817
7.13,7.144042
7.1299996,7.1417313
7.21,7.2138906
7.21,7.2098365
7.2099996,7.207508
7.21,7.207363
7.21,7.2057667
7.2000003,7.2056317
7.2,7.204424
7.2000003,7.2047186
7.2,7.2024364
7.2,7.199124
7.2000003,7.1990066
7.2,7.1979003
7.2,7.1992517
7.2,7.197475
7.2,7.1968145
7.19,7.1935706
7.19,7.192672
7.1899996,7.1917367
7.19,7.1896305
7.19,7.188336
7.19,7.1851287
7.18,7.1830325
7.18,7.1829205
7.1800003,7.1800623
7.1800003,7.179041
7.1800003,7.175551
7.17,7.1749144
7.17,7.172463
7.17,7.171338
7.17,7.1708946
7.1600003,7.169049
7.1600003,7.168357
7.16,7.1665373
7.16,7.1654563
7.15,7.1623187
7.15,7.161424
7.15,7.158924
7.1499996,7.156601
7.15,7.155701
7.1400003,7.1517973
7.14,7.1532817
7.14,7.1492987
7.1400003,7.1488185
7.13,7.1463256
7.13,7.146109
7.13,7.142684
7.1299996,7.141087
7.13,7.140517
7.21,7.2139525
7.2099996,7.2097907
7.21,7.205313
7.21,7.203673
7.2000003,7.204826
7.2,7.204379
7.2000003,7.2047915
7.2,7.2015405
7.2,7.201481
7.2000003,7.199024
7.2,7.1985984
7.2,7.1980343
7.2,7.196914
7.2,7.196315
7.19,7.1947503
7.19,7.1935267
7.1899996,7.1909847
7.19,7.18925
7.19,7.188055
7.19,7.1847258
7.18,7.1817684
7.18,7.1799183
7.1800003,7.1817646
7.1800003,7.178
7.1800003,7.1755786
7.17,7.173246
7.17,7.172148
7.17,7.170517
7.17,7.1684694
7.1600003,7.1677136
7.1600003,7.1686325
7.16,7.1653614
7.16,7.166069
7.15,7.1617775
7.15,7.159867
7.15,7.157898
7.1499996,7.1559467
7.15,7.155077
7.1400003,7.1522946
7.14,7.15161
7.14,7.148932
7.1400003,7.148603
7.13,7.145854
7.13,7.1451206
7.13,7.1418133
7.1299996,7.1409154
7.13,7.13793
7.13,7.1373596
7.2099996,7.2157407
7.21,7.2061462
7.21,7.204933
7.2000003,7.2051864
7.2,7.2011843
7.2000003,7.20288
7.2,7.2004585
7.2,7.2021623
7.2000003,7.2018485
7.2,7.1995587
7.2,7.1976457
7.2,7.197762
7.2,7.195067
7.19,7.1945567
7.19,7.1932263
7.1899996,7.1915245
7.19,7.1889057
7.19,7.1879582
7.19,7.1850047
7.18,7.184121
7.18,7.180401
7.1800003,7.1793056
7.1800003,7.1770196
7.1800003,7.17644
7.17,7.173662
7.17,7.171437
7.17,7.169813
7.17,7.167211
7.1600003,7.166111
7.1600003,7.16645
7.16,7.1644926
7.16,7.164995
7.15,7.1619844
7.15,7.1607347
7.15,7.1577187
7.1499996,7.154289
7.15,7.1537347
7.1400003,7.1518955
7.14,7.149928
7.14,7.1495333
7.1400003,7.147397
7.13,7.146772
7.13,7.143256
7.13,7.141996
7.1299996,7.1395
7.13,7.138255
7.13,7.138162
7.1200004,7.135326
7.21,7.2089005
7.21,7.205434
7.2000003,7.2035675
7.2,7.2022934
7.2000003,7.203376
7.2,7.200593
7.2,7.202429
7.2000003,7.2006187
7.2,7.1999874
7.2,7.1988587
7.2,7.1972303
7.2,7.1957293
7.19,7.1941824
7.19,7.193432
7.1899996,7.191504
7.19,7.188499
7.19,7.1871405
7.19,7.1863756
7.18,7.183329
7.18,7.1812525
7.1800003,7.178694
7.1800003,7.1762714
7.1800003,7.1745763
7.17,7.1733856
7.17,7.1712193
7.17,7.1698184
7.17,7.1673784
7.1600003,7.1650944
7.1600003,7.1649976
7.16,7.164297
7.16,7.163875
7.15,7.1608815
7.15,7.160549
7.15,7.156053
7.1499996,7.155788
7.15,7.152063
7.1400003,7.149804
7.14,7.1499434
7.14,7.1478953
7.1400003,7.145733
7.13,7.14665
7.13,7.144635
7.13,7.1418004
7.1299996,7.1380467
7.13,7.1380353
7.13,7.137197
7.1200004,7.1340423
7.12,7.135028
7.21,7.203151
7.2000003,7.2025146
7.2,7.2008476
7.2000003,7.204086
7.2,7.2024636
7.2,7.203618
7.2000003,7.201259
7.2,7.19982
7.2,7.199941
7.2,7.194859
7.2,7.1955733
7.19,7.194125
7.19,7.1930523
7.1899996,7.191542
7.19,7.1887164
7.19,7.1877337
7.19,7.1843743
7.18,7.18308
7.18,7.1830225
7.1800003,7.179437
7.1800003,7.1760325
7.1800003,7.173484
7.17,7.1730723
7.17,7.1712174
7.17,7.169099
7.17,7.1660213
7.1600003,7.1652603
7.1600003,7.1654167
7.16,7.161821
7.16,7.162171
7.15,7.160106
7.15,7.159451
7.15,7.1566696
7.1499996,7.153989
7.15,7.1517754
7.1400003,7.150731
7.14,7.1481075
7.14,7.1474504
7.1400003,7.144877
7.13,7.145924
7.13,7.143213
7.13,7.14052
7.1299996,7.138281
7.13,7.138616
7.13,7.1362243
7.1200004,7.1341734
7.12,7.1344995
7.12,7.132195
7.2000003,7.198743
7.2,7.2025013
7.2000003,7.2045355
7.2,7.201112
7.2,7.20132
7.2000003,7.202652
7.2,7.20113
7.2,7.19843
7.2,7.1972394
7.2,7.1959662
7.19,7.1934037
7.19,7.193232
7.1899996,7.1909637
7.19,7.187649
7.19,7.1877537
7.19,7.185186
7.18,7.183376
7.18,7.181474
7.1800003,7.179455
7.1800003,7.1773744
7.1800003,7.173774
7.17,7.1725903
7.17,7.172012
7.17,7.1675787
7.17,7.1676197
7.1600003,7.1638794
7.1600003,7.1638927
7.16,7.1615343
7.16,7.162063
7.15,7.1591086
7.15,7.159027
7.15,7.155324
7.1499996,7.154483
7.15,7.1515727
7.1400003,7.151292
7.14,7.147855
7.14,7.1465416
7.1400003,7.144612
7.13,7.144284
7.13,7.141443
7.13,7.140807
7.1299996,7.139219
7.13,7.1374583
7.13,7.1361446
7.1200004,7.134094
7.12,7.1343503
7.12,7.131139
7.12,7.130522
7.2,7.199436
7.2000003,7.2021017
7.2,7.201255
7.2,7.2034245
7.2000003,7.2036886
7.2,7.201165
7.2,7.1994495
7.2,7.197025
7.2,7.195329
7.19,7.1936884
7.19,7.1924877
7.1899996,7.19131
7.19,7.1877027
7.19,7.1882343
7.19,7.183796
7.18,7.182622
7.18,7.180429
7.1800003,7.1804595
7.1800003,7.175644
7.1800003,7.1751695
7.17,7.1737547
7.17,7.1705093
7.17,7.169056
7.17,7.16734
7.1600003,7.164417
7.1600003,7.1637545
7.16,7.1619897
7.16,7.161043
7.15,7.158236
7.15,7.1579623
7.15,7.155322
7.1499996,7.152534
7.15,7.1509757
7.1400003,7.149654
7.14,7.148115
7.14,7.1462073
7.1400003,7.1447735
7.13,7.1443095
7.13,7.140132
7.13,7.14027
7.1299996,7.137562
7.13,7.137127
7.13,7.1354795
7.1200004,7.1324906
7.12,7.133289
7.12,7.130826
7.12,7.1304927
7.1200004,7.128712
7.2000003,7.2003727
7.2,7.200216
7.2,7.2012334
7.2000003,7.2036333
7.2,7.2029104
7.2,7.200578
7.2,7.1980915
7.2,7.1956787
7.19,7.1949067
7.19,7.19075
7.1899996,7.190804
7.19,7.1882358
7.19,7.187448
7.19,7.1843553
7.18,7.1837034
7.18,7.181984
7.1800003,7.17784
7.1800003,7.1770167
7.1800003,7.1759014
7.17,7.172024
7.17,7.16993
7.17,7.1683817
7.17,7.166953
7.1600003,7.164895
7.1600003,7.1634164
7.16,7.1613917
7.16,7.1596017
7.15,7.1602297
7.15,7.1562347
7.15,7.154529
7.1499996,7.152143
7.15,7.1509213
7.1400003,7.1494975
7.14,7.146367
7.14,7.1461277
7.1400003,7.145272
7.13,7.143686
7.13,7.1408777
7.13,7.138983
7.1299996,7.1373196
7.13,7.1361
7.13,7.1355753
7.1200004,7.1325793
7.12,7.132319
7.12,7.1310916
7.12,7.129233
7.1200004,7.1270676
7.12,7.1265755
7.2,7.2004848
7.2,7.2017527
7.2000003,7.2031035
7.2,7.2010036
7.2,7.1998124
7.2,7.1977663
7.2,7.196921
7.19,7.1923757
7.19,7.193445
7.1899996,7.1912856
7.19,7.187823
7.19,7.1875625
7.19,7.184028
7.18,7.182894
7.18,7.1809616
7.1800003,7.1790457
7.1800003,7.1775503
7.1800003,7.1735005
7.17,7.1721478
7.17,7.1707582
7.17,7.1677284
7.17,7.167254
7.1600003,7.165547
7.1600003,7.1636257
7.16,7.161721
7.16,7.1596193
7.15,7.160217
7.15,7.155176
7.15,7.1541667
7.1499996,7.15089
7.15,7.1509047
7.1400003,7.147806
7.14,7.147192
7.14,7.145313
7.1400003,7.145546
7.13,7.144755
7.13,7.140906
7.13,7.138809
7.1299996,7.1375527
7.13,7.135247
7.13,7.133938
7.1200004,7.132675
7.12,7.132076
7.12,7.1305604
7.12,7.128356
7.1200004,7.1285825
7.12,7.1261487
7.12,7.1250486
7.2,7.2009716
7.2000003,7.2025785
7.2,7.2011175
7.2,7.1992407
7.2,7.1963215
7.2,7.19623
7.19,7.19367
7.19,7.19318
7.1899996,7.1912737
7.19,7.188591
7.19,7.1877356
7.19,7.1842327
7.18,7.1825833
7.18,7.1811857
7.1800003,7.179282
7.1800003,7.1769795
7.1800003,7.1726794
7.17,7.173794
7.17,7.1708117
7.17,7.1675043
7.17,7.167016
7.1600003,7.163808
7.1600003,7.1625504
7.16,7.161713
7.16,7.162964
7.15,7.1588407
7.15,7.1552176
7.15,7.153607
7.1499996,7.1500826
7.15,7.1502094
7.1400003,7.148527
7.14,7.146674
7.14,7.1451774
7.1400003,7.144943
7.13,7.1435604
7.13,7.1403966
7.13,7.139326
7.1299996,7.1367927
7.13,7.1335955
7.13,7.1350093
7.1200004,7.1321435
7.12,7.131728
7.12,7.129951
7.12,7.128743
7.1200004,7.1274056
7.12,7.125466
7.12,7.1245203
7.12,7.1239605
7.2000003,7.2014327
7.2,7.2004776
7.2,7.1982584
7.2,7.196503
7.2,7.196119
7.19,7.1934953
7.19,7.19321
7.1899996,7.190592
7.19,7.1901255
7.19,7.18789
7.19,7.183823
7.18,7.1839094
7.18,7.1812716
7.1800003,7.178329
7.1800003,7.176881
7.1800003,7.1734905
7.17,7.172728
7.17,7.170318
7.17,7.168797
7.17,7.165636
7.1600003,7.16396
7.1600003,7.1623855
7.16,7.1628003
7.16,7.1601653
7.15,7.1587796
7.15,7.155616
7.15,7.1518927
7.1499996,7.152376
7.15,7.1493735
7.1400003,7.147878
7.14,7.146932
7.14,7.1459017
7.1400003,7.145561
7.13,7.141934
7.13,7.1408434
7.13,7.138909
7.1299996,7.1365104
7.13,7.1342554
7.13,7.1336036
7.1200004,7.132678
7.12,7.130922
7.12,7.1295924
7.12,7.128958
7.1200004,7.125601
7.12,7.125529
7.12,7.1240177
7.12,7.1240706
7.12,7.1203303
7.2,7.199514
7.2,7.19829
7.2,7.1966834
7.2,7.195951
7.19,7.1945148
7.19,7.1931014
7.1899996,7.191964
7.19,7.1880445
7.19,7.1874638
7.19,7.1844773
7.18,7.1833224
7.18,7.182092
7.1800003,7.1791487
7.1800003,7.1760664
7.1800003,7.173669
7.17,7.1717534
7.17,7.1703553
7.17,7.169006
7.17,7.16647
7.1600003,7.164496
7.1600003,7.162149
7.16,7.1616173
7.16,7.1612487
7.15,7.158212
7.15,7.1555147
7.15,7.152205
7.1499996,7.1517153
7.15,7.1479707
7.1400003,7.1478004
7.14,7.146097
7.14,7.1471252
7.1400003,7.143503
7.13,7.1439037
7.13,7.1408105
7.13,7.138376
7.1299996,7.1364803
7.13,7.134442
7.13,7.133584
7.1200004,7.1319413
7.12,7.1302047
7.12,7.12969
7.12,7.129959
7.1200004,7.1263914
7.12,7.1255226
7.12,7.1245017
7.12,7.1233144
7.12,7.120993
7.1099997,7.1226325
7.2,7.198725
7.2,7.196804
7.2,7.1960554
7.19,7.1936946
7.19,7.192816
7.1899996,7.1916256
7.19,7.189065
7.19,7.186928
7.19,7.183822
7.18,7.1825986
7.18,7.1815815
7.1800003,7.1790276
7.1800003,7.176539
7.1800003,7.1742573
7.17,7.1726227
7.17,7.170589
7.17,7.1677523
7.17,7.166769
7.1600003,7.165186
7.1600003,7.1623955
7.16,7.1616898
7.16,7.1608586
7.15,7.157787
7.15,7.1551924
7.15,7.15401
7.1499996,7.150136
7.15,7.1482654
7.1400003,7.148423
7.14,7.144689
7.14,7.1451826
7.1400003,7.144145
7.13,7.1441183
7.13,7.1411457
7.13,7.1387916
7.1299996,7.136439
7.13,7.13431
7.13,7.133569
7.1200004,7.1312857
7.12,7.1296043
7.12,7.130185
7.12,7.1281557
7.1200004,7.1260366
7.12,7.126288
7.12,7.1242137
7.12,7.1222405
7.12,7.121402
7.1099997,7.1220264
7.1099997,7.1204824
7.2,7.197355
7.2,7.1967115
7.19,7.1934547
7.19,7.1916986
7.1899996,7.1918154
7.19,7.188157
7.19,7.1877956
7.19,7.1831727
7.18,7.1838245
7.18,7.1823325
7.1800003,7.1771345
7.1800003,7.177275
7.1800003,7.17389
7.17,7.171295
7.17,7.1706533
7.17,7.1673245
7.17,7.1672254
7.1600003,7.164952
7.1600003,7.1637692
7.16,7.1605015
7.16,7.1618857
7.15,7.156612
7.15,7.1561346
7.15,7.1517296
7.1499996,7.1506085
7.15,7.1491194
7.1400003,7.1456943
7.14,7.146831
7.14,7.144391
7.1400003,7.1436157
7.13,7.143324
7.13,7.1404915
7.13,7.140721
7.1299996,7.135211
7.13,7.134906
7.13,7.134398
7.1200004,7.1315217
7.12,7.12858
7.12,7.129746
7.12,7.1287227
7.1200004,7.1256113
7.12,7.1251965
7.12,7.1239014
7.12,7.1211596
7.12,7.1220684
7.1099997,7.12158
7.1099997,7.119754
7.1099997,7.1198554
7.2,7.194026
7.19,7.194105
7.19,7.191821
7.1899996,7.1897163
7.19,7.187391
7.19,7.1870503
7.19,7.1848135
7.18,7.1834598
7.18,7.181733
7.1800003,7.1786366
7.1800003,7.1760764
7.1800003,7.1739774
7.17,7.1722107
7.17,7.170098
7.17,7.1692944
7.17,7.16664
7.1600003,7.165818
7.1600003,7.162746
7.16,7.1626487
7.16,7.1608033
7.15,7.1567845
7.15,7.156675
7.15,7.152371
7.1499996,7.1503572
7.15,7.1489577
7.1400003,7.1461005
7.14,7.145794
7.14,7.1436253
7.1400003,7.143514
7.13,7.1425347
7.13,7.140408
7.13,7.138457
7.1299996,7.137207
7.13,7.135855
7.13,7.1335034
7.1200004,7.1308575
7.12,7.130772
7.12,7.129511
7.12,7.127571
7.1200004,7.1267276
7.12,7.1244793
7.12,7.1244802
7.12,7.1216536
7.12,7.120441
7.1099997,7.1211133
7.1099997,7.120352
7.1099997,7.1198816
7.1099997,7.118008
7.19,7.186373
7.19,7.190378
7.1899996,7.1894417
7.19,7.187261
7.19,7.188299
7.19,7.1849236
7.18,7.183793
7.18,7.1811485
7.1800003,7.176925
7.1800003,7.176551
7.1800003,7.1729064
7.17,7.1721253
7.17,7.1699247
7.17,7.168939
7.17,7.1686373
7.1600003,7.1646876
7.1600003,7.163063
7.16,7.1630607
7.16,7.1601534
7.15,7.156661
7.15,7.156145
7.15,7.1526313
7.1499996,7.151363
7.15,7.148484
7.1400003,7.146908
7.14,7.145445
7.14,7.1434
7.1400003,7.1424437
7.13,7.1421065
7.13,7.1395836
7.13,7.138848
7.1299996,7.1370897
7.13,7.134812
7.13,7.1340356
7.1200004,7.1331143
7.12,7.130451
7.12,7.128904
7.12,7.127727
7.1200004,7.125717
7.12,7.124832
7.12,7.1233315
7.12,7.120988
7.12,7.1218767
7.1099997,7.120537
7.1099997,7.1183405
7.1099997,7.1195154
7.1099997,7.1173797
7.1099997,7.117462
7.19,7.1895094
7.1899996,7.1901507
7.19,7.1871805
7.19,7.1871142
7.19,7.1850457
7.18,7.182912
7.18,7.181033
7.1800003,7.1775556
7.1800003,7.1768436
7.1800003,7.173621
7.17,7.171644
7.17,7.1707096
7.17,7.1689205
7.17,7.167371
7.1600003,7.1649013
7.1600003,7.163344
7.16,7.162611
7.16,7.1611776
7.15,7.158204
7.15,7.154556
7.15,7.1534243
7.1499996,7.1503015
7.15,7.148568
7.1400003,7.146697
7.14,7.145153
7.14,7.1437874
7.1400003,7.141218
7.13,7.143029
7.13,7.138447
7.13,7.1383924
7.1299996,7.1360035
7.13,7.133913
7.13,7.1354904
7.1200004,7.131793
7.12,7.130852
7.12,7.129774
7.12,7.128305
7.1200004,7.125234
7.12,7.12483
7.12,7.1237288
7.12,7.121172
7.12,7.120523
7.1099997,7.1201777
7.1099997,7.11904
7.1099997,7.1199365
7.1099997,7.116238
7.1099997,7.1163125
7.1099997,7.115139
7.1899996,7.193977
7.19,7.190379
7.19,7.1866603
