Actual,Predicted
7.21,7.21221
7.21,7.209705
7.21,7.212102
7.21,7.2124968
7.21,7.2099686
7.2099996,7.208637
7.2099996,7.2101283
7.2099996,7.207554
7.2099996,7.2094517
7.21,7.211398
7.21,7.21091
7.21,7.211289
7.21,7.210062
7.21,7.213784
7.21,7.212651
7.21,7.2098327
7.2099996,7.208277
7.2099996,7.208324
7.2099996,7.2082424
7.2099996,7.210099
7.21,7.211069
7.21,7.209246
7.21,7.210677
7.21,7.2121763
7.21,7.212467
7.21,7.213482
7.21,7.2094946
7.2099996,7.2080216
7.2099996,7.2088733
7.2099996,7.208028
7.2099996,7.2090225
7.21,7.210073
7.21,7.2090282
7.21,7.212028
7.21,7.210775
7.21,7.2112947
7.21,7.2107105
7.21,7.209595
7.2099996,7.2071247
7.2099996,7.2080326
7.2099996,7.209534
7.2099996,7.2103343
7.21,7.210876
7.21,7.2095456
7.21,7.2110715
7.21,7.209634
7.21,7.210218
7.21,7.2105145
7.2099996,7.2103667
7.2099996,7.2058716
7.2099996,7.2076483
7.2099996,7.2099576
7.2099996,7.2105045
7.21,7.2115507
7.21,7.21036
7.21,7.209438
7.21,7.2100496
7.21,7.210632
7.21,7.2099624
7.2099996,7.210074
7.21,7.2091284
7.2099996,7.205826
7.2099996,7.209491
7.2099996,7.210748
7.21,7.2112927
7.21,7.2101903
7.21,7.2106524
7.21,7.2112603
7.21,7.209976
7.21,7.209614
7.2099996,7.2084994
7.21,7.2084236
7.21,7.2103386
7.2099996,7.2103868
7.2099996,7.2144613
7.21,7.213068
7.21,7.209701
7.21,7.2090383
7.21,7.208788
7.21,7.20901
7.21,7.2097397
7.2099996,7.210635
7.21,7.209465
7.21,7.2098136
7.2000003,7.207506
7.2099996,7.2143354
7.21,7.213118
7.21,7.2092514
7.21,7.209342
7.21,7.2092557
7.21,7.210461
7.21,7.2111373
7.2099996,7.2104745
7.21,7.207869
7.21,7.206828
7.2000003,7.2082286
7.2,7.208452
7.21,7.2148604
7.21,7.2094383
7.21,7.2095046
7.21,7.210239
7.21,7.2105994
7.21,7.210605
7.2099996,7.2102547
7.21,7.20877
7.21,7.208373
7.2000003,7.2060595
7.2,7.2054954
7.2000003,7.2071657
7.21,7.211172
7.21,7.2097025
7.21,7.211589
7.21,7.210883
7.21,7.210951
7.2099996,7.2110868
7.21,7.2078886
7.21,7.2076397
7.2000003,7.2068996
7.2,7.205491
7.2000003,7.2061906
7.2,7.2032847
7.21,7.212703
7.21,7.2107606
7.21,7.209755
7.21,7.2110953
7.2099996,7.2095847
7.21,7.207894
7.21,7.2090592
7.2000003,7.207124
7.2,7.20429
7.2000003,7.202349
7.2,7.203469
7.2,7.204179
7.21,7.2126794
7.21,7.2120056
7.21,7.209037
7.2099996,7.209082
7.21,7.20612
7.21,7.206513
7.2000003,7.207627
7.2,7.204284
7.2000003,7.205125
7.2,7.201198
7.2,7.201528
7.2000003,7.20402
7.21,7.213299
7.21,7.210207
7.2099996,7.2095914
7.21,7.206055
7.21,7.206108
7.2000003,7.2058334
7.2,7.20285
7.2000003,7.2042584
7.2,7.2027197
7.2,7.2015095
7.2000003,7.202332
7.2,7.1990666
7.21,7.2138042
7.2099996,7.2077575
7.21,7.207297
7.21,7.2048597
7.2000003,7.205082
7.2,7.203471
7.2000003,7.2035384
7.2,7.2019663
7.2,7.2014074
7.2000003,7.2007647
7.2,7.199678
7.2,7.1993294
7.2099996,7.214982
7.21,7.207391
7.21,7.203409
7.2000003,7.203686
7.2,7.2003655
7.2000003,7.202584
7.2,7.202134
7.2,7.200753
7.2000003,7.2004437
7.2,7.1985197
7.2,7.19875
7.2,7.1981153
7.21,7.2090273
7.21,7.2038956
7.2000003,7.2014637
7.2,7.201293
7.2000003,7.2015023
7.2,7.1999416
7.2,7.201774
7.2000003,7.2002034
7.2,7.1991014
7.2,7.196053
7.2,7.196345
7.2,7.1964555
7.21,7.20202
7.2000003,7.201424
7.2,7.2011795
7.2000003,7.2018857
7.2,7.201618
7.2,7.2002716
7.2000003,7.1997313
7.2,7.1980515
7.2,7.196693
7.2,7.195122
7.2,7.19466
7.19,7.1913753
7.2000003,7.1981697
7.2,7.20051
7.2000003,7.201138
7.2,7.1996326
7.2,7.1987834
7.2000003,7.1993313
7.2,7.1989565
7.2,7.196344
7.2,7.1943707
7.2,7.1932693
7.19,7.190627
7.19,7.190667
7.2,7.1975856
7.2000003,7.2009177
7.2,7.199661
7.2,7.1998615
7.2000003,7.199334
7.2,7.1978636
7.2,7.195957
7.2,7.193726
7.2,7.1930165
7.19,7.19018
7.19,7.190077
7.1899996,7.187185
7.2000003,7.1982713
7.2,7.1982446
7.2,7.198857
7.2000003,7.200285
7.2,7.1991453
7.2,7.19627
7.2,7.1944838
7.2,7.192703
7.19,7.189671
7.19,7.187323
7.1899996,7.1875887
7.19,7.1842995
7.2,7.198444
7.2,7.1992598
7.2000003,7.2000704
7.2,7.197664
7.2,7.195869
7.2,7.1939254
7.2,7.1928315
7.19,7.190194
7.19,7.1884446
7.1899996,7.1875043
7.19,7.183776
7.19,7.183103
7.2,7.198992
7.2000003,7.2010293
7.2,7.1981077
7.2,7.1960583
7.2,7.192522
7.2,7.191768
7.19,7.1910195
7.19,7.1886787
7.1899996,7.1875734
7.19,7.1838493
7.19,7.183384
7.19,7.1801715
7.2000003,7.1983786
7.2,7.1984067
7.2,7.1957054
7.2,7.194007
7.2,7.192905
7.19,7.1906004
7.19,7.190583
7.1899996,7.1884284
7.19,7.184561
7.19,7.1822205
7.19,7.181057
7.18,7.178672
7.2,7.197643
7.2,7.196238
7.2,7.195096
7.2,7.1932826
7.19,7.192055
7.19,7.1906796
7.1899996,7.1871057
7.19,7.185582
7.19,7.184116
7.19,7.1812973
7.18,7.1790195
7.18,7.1776786
7.2,7.1956983
7.2,7.1953526
7.2,7.19483
7.19,7.191767
7.19,7.1904483
7.1899996,7.18946
7.19,7.1872735
7.19,7.184568
7.19,7.181724
7.18,7.179866
7.18,7.1789775
7.1800003,7.175102
7.2,7.1946964
7.2,7.1958394
7.19,7.1931677
7.19,7.1909947
7.1899996,7.1897674
7.19,7.1866813
7.19,7.185708
7.19,7.1828
7.18,7.182163
7.18,7.178956
7.1800003,7.177043
7.1800003,7.174239
7.2,7.192944
7.19,7.1936965
7.19,7.189274
7.1899996,7.190293
7.19,7.187319
7.19,7.186148
7.19,7.185974
7.18,7.183417
7.18,7.1798277
7.1800003,7.176372
7.1800003,7.175528
7.1800003,7.1742115
7.19,7.1862626
7.19,7.1898217
7.1899996,7.189898
7.19,7.188403
7.19,7.187981
7.19,7.1865253
7.18,7.1844788
7.18,7.1816154
7.1800003,7.179831
7.1800003,7.175397
7.1800003,7.175022
7.17,7.1723824
7.19,7.188201
7.1899996,7.1914496
7.19,7.188661
7.19,7.1874456
7.19,7.186255
7.18,7.184723
7.18,7.1839614
7.1800003,7.180311
7.1800003,7.177687
7.1800003,7.175135
7.17,7.1745787
7.17,7.1726103
7.1899996,7.194804
7.19,7.1905375
7.19,7.1896906
7.19,7.184357
7.18,7.1832275
7.18,7.182588
7.1800003,7.179999
7.1800003,7.179806
7.1800003,7.178135
7.17,7.1759953
7.17,7.175013
7.17,7.1715927
7.19,7.1954007
7.19,7.1896353
7.19,7.1845827
7.18,7.183894
7.18,7.18202
7.1800003,7.181909
7.1800003,7.180477
7.1800003,7.177617
7.17,7.17642
7.17,7.173541
7.17,7.17369
7.17,7.1715965
7.19,7.1909146
7.19,7.1849747
7.18,7.1833677
7.18,7.182562
7.1800003,7.18164
7.1800003,7.1807466
7.1800003,7.1785126
7.17,7.1767464
7.17,7.174959
7.17,7.172496
7.17,7.1721573
7.1600003,7.1690855
7.19,7.1851854
7.18,7.1818438
7.18,7.1821685
7.1800003,7.1809034
7.1800003,7.1803613
7.1800003,7.1784263
7.17,7.1771517
7.17,7.1753154
7.17,7.1729054
7.17,7.1712465
7.1600003,7.1697288
7.1600003,7.168162
7.18,7.180085
7.18,7.1825104
7.1800003,7.1812286
7.1800003,7.179214
7.1800003,7.177247
7.17,7.176183
7.17,7.1741924
7.17,7.172067
7.17,7.172129
7.1600003,7.1691213
7.1600003,7.168286
7.16,7.1656857
7.18,7.1803484
7.1800003,7.180426
7.1800003,7.1789412
7.1800003,7.1781263
7.17,7.175906
7.17,7.174809
7.17,7.1735597
7.17,7.170793
7.1600003,7.1672826
7.1600003,7.16655
7.16,7.1653786
7.16,7.164484
7.1800003,7.1798153
7.1800003,7.1780195
7.1800003,7.1788487
7.17,7.177997
7.17,7.176676
7.17,7.1723275
7.17,7.16923
7.1600003,7.167207
7.1600003,7.1650715
7.16,7.1621065
7.16,7.162328
7.15,7.159783
7.1800003,7.1776185
7.1800003,7.178705
7.17,7.17696
7.17,7.1758485
7.17,7.1722054
7.17,7.169594
7.1600003,7.1675353
7.1600003,7.163948
7.16,7.1614094
7.16,7.1592603
7.15,7.1579213
7.15,7.1565385
7.1800003,7.1754684
7.17,7.177894
7.17,7.1742196
7.17,7.1730247
7.17,7.16782
7.1600003,7.1650734
7.1600003,7.164385
7.16,7.1607037
7.16,7.1582117
7.15,7.1556134
7.15,7.1541057
7.15,7.1510296
7.17,7.1706614
7.17,7.17317
7.17,7.1729527
7.17,7.1681786
7.1600003,7.166378
7.1600003,7.1625705
7.16,7.1587205
7.16,7.15696
7.15,7.1550674
7.15,7.1530595
7.15,7.1490374
7.1499996,7.1466684
7.17,7.176002
7.17,7.1720414
7.17,7.166936
7.1600003,7.164057
7.1600003,7.1609745
7.16,7.159772
7.16,7.1564527
7.15,7.1543794
7.15,7.149963
7.15,7.1469707
7.1499996,7.1466293
7.15,7.145537
7.17,7.1782784
7.17,7.1688013
7.1600003,7.1642027
7.1600003,7.1597247
7.16,7.1558986
7.16,7.1547146
7.15,7.152334
7.15,7.150541
7.15,7.147736
7.1499996,7.1456566
7.15,7.1447587
7.1400003,7.1403394
7.17,7.177319
7.1600003,7.165112
7.1600003,7.1592937
7.16,7.155413
7.16,7.153017
7.15,7.151072
7.15,7.150077
7.15,7.1471653
7.1499996,7.145036
7.15,7.142864
7.1400003,7.140671
7.14,7.137822
7.1600003,7.171655
7.1600003,7.1607723
7.16,7.156412
7.16,7.15326
7.15,7.1506352
7.15,7.150349
7.15,7.1462197
7.1499996,7.145646
7.15,7.143381
7.1400003,7.1396656
7.14,7.136552
7.14,7.134386
7.1600003,7.1695294
7.16,7.155911
7.16,7.152352
7.15,7.151486
7.15,7.149636
7.15,7.147877
7.1499996,7.1466827
7.15,7.143816
7.1400003,7.1381774
7.14,7.13452
7.14,7.134862
7.1400003,7.1320553
7.16,7.1622353
7.16,7.1533813
7.15,7.1511254
7.15,7.1505713
7.15,7.148367
7.1499996,7.146244
7.15,7.144013
7.1400003,7.1404033
7.14,7.136321
7.14,7.1327
7.1400003,7.1308684
7.13,7.129153
7.16,7.1564965
7.15,7.152787
7.15,7.149872
7.15,7.1475053
7.1499996,7.1450915
7.15,7.142812
7.1400003,7.141027
7.14,7.1373363
7.14,7.1347313
7.1400003,7.1313047
7.13,7.1292863
7.13,7.12639
7.15,7.1515865
7.15,7.1507835
7.15,7.1481433
7.1499996,7.14507
7.15,7.1421065
7.1400003,7.1401086
7.14,7.136959
7.14,7.1354384
7.1400003,7.1331882
7.13,7.1304364
7.13,7.127131
7.13,7.1234508
7.15,7.153712
7.15,7.1479287
7.1499996,7.1451154
7.15,7.1419835
7.1400003,7.13983
7.14,7.1371737
7.14,7.1359863
7.1400003,7.1333323
7.13,7.130817
7.13,7.127814
7.13,7.1256557
7.1299996,7.1230636
7.15,7.151942
7.1499996,7.14581
7.15,7.143407
7.1400003,7.1394215
7.14,7.137498
7.14,7.1356573
7.1400003,7.1324124
7.13,7.132686
7.13,7.1288137
7.13,7.1261415
7.1299996,7.1246405
7.13,7.1215253
7.1499996,7.148028
7.15,7.1424737
7.1400003,7.139499
7.14,7.1379867
7.14,7.135799
7.1400003,7.13468
7.13,7.1329613
7.13,7.1295147
7.13,7.126853
7.1299996,7.123782
7.13,7.1227403
7.13,7.122463
7.15,7.141084
7.1400003,7.140816
7.14,7.139185
7.14,7.136501
7.1400003,7.134562
7.13,7.1323943
7.13,7.128948
7.13,7.1282644
7.1299996,7.1260557
7.13,7.1245365
7.13,7.122994
7.1200004,7.1195445
7.1400003,7.1355476
7.14,7.137936
7.14,7.1352696
7.1400003,7.1344156
7.13,7.1336265
7.13,7.1302743
7.13,7.130322
7.1299996,7.1269717
7.13,7.124647
7.13,7.1230626
7.1200004,7.121207
7.12,7.1194444
7.14,7.1343513
7.14,7.1361113
7.1400003,7.1359177
7.13,7.132879
7.13,7.1315675
7.13,7.1305118
7.1299996,7.126101
7.13,7.1260653
7.13,7.125016
7.1200004,7.1227674
7.12,7.120277
7.12,7.118486
7.14,7.133086
7.1400003,7.134618
7.13,7.134002
7.13,7.1314716
7.13,7.1297975
7.1299996,7.1274614
7.13,7.125626
7.13,7.1264176
7.1200004,7.123504
7.12,7.1235323
7.12,7.12054
7.12,7.117612
7.1400003,7.131186
7.13,7.1329575
7.13,7.129829
7.13,7.1296334
7.1299996,7.1276064
7.13,7.1263657
7.13,7.1274757
7.1200004,7.124947
7.12,7.1241097
7.12,7.120683
7.12,7.1202235
7.1200004,7.1189537
7.13,7.125362
7.13,7.130578
7.13,7.1280546
7.1299996,7.1274486
7.13,7.1269665
7.13,7.1260514
7.1200004,7.1258492
7.12,7.1259437
7.12,7.1225977
7.12,7.121347
7.1200004,7.1196504
7.12,7.1187997
7.13,7.127437
7.13,7.129126
7.1299996,7.1304817
7.13,7.1255717
7.13,7.126595
7.1200004,7.126013
7.12,7.122073
7.12,7.123974
7.12,7.123866
7.1200004,7.124129
7.12,7.120474
7.12,7.1167893
7.13,7.132944
7.1299996,7.1291485
7.13,7.1256995
7.13,7.125709
7.1200004,7.123047
7.12,7.124391
7.12,7.1244545
7.12,7.1239414
7.1200004,7.1229258
7.12,7.1211414
7.12,7.1208706
7.12,7.118225
7.1299996,7.1315875
7.13,7.1269917
7.13,7.1239614
7.1200004,7.1235895
7.12,7.123461
7.12,7.1237535
7.12,7.12475
7.1200004,7.1247616
7.12,7.122075
7.12,7.1206484
7.12,7.118863
7.12,7.1195025
7.13,7.1274977
7.13,7.125659
7.1200004,7.123455
7.12,7.1236916
7.12,7.124051
7.12,7.1244793
7.1200004,7.1238313
7.12,7.123636
7.12,7.1221128
7.12,7.1190467
7.12,7.1179843
7.1099997,7.1177764
7.13,7.1270676
7.1200004,7.1257725
7.12,7.1260786
7.12,7.1225166
7.12,7.1226454
7.1200004,7.122869
7.12,7.1218414
7.12,7.122575
7.12,7.120846
7.12,7.1200056
7.1099997,7.117965
7.1099997,7.1146283
7.1200004,7.1259394
7.12,7.124898
7.12,7.1222897
7.12,7.122321
7.1200004,7.122002
7.12,7.1229334
7.12,7.122714
7.12,7.1204166
7.12,7.1184535
7.1099997,7.1176357
7.1099997,7.1160736
7.1099997,7.1168914
7.12,7.127111
7.12,7.1223826
7.12,7.1226707
7.1200004,7.1228228
7.12,7.122914
7.12,7.1227493
7.12,7.118382
7.12,7.11865
7.1099997,7.117126
7.1099997,7.115615
7.1099997,7.1153603
7.1099997,7.1142592
7.12,7.124902
7.12,7.120497
7.1200004,7.122165
7.12,7.1240005
7.12,7.1233993
7.12,7.1199346
7.12,7.11715
7.1099997,7.1159873
7.1099997,7.114518
7.1099997,7.113918
7.1099997,7.113996
7.1099997,7.1138706
7.12,7.1247373
7.1200004,7.122228
7.12,7.124632
7.12,7.1226892
7.12,7.118798
7.12,7.116401
7.1099997,7.1140037
7.1099997,7.114131
7.1099997,7.1135306
7.1099997,7.1126275
7.1099997,7.112604
7.1099997,7.112589
7.1200004,7.125922
7.12,7.124523
7.12,7.1235104
7.12,7.1195164
7.12,7.116026
7.1099997,7.1143584
7.1099997,7.1116905
7.1099997,7.112444
7.1099997,7.1115575
7.1099997,7.1114798
7.1099997,7.111472
7.1099997,7.1129284
7.12,7.1253223
7.12,7.1232376
7.12,7.1177106
7.12,7.1183033
7.1099997,7.1146283
7.1099997,7.1122394
7.1099997,7.112384
7.1099997,7.110249
7.1099997,7.1092067
7.1099997,7.1089315
7.1099997,7.111265
7.11,7.1119165
7.12,7.123693
7.12,7.117736
7.12,7.1184506
7.1099997,7.1159277
7.1099997,7.1139326
7.1099997,7.111374
7.1099997,7.1084614
7.1099997,7.1089697
7.1099997,7.1084366
7.1099997,7.1089163
7.11,7.1092095
7.11,7.10932
7.12,7.120671
7.12,7.1177607
7.1099997,7.1160555
7.1099997,7.113894
7.1099997,7.111718
7.1099997,7.108809
7.1099997,7.107014
7.1099997,7.107289
7.1099997,7.108045
7.11,7.1082034
7.11,7.107877
7.11,7.109181
7.12,7.116001
7.1099997,7.1162305
7.1099997,7.1146836
7.1099997,7.1122317
7.1099997,7.109646
7.1099997,7.108133
7.1099997,7.105346
7.1099997,7.106678
7.11,7.1073422
7.11,7.1075926
7.11,7.1079354
7.1200004,7.107313
7.1099997,7.1113896
7.1099997,7.1116815
7.1099997,7.111249
7.1099997,7.11059
7.1099997,7.10917
7.1099997,7.106457
7.1099997,7.1071315
7.11,7.106312
7.11,7.105124
7.11,7.1076226
7.1200004,7.1069937
7.12,7.1086993
7.1099997,7.110612
7.1099997,7.1108017
7.1099997,7.1100044
7.1099997,7.1099133
7.1099997,7.108852
7.1099997,7.107769
7.11,7.10513
7.11,7.1058125
7.11,7.106223
7.1200004,7.105665
7.12,7.1083894
7.12,7.1096087
7.1099997,7.1103888
7.1099997,7.109411
7.1099997,7.1100893
7.1099997,7.1081367
7.1099997,7.1070724
7.11,7.1055818
7.11,7.104232
7.11,7.106345
7.1200004,7.107299
7.12,7.109825
7.12,7.110286
7.12,7.110072
7.1099997,7.112249
7.1099997,7.1103373
7.1099997,7.1065974
7.1099997,7.106273
7.11,7.1042714
7.11,7.1043706
7.11,7.1070604
7.1200004,7.108366
7.12,7.1096115
7.12,7.111004
7.12,7.1115437
7.12,7.113051
7.1099997,7.1118107
7.1099997,7.107252
7.1099997,7.1064334
7.11,7.1042857
7.11,7.104392
7.11,7.106504
7.1200004,7.1076674
7.12,7.1110067
7.12,7.112802
7.12,7.113824
7.12,7.1135855
7.12,7.1137447
7.1099997,7.1073217
7.1099997,7.106087
7.11,7.104245
7.11,7.1050067
7.11,7.1069613
7.1200004,7.1094165
7.12,7.1108656
7.12,7.1140223
7.12,7.1144066
7.12,7.11551
7.12,7.1153984
7.1200004,7.1141376
7.1099997,7.1036997
7.11,7.103176
7.11,7.104269
7.11,7.1080465
7.1200004,7.1108074
7.12,7.1128416
7.12,7.1155553
7.12,7.115103
7.12,7.1168404
7.12,7.117003
7.1200004,7.1157565
7.12,7.117218
7.11,7.0979123
7.11,7.1044984
7.11,7.108784
7.1200004,7.111448
7.12,7.114412
7.12,7.115252
7.12,7.1160617
7.12,7.1181464
7.12,7.1177254
7.1200004,7.1183333
7.12,7.117838
7.12,7.1192336
7.11,7.0959215
7.11,7.1082835
7.1200004,7.1129184
7.12,7.1152973
7.12,7.1168647
7.12,7.1175814
7.12,7.1182923
7.12,7.118173
7.1200004,7.119744
7.12,7.1214128
7.12,7.1201167
7.12,7.1200194
7.11,7.099431
7.1200004,7.112969
7.12,7.1174984
7.12,7.117484
7.12,7.118717
7.12,7.118688
7.12,7.118586
7.1200004,7.1207347
7.12,7.121261
7.12,7.123028
7.12,7.1224585
7.13,7.123369
7.1200004,7.1095185
7.12,7.1178617
7.12,7.119871
7.12,7.118634
7.12,7.119057
7.12,7.11908
7.1200004,7.119897
7.12,7.122361
7.12,7.123901
7.12,7.1253977
7.13,7.125157
7.13,7.126362
7.12,7.112046
7.12,7.119748
7.12,7.1191635
7.12,7.1198826
7.12,7.1194053
7.1200004,7.1201982
7.12,7.122924
7.12,7.1243486
7.12,7.125657
7.13,7.1272907
7.13,7.1270185
7.13,7.1276503
7.12,7.115155
7.12,7.1199903
7.12,7.1208143
7.12,7.1192026
7.1200004,7.1205783
7.12,7.1221642
7.12,7.123456
7.12,7.1259418
7.13,7.127608
7.13,7.129182
7.13,7.12875
7.13,7.1294107
7.12,7.119456
7.12,7.1204505
7.12,7.1200404
7.1200004,7.1189904
7.12,7.122096
7.12,7.1237097
7.12,7.1246023
7.13,7.1282563
7.13,7.1290894
7.13,7.130136
7.13,7.130915
7.1299996,7.1329165
7.12,7.121804
7.12,7.119613
7.1200004,7.1180797
7.12,7.1204805
7.12,7.121919
7.12,7.12489
7.13,7.127002
7.13,7.12914
7.13,7.130156
7.13,7.1314254
7.1299996,7.1342874
7.13,7.136864
7.12,7.120726
7.1200004,7.1182117
7.12,7.118004
7.12,7.1207256
7.12,7.123047
7.13,7.126016
7.13,7.128477
7.13,7.1291065
7.13,7.131895
7.1299996,7.13543
7.13,7.1366324
7.13,7.1382837
7.1200004,7.119382
7.12,7.117928
7.12,7.12037
7.12,7.1211333
7.13,7.125527
7.13,7.1269474
7.13,7.1272078
7.13,7.1317453
7.1299996,7.134047
7.13,7.1371207
7.13,7.1392064
7.14,7.1409426
7.12,7.118628
7.12,7.120143
7.12,7.121046
7.13,7.124108
7.13,7.126456
7.13,7.1267157
7.13,7.1304655
7.1299996,7.133932
7.13,7.136274
7.13,7.138221
7.14,7.1410737
7.14,7.1428347
7.12,7.1174045
7.12,7.121952
7.13,7.1244764
7.13,7.126646
7.13,7.126872
7.13,7.1305733
7.1299996,7.1322646
7.13,7.1339436
7.13,7.1376634
7.14,7.141296
7.14,7.1416073
7.1400003,7.1444407
7.12,7.119035
7.13,7.1243978
7.13,7.1261635
7.13,7.127745
7.13,7.1303606
7.1299996,7.131256
7.13,7.1342573
7.13,7.1365147
7.14,7.1383533
7.14,7.140524
7.1400003,7.144109
7.14,7.144902
7.13,7.1248193
7.13,7.1274776
7.13,7.1286387
7.13,7.1290216
7.1299996,7.131752
7.13,7.133262
7.13,7.1334496
7.14,7.1374903
7.14,7.1406727
7.1400003,7.14297
7.14,7.1444807
7.14,7.1453032
7.13,7.1234174
7.13,7.1284766
7.13,7.129799
7.1299996,7.131904
7.13,7.132118
7.13,7.134479
7.14,7.13706
7.14,7.1394367
7.1400003,7.1416507
7.14,7.144642
7.14,7.144406
7.14,7.146299
7.13,7.1241503
7.13,7.1300364
7.1299996,7.132189
7.13,7.132327
7.13,7.1350813
7.14,7.1366525
7.14,7.138806
7.1400003,7.1403008
7.14,7.1429405
7.14,7.144058
7.14,7.1457872
7.15,7.1476946
7.13,7.1274433
7.1299996,7.1323924
7.13,7.1315303
7.13,7.134209
7.14,7.135669
7.14,7.1378927
7.1400003,7.141558
7.14,7.1427727
7.14,7.1430316
7.14,7.144841
7.15,7.1470313
7.15,7.149962
7.1299996,7.1289525
7.13,7.131703
7.13,7.133718
7.14,7.1354403
7.14,7.138137
7.1400003,7.141062
7.14,7.1412582
7.14,7.143091
7.14,7.1457076
7.15,7.1477237
7.15,7.1490073
7.1499996,7.149981
7.13,7.1319866
7.13,7.133532
7.14,7.1353307
7.14,7.136511
7.1400003,7.139611
7.14,7.14121
7.14,7.1433806
7.14,7.14549
7.15,7.1469502
7.15,7.1489
7.1499996,7.1506057
7.1499996,7.153755
7.13,7.1359377
7.14,7.136002
7.14,7.1377215
7.1400003,7.1388736
7.14,7.139919
7.14,7.142405
7.14,7.144556
7.15,7.1473703
7.15,7.149954
7.1499996,7.151239
7.1499996,7.152636
7.15,7.1548605
7.14,7.139758
7.14,7.1374
7.1400003,7.1388884
7.14,7.1413326
7.14,7.1421924
7.14,7.1449337
7.15,7.1471434
7.15,7.148846
7.1499996,7.150693
7.1499996,7.15353
7.15,7.1543355
7.15,7.156892
7.14,7.1368513
7.1400003,7.1386576
7.14,7.1423674
7.14,7.1426764
7.14,7.145855
7.15,7.1471214
7.15,7.14835
7.1499996,7.1511035
7.1499996,7.1530414
7.15,7.15391
7.15,7.156247
7.15,7.156271
7.1400003,7.1370044
7.14,7.142234
7.14,7.1431565
7.14,7.145889
7.15,7.1477947
7.15,7.148454
7.1499996,7.1512494
7.1499996,7.1526413
7.15,7.153834
7.15,7.1555862
7.15,7.1558447
7.16,7.159761
7.14,7.1380253
7.14,7.143176
7.14,7.1463113
7.15,7.148679
7.15,7.1495256
7.1499996,7.1512804
7.1499996,7.152506
7.15,7.1532426
7.15,7.1552787
7.15,7.156013
7.16,7.1577787
7.16,7.160157
7.14,7.1408353
7.14,7.1451273
7.15,7.149251
7.15,7.1504207
7.1499996,7.152069
7.1499996,7.1528807
7.15,7.1533194
7.15,7.1538086
7.15,7.1553793
7.16,7.158171
7.16,7.160258
7.1600003,7.1607604
7.14,7.147187
7.15,7.149013
7.15,7.1507716
7.1499996,7.1507397
7.1499996,7.152746
7.15,7.152923
7.15,7.1528306
7.15,7.156002
7.16,7.1569395
7.16,7.160031
7.1600003,7.1610403
7.16,7.162104
7.15,7.1543164
7.15,7.1505113
7.1499996,7.1505785
7.1499996,7.1525426
7.15,7.1515565
7.15,7.153473
7.15,7.1554966
7.16,7.156896
7.16,7.1589017
7.1600003,7.1601486
7.16,7.161314
7.16,7.1642923
7.15,7.153072
7.1499996,7.151155
7.1499996,7.151546
7.15,7.1516557
7.15,7.15308
7.15,7.15413
7.16,7.156053
7.16,7.1585803
7.1600003,7.1603985
7.16,7.16129
7.16,7.163337
7.16,7.163547
7.1499996,7.153098
7.1499996,7.151416
7.15,7.151353
7.15,7.15157
7.15,7.153923
7.16,7.1557484
7.16,7.158277
7.1600003,7.1596355
7.16,7.1597643
7.16,7.163396
7.16,7.1636505
7.17,7.164793
7.1499996,7.1533136
7.15,7.15002
7.15,7.1507306
7.15,7.15341
7.16,7.1549463
7.16,7.1580076
7.1600003,7.1590977
7.16,7.159967
7.16,7.1621118
7.16,7.1635575
7.17,7.164935
7.17,7.1670356
7.15,7.149518
7.15,7.150549
7.15,7.151988
7.16,7.154575
7.16,7.1575365
7.1600003,7.159175
7.16,7.1591277
7.16,7.1613417
7.16,7.1632566
7.17,7.165024
7.17,7.1665907
7.17,7.166977
7.15,7.149393
7.15,7.1505313
7.16,7.154828
7.16,7.157936
7.1600003,7.1592007
7.16,7.15856
7.16,7.161004
7.16,7.1625266
7.17,7.164072
7.17,7.1676183
7.17,7.167619
7.17,7.167571
7.15,7.151009
7.16,7.1546583
7.16,7.1578927
7.1600003,7.1588297
7.16,7.1591725
7.16,7.160896
7.16,7.162532
7.17,7.1639733
7.17,7.1664443
7.17,7.167273
7.17,7.1684303
7.17,7.1683984
7.16,7.1547384
7.16,7.1591673
7.1600003,7.1608887
7.16,7.159248
7.16,7.161099
7.16,7.162886
7.17,7.163167
7.17,7.165999
7.17,7.168133
7.17,7.1705203
7.17,7.1683846
7.17,7.1681986
7.16,7.156485
7.1600003,7.1603723
7.16,7.1592503
7.16,7.161744
7.16,7.162311
7.17,7.163404
7.17,7.1676893
7.17,7.1683426
7.17,7.169103
7.17,7.168336
7.17,7.1693993
7.17,7.1696367
7.1600003,7.1567755
7.16,7.159907
7.16,7.162151
7.16,7.1633
7.17,7.1655774
7.17,7.167328
7.17,7.169182
7.17,7.168915
7.17,7.169819
7.17,7.170867
7.17,7.1692367
7.17,7.169853
7.16,7.1565967
7.16,7.162122
7.16,7.164983
7.17,7.1658483
7.17,7.1694403
7.17,7.1708674
7.17,7.16943
7.17,7.169322
7.17,7.1704764
7.17,7.1706824
7.17,7.1707425
7.18,7.1707873
7.16,7.1579676
7.16,7.1629043
7.17,7.166826
7.17,7.1705284
7.17,7.172224
7.17,7.172049
7.17,7.171058
7.17,7.1705284
7.17,7.170347
7.17,7.171351
7.18,7.1717362
7.1800003,7.1729617
7.16,7.1595488
7.17,7.1663046
7.17,7.1708755
7.17,7.1738777
7.17,7.174272
7.17,7.1714134
