Actual,Predicted
7.37,7.37229
7.37,7.375502
7.37,7.375503
7.37,7.374055
7.3700004,7.375738
7.37,7.3745375
7.38,7.377399
7.38,7.377551
7.38,7.377606
7.38,7.3788614
7.3799996,7.377877
7.38,7.3800206
7.3799996,7.3786483
7.38,7.3806195
7.38,7.3789806
7.37,7.372721
7.37,7.372055
7.3700004,7.3721204
7.37,7.3733926
7.37,7.3713727
7.37,7.3735514
7.3700004,7.3715196
7.37,7.3713937
7.37,7.372717
7.37,7.372369
7.37,7.374785
7.37,7.3742833
7.3700004,7.375335
7.37,7.375128
7.38,7.3755345
7.38,7.377889
7.38,7.378918
7.38,7.3771005
7.3799996,7.379153
7.38,7.377716
7.3799996,7.379608
7.38,7.3781133
7.38,7.3790236
7.38,7.3790283
7.37,7.375593
7.3700004,7.3723063
7.37,7.3718596
7.37,7.373676
7.37,7.37474
7.3700004,7.3701396
7.37,7.3713474
7.37,7.3720317
7.37,7.3712993
7.37,7.373322
7.37,7.3737974
7.3700004,7.3753796
7.37,7.3754826
7.38,7.3757935
7.38,7.3758388
7.38,7.3771424
7.38,7.3783855
7.3799996,7.377931
7.38,7.3767433
7.3799996,7.3782387
7.38,7.379277
7.38,7.3778677
7.38,7.378599
7.3799996,7.3784943
7.3700004,7.371381
7.37,7.372095
7.37,7.372939
7.37,7.375665
7.3700004,7.37237
7.37,7.3740473
7.37,7.3706756
7.37,7.37118
7.37,7.3732834
7.37,7.370919
7.3700004,7.374099
7.37,7.374489
7.38,7.3749633
7.38,7.376435
7.38,7.375933
7.38,7.3788433
7.3799996,7.3781095
7.38,7.376323
7.3799996,7.3787155
7.38,7.377616
7.38,7.378219
7.38,7.3778453
7.3799996,7.3773727
7.38,7.3760657
7.37,7.368384
7.37,7.372187
7.37,7.374189
7.3700004,7.375876
7.37,7.3751197
7.37,7.373392
7.37,7.370564
7.37,7.3716464
7.37,7.3708477
7.3700004,7.3721027
7.37,7.3732586
7.38,7.373915
7.38,7.376408
7.38,7.378032
7.38,7.3766675
7.3799996,7.3771725
7.38,7.3781724
7.3799996,7.377189
7.38,7.377611
7.38,7.377975
7.38,7.3774757
7.3799996,7.3748183
7.38,7.37757
7.38,7.3758793
7.37,7.371371
7.37,7.374521
7.3700004,7.3743434
7.37,7.373594
7.37,7.3723097
7.37,7.3700294
7.37,7.370658
7.37,7.3718314
7.3700004,7.3719625
7.37,7.3719993
7.38,7.3743787
7.38,7.377016
7.38,7.3758373
7.38,7.377719
7.3799996,7.37509
7.38,7.3769736
7.3799996,7.3785057
7.38,7.376995
7.38,7.377042
7.38,7.37479
7.3799996,7.3772783
7.38,7.375455
7.38,7.3755465
7.38,7.373954
7.37,7.375853
7.3700004,7.37651
7.37,7.372967
7.37,7.370362
7.37,7.367989
7.37,7.369283
7.37,7.3698506
7.3700004,7.371898
7.37,7.374373
7.38,7.3735185
7.38,7.3761287
7.38,7.375301
7.38,7.3768554
7.3799996,7.3759856
7.38,7.3765655
7.3799996,7.3773947
7.38,7.3772078
7.38,7.376036
7.38,7.3759074
7.3799996,7.3751783
7.38,7.3749695
7.38,7.3742166
7.38,7.3747187
7.3799996,7.3746724
7.3700004,7.3789062
7.37,7.373689
7.37,7.368916
7.37,7.36913
7.37,7.3691816
7.37,7.3689547
7.3700004,7.370371
7.37,7.374423
7.38,7.3737063
7.38,7.375551
7.38,7.3755517
7.38,7.377025
7.3799996,7.3771176
7.38,7.378089
7.3799996,7.3756156
7.38,7.3766794
7.38,7.3776627
7.38,7.375199
7.3799996,7.373658
7.38,7.3738174
7.38,7.3750277
7.38,7.372692
7.3799996,7.374629
7.38,7.372705
7.37,7.378069
7.37,7.3696737
7.37,7.3686295
7.37,7.367996
7.37,7.3698425
7.3700004,7.370821
7.37,7.3728337
7.38,7.3730397
7.38,7.3758755
7.38,7.3757753
7.38,7.376772
7.3799996,7.377018
7.38,7.376605
7.3799996,7.3789577
7.38,7.375395
7.38,7.376066
7.38,7.375881
7.3799996,7.3740053
7.38,7.3733277
7.38,7.3730583
7.38,7.3734856
7.3799996,7.373588
7.38,7.3723655
7.38,7.3726683
7.37,7.3722835
7.37,7.3671436
7.37,7.3688626
7.37,7.370803
7.3700004,7.3718166
7.37,7.373448
7.38,7.372124
7.38,7.3759747
7.38,7.374882
7.38,7.374883
7.3799996,7.376231
7.38,7.3772674
7.3799996,7.3778963
7.38,7.3771563
7.38,7.3764734
7.38,7.374095
7.3799996,7.376176
7.38,7.3724775
7.38,7.3729744
7.38,7.3717613
7.3799996,7.3743496
7.38,7.3717675
7.38,7.3733435
7.38,7.370953
7.37,7.3654547
7.37,7.3689995
7.37,7.3705344
7.3700004,7.372371
7.37,7.3739862
7.38,7.373559
7.38,7.3743286
7.38,7.375532
7.38,7.3772187
7.3799996,7.376319
7.38,7.3757615
7.3799996,7.3770413
7.38,7.3773103
7.38,7.3782244
7.38,7.374084
7.3799996,7.376068
7.38,7.372995
7.38,7.3733025
7.38,7.371967
7.3799996,7.372759
7.38,7.372673
7.38,7.3719788
7.38,7.3712974
7.38,7.3721514
7.37,7.365798
7.37,7.3716416
7.3700004,7.373459
7.37,7.3729477
7.38,7.3746767
7.38,7.375958
7.38,7.3758783
7.38,7.3764334
7.3799996,7.3770995
7.38,7.375782
7.3799996,7.376602
7.38,7.376215
7.38,7.3758526
7.38,7.3756185
7.3799996,7.374829
7.38,7.3730154
7.38,7.374358
7.38,7.37306
7.3799996,7.372639
7.38,7.373428
7.38,7.374137
7.38,7.3699803
7.38,7.3720593
7.38,7.3708057
7.37,7.3628364
7.3700004,7.3712306
7.37,7.376135
7.38,7.375735
7.38,7.3797226
7.38,7.378081
7.38,7.376012
7.3799996,7.376412
7.38,7.3758006
7.3799996,7.3766255
7.38,7.374839
7.38,7.375832
7.38,7.3753347
7.3799996,7.375423
7.38,7.3739204
7.38,7.3730063
7.38,7.374602
7.3799996,7.374106
7.38,7.3723836
7.38,7.3726454
7.38,7.3722
7.38,7.3723507
7.38,7.3718634
7.38,7.3684044
7.3700004,7.363183
7.37,7.375101
7.38,7.3778543
7.38,7.379544
7.38,7.3799253
7.38,7.3784056
7.3799996,7.37613
7.38,7.375375
7.3799996,7.3768187
7.38,7.3750978
7.38,7.376498
7.38,7.3755407
7.3799996,7.3756504
7.38,7.3745136
7.38,7.3742166
7.38,7.3747663
7.3799996,7.374141
7.38,7.3739924
7.38,7.3737097
7.38,7.3721685
7.38,7.372861
7.38,7.370468
7.38,7.3705297
7.38,7.3701787
7.37,7.369924
7.38,7.3770204
7.38,7.3813505
7.38,7.378758
7.38,7.380318
7.3799996,7.377362
7.38,7.375499
7.3799996,7.3756475
7.38,7.37679
7.38,7.3774886
7.38,7.374407
7.3799996,7.376155
7.38,7.375253
7.38,7.374921
7.38,7.375563
7.3799996,7.373819
7.38,7.3743973
7.38,7.3744884
7.38,7.3719115
7.38,7.3728676
7.38,7.3737206
7.38,7.370755
7.38,7.369976
7.38,7.3692193
7.38,7.3768997
7.38,7.3810573
7.38,7.381434
7.38,7.3776445
7.3799996,7.3778667
7.38,7.376144
7.3799996,7.375906
7.38,7.375689
7.38,7.376584
7.38,7.3768697
7.3799996,7.376731
7.38,7.376126
7.38,7.3757987
7.38,7.3754497
7.3799996,7.376078
7.38,7.376742
7.38,7.374117
7.38,7.3742127
7.38,7.372601
7.38,7.373216
7.38,7.371276
7.38,7.369352
7.38,7.370302
7.38,7.3672423
7.38,7.379542
7.38,7.3818483
7.38,7.377851
7.3799996,7.37529
7.38,7.3764253
7.3799996,7.376053
7.38,7.375872
7.38,7.3768444
7.38,7.3786135
7.3799996,7.376383
7.38,7.3771706
7.38,7.375114
7.38,7.3774195
7.3799996,7.3764677
7.38,7.3770185
7.38,7.374739
7.38,7.3748503
7.38,7.3742385
7.38,7.373715
7.38,7.372098
7.38,7.371504
7.38,7.369473
7.38,7.369077
7.37,7.370409
7.38,7.3851094
7.38,7.3797336
7.3799996,7.3778224
7.38,7.37218
7.3799996,7.3745675
7.38,7.3753166
7.38,7.3776183
7.38,7.3780675
7.3799996,7.3783574
7.38,7.3791533
7.38,7.3761363
7.38,7.3789253
7.3799996,7.3767266
7.38,7.3765583
7.38,7.377651
7.38,7.375207
7.38,7.374986
7.38,7.375686
7.38,7.3722816
7.38,7.371104
7.38,7.370816
7.38,7.370063
7.37,7.3702564
7.3700004,7.369281
7.38,7.3840876
7.3799996,7.3763285
7.38,7.3737364
7.3799996,7.3731956
7.38,7.3756166
7.38,7.378033
7.38,7.3785496
7.3799996,7.378838
7.38,7.3790364
7.38,7.378018
7.38,7.377641
7.3799996,7.377927
7.38,7.3772926
7.38,7.377767
7.38,7.376237
7.38,7.377404
7.38,7.3743806
7.38,7.3745027
7.38,7.372797
7.38,7.372303
7.38,7.370321
7.37,7.3700933
7.3700004,7.3697844
7.3700004,7.369758
7.3799996,7.3736286
7.38,7.37111
7.3799996,7.373959
7.38,7.377411
7.38,7.381086
7.38,7.3793883
7.3799996,7.380472
7.38,7.378382
7.38,7.377888
7.38,7.3778863
7.3799996,7.378722
7.38,7.377912
7.38,7.3778477
7.38,7.375753
7.38,7.3795123
7.38,7.3747387
7.38,7.3757563
7.38,7.3742566
7.38,7.3720555
7.38,7.3713875
7.37,7.3715763
7.3700004,7.370724
7.3700004,7.3711934
7.37,7.3687563
7.38,7.366949
7.3799996,7.3739505
7.38,7.379004
7.38,7.3783407
7.38,7.3805323
7.3799996,7.380094
7.38,7.3794155
7.38,7.3785825
7.38,7.3798795
7.3799996,7.3794374
7.38,7.3772078
7.38,7.379562
7.38,7.377259
7.38,7.377914
7.38,7.377067
7.38,7.377531
7.38,7.37331
7.38,7.374783
7.38,7.3717566
7.37,7.3718925
7.3700004,7.372137
7.3700004,7.3709016
7.37,7.369601
7.37,7.3683033
7.3799996,7.3679924
7.38,7.3790307
7.38,7.3808904
7.38,7.379798
7.3799996,7.378586
7.38,7.379985
7.38,7.378187
7.38,7.379378
7.3799996,7.3797636
7.38,7.3795686
7.38,7.3793983
7.38,7.3770733
7.38,7.377856
7.38,7.3764634
7.38,7.3779116
7.38,7.3742023
7.38,7.3738017
7.38,7.373831
7.37,7.3719063
7.3700004,7.3740287
7.3700004,7.3711677
7.37,7.371473
7.37,7.3703475
7.37,7.366218
7.38,7.367684
7.38,7.38057
7.38,7.3828573
7.3799996,7.3798385
7.38,7.382702
7.38,7.3788047
7.38,7.3804693
7.3799996,7.3793335
7.38,7.379773
7.38,7.37926
7.38,7.3767815
7.38,7.3786573
7.38,7.3776555
7.38,7.3748283
7.38,7.3763037
7.38,7.37671
7.38,7.3725243
7.37,7.3742743
7.3700004,7.3733582
7.3700004,7.372867
7.37,7.3726177
7.37,7.369869
7.37,7.368112
7.37,7.3666644
7.38,7.377921
7.38,7.3845077
7.3799996,7.381805
7.38,7.380777
7.38,7.3780737
7.38,7.3805366
7.3799996,7.379955
7.38,7.3788385
7.38,7.379753
7.38,7.377504
7.38,7.3794327
7.38,7.376622
7.38,7.376265
7.38,7.3760138
7.38,7.376712
7.38,7.3737698
7.37,7.3737884
7.3700004,7.3739796
7.3700004,7.3727875
7.37,7.3730206
7.37,7.3705144
7.37,7.369591
7.37,7.369041
7.3700004,7.3670344
7.38,7.3843775
7.3799996,7.384093
7.38,7.3785496
7.38,7.376969
7.38,7.378309
7.3799996,7.379248
7.38,7.379028
7.38,7.379449
7.38,7.378551
7.38,7.3803687
7.38,7.37758
7.38,7.3785644
7.38,7.376228
7.38,7.3738766
7.38,7.3753014
7.37,7.375128
7.3700004,7.373323
7.3700004,7.374306
7.37,7.3724704
7.37,7.3721085
7.37,7.369248
7.37,7.368473
7.3700004,7.3682575
7.37,7.366835
7.3799996,7.3847837
7.38,7.3757644
7.38,7.3776207
7.38,7.377122
7.3799996,7.3804975
7.38,7.3800416
7.38,7.3807015
7.38,7.3790617
7.38,7.378353
7.38,7.379197
7.38,7.3793526
7.38,7.3775616
7.38,7.3774624
7.38,7.374357
7.37,7.3772826
7.3700004,7.375506
7.3700004,7.373329
7.37,7.374718
7.37,7.3711634
7.37,7.3685966
7.37,7.368813
7.3700004,7.368392
7.37,7.3683333
7.37,7.3674045
7.38,7.378841
7.38,7.376126
7.38,7.375059
7.3799996,7.381599
7.38,7.379306
7.38,7.3818793
7.38,7.3795843
7.38,7.3786836
7.38,7.3789735
7.38,7.3785734
7.38,7.3785267
7.38,7.378544
7.38,7.3759995
7.37,7.3758597
7.3700004,7.3758903
7.3700004,7.3752213
7.37,7.373731
7.37,7.370559
7.37,7.3699126
7.37,7.3695283
7.3700004,7.3675265
7.37,7.368707
7.37,7.3681135
7.37,7.3660073
7.38,7.3758016
7.38,7.375466
7.3799996,7.3799543
7.38,7.379921
7.38,7.381919
7.38,7.378726
7.38,7.3801517
7.38,7.38017
7.38,7.3777895
7.38,7.379017
7.38,7.378933
7.38,7.3778267
7.37,7.3770313
7.3700004,7.375388
7.3700004,7.375581
7.37,7.374458
7.37,7.3728757
7.37,7.3716283
7.37,7.3679395
7.3700004,7.3680887
7.37,7.3684826
7.37,7.367708
7.37,7.3675046
7.37,7.364544
7.38,7.374978
7.3799996,7.379924
7.38,7.38051
7.38,7.382442
7.38,7.378748
7.38,7.3789654
7.38,7.3800216
7.38,7.379984
7.38,7.3795705
7.38,7.379515
7.38,7.377716
7.37,7.377556
7.3700004,7.3761487
7.3700004,7.374354
7.37,7.376116
7.37,7.3733554
7.37,7.3703556
7.37,7.369873
7.3700004,7.3697157
7.37,7.3679504
7.37,7.3677006
7.37,7.366756
7.37,7.36623
7.37,7.364871
7.3799996,7.3767834
7.38,7.3829074
7.38,7.3825855
7.38,7.3809943
7.38,7.3787675
7.38,7.3802524
7.38,7.379417
7.38,7.38005
7.38,7.378938
7.38,7.377579
7.37,7.3784094
7.3700004,7.375679
7.3700004,7.3760686
7.37,7.375023
7.37,7.3729606
7.37,7.3715034
7.37,7.370553
7.3700004,7.370177
7.37,7.3693943
7.37,7.3688
7.37,7.3674808
7.37,7.366304
7.37,7.3651853
7.3700004,7.3618093
7.38,7.3796916
7.38,7.382673
7.38,7.3827424
7.38,7.380962
7.38,7.3802614
7.38,7.380017
7.38,7.379965
7.38,7.3791404
7.38,7.377322
7.37,7.377819
7.3700004,7.375919
7.3700004,7.3759856
7.37,7.3745427
7.37,7.3727045
7.37,7.3717585
7.37,7.371193
7.3700004,7.369962
7.37,7.3696833
7.37,7.3685555
7.37,7.36819
7.37,7.3669243
7.37,7.364776
7.3700004,7.3643937
7.37,7.361137
7.38,7.382493
7.38,7.3815923
7.38,7.381099
7.38,7.3849506
7.38,7.382091
7.38,7.3799324
7.38,7.3795133
7.38,7.377588
7.37,7.3755155
7.3700004,7.3741136
7.3700004,7.3769007
7.37,7.374147
7.37,7.3734674
7.37,7.3709407
7.37,7.3712316
7.3700004,7.3697324
7.37,7.370744
7.37,7.368037
7.37,7.3696814
7.37,7.3675947
7.37,7.3664184
7.3700004,7.364288
7.37,7.3627567
7.37,7.3597565
7.38,7.3801756
7.38,7.3819547
7.38,7.3843265
7.38,7.383736
7.38,7.3815866
7.38,7.380911
7.38,7.376683
7.37,7.3753
7.3700004,7.374292
7.3700004,7.3754053
7.37,7.3749776
7.37,7.3729362
7.37,7.372594
7.37,7.3705645
7.3700004,7.3692594
7.37,7.3723035
7.37,7.3688893
7.37,7.3688736
7.37,7.369
7.37,7.366256
7.3700004,7.3659296
7.37,7.362996
7.37,7.3605795
7.37,7.3588324
7.38,7.3821597
7.38,7.382643
7.38,7.3831964
7.38,7.3832736
7.38,7.381755
7.38,7.376767
7.37,7.376347
7.3700004,7.3751817
7.3700004,7.3727937
7.37,7.3744707
7.37,7.373773
7.37,7.372548
7.37,7.3718376
7.3700004,7.3708324
7.37,7.371165
7.37,7.36773
7.37,7.3705955
7.37,7.3674917
7.37,7.366432
7.3700004,7.365783
7.37,7.36369
7.37,7.3604636
7.37,7.360294
7.37,7.3575153
7.38,7.3826094
7.38,7.382789
7.38,7.382243
7.38,7.383001
7.38,7.376039
7.37,7.377265
7.3700004,7.3735313
7.3700004,7.3739414
7.37,7.3742704
7.37,7.372541
7.37,7.3734636
7.37,7.372075
7.3700004,7.3721366
7.37,7.3704014
7.37,7.3691306
7.37,7.369971
7.37,7.3694034
7.37,7.3661456
7.3700004,7.366393
7.37,7.363319
7.37,7.361806
7.37,7.3599687
7.37,7.3578653
7.3599997,7.3549995
7.38,7.38505
7.38,7.3820395
7.38,7.381211
7.38,7.3767433
7.37,7.376131
7.3700004,7.3724384
7.3700004,7.374605
7.37,7.3734446
7.37,7.3728857
7.37,7.372108
7.37,7.374484
7.3700004,7.3717704
7.37,7.3720026
7.37,7.3709984
7.37,7.3673463
7.37,7.369389
7.37,7.3682075
7.3700004,7.365465
7.37,7.3644595
7.37,7.3610296
7.37,7.3606257
7.37,7.3570356
7.3599997,7.355956
7.36,7.3556075
7.38,7.3866653
7.38,7.38247
7.38,7.37603
7.37,7.375869
7.3700004,7.3710046
7.3700004,7.372285
7.37,7.3732634
7.37,7.3741226
7.37,7.3723526
7.37,7.37346
7.3700004,7.373432
7.37,7.3715315
7.37,7.371293
7.37,7.3701787
7.37,7.36808
7.37,7.3667502
7.3700004,7.367096
7.37,7.3627596
7.37,7.362568
7.37,7.3592796
7.37,7.359014
7.3599997,7.355546
7.36,7.3560476
7.3599997,7.3532586
7.38,7.3870525
7.38,7.3772526
7.37,7.374851
7.3700004,7.3711433
7.3700004,7.370744
7.37,7.372835
7.37,7.3725057
7.37,7.3731523
7.37,7.3733473
7.3700004,7.372985
7.37,7.372048
7.37,7.373156
7.37,7.370603
7.37,7.3685713
7.37,7.3666925
7.3700004,7.366488
7.37,7.3648
7.37,7.36246
7.37,7.360375
7.37,7.358213
7.3599997,7.3564177
7.36,7.3553233
7.3599997,7.353368
7.36,7.352675
7.38,7.380045
7.37,7.3741083
7.3700004,7.36997
7.3700004,7.3715134
7.37,7.3719378
7.37,7.3720675
7.37,7.373857
7.37,7.3733726
7.3700004,7.373691
7.37,7.3720474
7.37,7.3739243
7.37,7.3689866
7.37,7.370337
7.37,7.369519
7.3700004,7.3638487
7.37,7.3642945
7.37,7.362373
7.37,7.358724
7.37,7.360194
7.3599997,7.3573823
7.36,7.356548
7.3599997,7.3518677
7.36,7.353036
7.36,7.3513126
7.37,7.374677
7.3700004,7.3712044
7.3700004,7.371443
7.37,7.372219
7.37,7.3711286
7.37,7.3722997
7.37,7.373222
7.3700004,7.3741174
7.37,7.3726945
7.37,7.3731966
7.37,7.3708186
7.37,7.3705425
7.37,7.367738
7.3700004,7.3657713
7.37,7.3647313
7.37,7.3616457
7.37,7.361557
7.37,7.358483
7.3599997,7.357123
7.36,7.355309
7.3599997,7.355297
7.36,7.3532224
7.36,7.3507643
7.3599997,7.3509426
7.3700004,7.3747373
7.3700004,7.370873
7.37,7.3733153
7.37,7.372476
7.37,7.3734574
7.37,7.3735476
7.3700004,7.3740864
7.37,7.3729033
7.37,7.372189
7.37,7.370255
7.37,7.371129
7.37,7.369139
7.3700004,7.367722
7.37,7.3668203
7.37,7.3615303
7.37,7.3607035
7.37,7.3611546
7.3599997,7.35707
7.36,7.3561935
7.3599997,7.3552604
7.36,7.3533134
7.36,7.351706
7.3599997,7.3506002
7.36,7.348649
7.3700004,7.3720884
7.37,7.3719993
7.37,7.372613
7.37,7.3737364
7.37,7.37401
7.3700004,7.37332
7.37,7.3729534
7.37,7.3721466
7.37,7.372459
7.37,7.3716836
7.37,7.368409
7.3700004,7.366609
7.37,7.3660183
7.37,7.3639007
7.37,7.3608503
7.37,7.3605385
7.3599997,7.3585234
7.36,7.355764
7.3599997,7.355753
7.36,7.353787
7.36,7.353262
7.3599997,7.349613
7.36,7.349041
7.36,7.346168
7.37,7.371472
7.37,7.373065
7.37,7.373849
7.37,7.3751683
7.3700004,7.37486
7.37,7.3730226
7.37,7.3727713
7.37,7.3728833
7.37,7.371663
7.37,7.367773
7.3700004,7.369215
7.37,7.366421
7.37,7.364062
7.37,7.361998
7.37,7.360094
7.3599997,7.359899
7.36,7.3584843
7.3599997,7.3563437
7.36,7.3536735
7.36,7.3536434
7.3599997,7.352051
7.36,7.3491836
7.36,7.345301
7.3599997,7.3459682
7.37,7.373183
7.37,7.3730865
7.37,7.376282
7.3700004,7.373079
7.37,7.3733425
7.37,7.372763
7.37,7.3721013
7.37,7.3704467
7.37,7.3711267
7.3700004,7.369247
7.37,7.3662543
7.37,7.3659315
7.37,7.3623295
7.37,7.36311
7.3599997,7.359221
7.36,7.357737
7.3599997,7.358111
7.36,7.354211
7.36,7.3545856
7.3599997,7.352163
7.36,7.349369
7.36,7.346967
7.3599997,7.346255
7.36,7.343663
7.37,7.373345
7.37,7.374628
7.3700004,7.374576
7.37,7.3732395
7.37,7.373051
7.37,7.3717647
7.37,7.3720264
7.37,7.3713756
7.3700004,7.368483
7.37,7.3682475
7.37,7.36552
7.37,7.363748
7.37,7.363376
7.3599997,7.360504
7.36,7.3586917
7.3599997,7.3579826
7.36,7.356548
7.36,7.3558836
7.3599997,7.3525696
7.36,7.3503466
7.36,7.348915
7.3599997,7.3457603
7.36,7.3442245
7.36,7.343527
7.37,7.374877
7.3700004,7.374112
7.37,7.37372
7.37,7.3727984
7.37,7.3733616
7.37,7.370928
7.37,7.3707747
7.3700004,7.369036
7.37,7.370122
7.37,7.364744
7.37,7.365498
7.37,7.364438
7.3599997,7.3605394
7.36,7.3611407
7.3599997,7.358199
7.36,7.357757
7.36,7.3565373
7.3599997,7.3533063
7.36,7.3517365
7.36,7.3491073
7.3599997,7.3469844
7.36,7.3457127
7.36,7.342921
7.36,7.3424954
7.3700004,7.3760796
7.37,7.3740435
7.37,7.372933
7.37,7.3712616
7.37,7.3719506
7.37,7.3698716
7.3700004,7.369724
7.37,7.3691864
7.37,7.3675056
7.37,7.3668265
7.37,7.363681
7.3599997,7.362798
7.36,7.361021
7.3599997,7.3604355
7.36,7.357489
7.36,7.3573294
7.3599997,7.355411
7.36,7.3531485
7.36,7.3496585
7.3599997,7.348346
7.36,7.346238
7.36,7.3437333
7.36,7.3433695
7.36,7.3412466
7.37,7.3752103
7.37,7.3709555
7.37,7.3732452
7.37,7.3702073
7.37,7.371746
7.3700004,7.370554
7.37,7.3689184
7.37,7.3673253
7.37,7.366963
7.37,7.3656764
7.3599997,7.36292
7.36,7.363908
7.3599997,7.359491
7.36,7.358188
7.36,7.35926
7.3599997,7.356958
7.36,7.3547153
7.36,7.35198
7.3599997,7.3491344
7.36,7.3468595
7.36,7.346008
7.36,7.344264
7.36,7.3418264
7.35,7.3409348
7.37,7.375528
7.37,7.372468
7.37,7.371505
7.37,7.369134
7.3700004,7.370476
7.37,7.3681293
7.37,7.3672824
7.37,7.3682294
7.37,7.367595
7.3599997,7.3633904
7.36,7.363689
7.3599997,7.3615026
7.36,7.359407
7.36,7.3593287
7.3599997,7.3574452
7.36,7.3555484
7.36,7.3527646
7.3599997,7.3514977
7.36,7.3487487
7.36,7.34725
7.36,7.3446355
7.36,7.3437333
7.35,7.3411098
7.35,7.339136
7.37,7.376143
7.37,7.3721395
7.37,7.3699107
7.3700004,7.369536
7.37,7.369233
7.37,7.3672266
7.37,7.367655
7.37,7.3665285
7.3599997,7.366227
7.36,7.3646655
7.3599997,7.3616486
7.36,7.360184
7.36,7.3586082
7.3599997,7.3588886
7.36,7.356174
7.36,7.354733
7.3599997,7.3526306
7.36,7.3503237
7.36,7.347843
7.36,7.346678
7.36,7.345388
7.35,7.3426404
7.35,7.341195
7.3500004,7.3379855
7.37,7.374052
7.37,7.3691797
7.3700004,7.3707
7.37,7.368836
7.37,7.369597
7.37,7.367024
7.37,7.3670197
7.3599997,7.367058
7.36,7.3650713
7.3599997,7.3620434
7.36,7.3606186
7.36,7.361197
7.3599997,7.358553
7.36,7.3558407
7.36,7.356442
7.3599997,7.3543754
7.36,7.3516746
7.36,7.3512974
7.36,7.347112
7.36,7.3468637
7.35,7.3437757
7.35,7.3430142
7.3500004,7.3381853
7.3500004,7.337261
7.37,7.371761
7.3700004,7.3712797
7.37,7.3707323
7.37,7.367744
7.37,7.369299
7.37,7.367124
7.3599997,7.366012
7.36,7.365279
7.3599997,7.3655276
7.36,7.3605537
7.36,7.3601785
7.3599997,7.360987
7.36,7.3572664
7.36,7.35721
7.3599997,7.3551397
7.36,7.3536234
7.36,7.3499737
7.36,7.3500915
7.36,7.349016
7.35,7.3458657
7.35,7.3447995
7.3500004,7.340493
7.3500004,7.338749
7.35,7.3361077
7.3700004,7.371363
7.37,7.369844
7.37,7.369588
7.37,7.369061
7.37,7.3688
7.3599997,7.3658633
7.36,7.3650193
7.3599997,7.3649364
7.36,7.361448
7.36,7.3620086
7.3599997,7.358832
7.36,7.359094
7.36,7.3566103
7.3599997,7.3555837
7.36,7.35481
7.36,7.3529644
7.36,7.3506575
7.36,7.3492904
7.35,7.345577
7.35,7.3453608
7.3500004,7.3414035
7.3500004,7.3417315
7.35,7.338778
7.35,7.335087
7.37,7.37128
7.37,7.37056
7.37,7.3697577
7.37,7.3674903
7.3599997,7.3660426
7.36,7.3645005
7.3599997,7.3644342
7.36,7.3633165
7.36,7.362917
7.3599997,7.3596444
7.36,7.3599977
7.36,7.358521
7.3599997,7.3563437
7.36,7.3553205
7.36,7.354254
7.36,7.3526535
7.36,7.349397
7.35,7.3489847
7.35,7.3470817
7.3500004,7.3435454
7.3500004,7.341642
7.35,7.339502
7.35,7.3364954
7.35,7.3324904
7.37,7.3715296
7.37,7.3703356
7.37,7.366741
7.3599997,7.3640766
7.36,7.364733
7.3599997,7.362768
7.36,7.3617425
7.36,7.3644085
7.3599997,7.363537
7.36,7.360485
7.36,7.358153
7.3599997,7.358773
7.36,7.3556204
7.36,7.3539696
7.36,7.3534417
7.36,7.3517423
7.35,7.349286
7.35,7.3483343
7.3500004,7.3427143
7.3500004,7.3430586
7.35,7.3414583
7.35,7.339225
7.35,7.3346786
7.34,7.332009
7.37,7.370954
7.37,7.3667006
7.3599997,7.36439
7.36,7.3617134
7.3599997,7.3636127
7.36,7.3617077
7.36,7.3633847
7.3599997,7.36332
7.36,7.3614416
7.36,7.3603764
7.3599997,7.3595524
7.36,7.3583755
7.36,7.3555207
7.36,7.353726
7.36,7.35335
7.35,7.352385
7.35,7.3477373
7.3500004,7.345066
7.3500004,7.3447895
7.35,7.3423605
7.35,7.337708
7.35,7.3364315
7.34,7.334294
7.34,7.329601
7.37,7.368889
7.3599997,7.3636374
7.36,7.3610578
7.3599997,7.3610926
7.36,7.3596973
7.36,7.362632
7.3599997,7.3624735
7.36,7.3635035
7.36,7.361657
7.3599997,7.360172
7.36,7.359203
7.36,7.3573856
7.36,7.3559594
7.36,7.3535404
7.35,7.3521876
7.35,7.3495307
7.3500004,7.346388
7.3500004,7.347183
7.35,7.3412747
7.35,7.339594
7.35,7.337882
7.34,7.334771
7.34,7.3315787
7.34,7.3292136
7.3599997,7.3619127
7.36,7.3617554
7.3599997,7.359564
7.36,7.3601727
7.36,7.3636227
7.3599997,7.3628073
7.36,7.361786
7.36,7.362023
7.3599997,7.361663
7.36,7.358924
7.36,7.357795
7.36,7.3584995
7.36,7.354519
7.35,7.35173
7.35,7.3511434
7.3500004,7.3490868
7.3500004,7.346321
7.35,7.3441224
7.35,7.340639
7.35,7.338906
7.34,7.3351035
7.34,7.333581
7.34,7.3309765
7.34,7.327764
7.36,7.363261
7.3599997,7.3597965
7.36,7.359914
7.36,7.3619394
7.3599997,7.3634276
7.36,7.36215
7.36,7.3622265
7.3599997,7.3625174
7.36,7.3593616
7.36,7.3593063
7.36,7.3576217
7.36,7.354484
7.35,7.354146
7.35,7.3513947
7.3500004,7.3491406
7.3500004,7.3486185
7.35,7.3449526
7.35,7.342119
7.35,7.339671
