Actual,Predicted
7.48,7.479869
7.48,7.4802074
7.48,7.479627
7.48,7.4815073
7.48,7.4817038
7.48,7.4797873
7.48,7.4790792
7.48,7.4792423
7.48,7.4777565
7.48,7.4787335
7.48,7.479805
7.48,7.4813657
7.48,7.4803658
7.48,7.479687
7.48,7.479568
7.48,7.4844837
7.48,7.4810348
7.48,7.4797215
7.48,7.4783983
7.48,7.477048
7.48,7.4787025
7.48,7.4801164
7.48,7.4808526
7.48,7.480975
7.48,7.4817424
7.48,7.480383
7.48,7.4797945
7.48,7.485099
7.48,7.4795256
7.48,7.4776278
7.48,7.477885
7.48,7.4792657
7.48,7.480251
7.48,7.4815016
7.48,7.4804583
7.48,7.4823
7.48,7.4802747
7.48,7.481529
7.48,7.481513
7.48,7.4798765
7.48,7.4766145
7.48,7.4769835
7.48,7.479886
7.48,7.4817214
7.48,7.481278
7.48,7.4798026
7.48,7.4822283
7.48,7.4793487
7.48,7.4817667
7.48,7.4821815
7.49,7.483075
7.48,7.4746213
7.48,7.4753323
7.48,7.47946
7.48,7.4813566
7.48,7.482687
7.48,7.481934
7.48,7.4816675
7.48,7.4795556
7.48,7.481962
7.48,7.482224
7.49,7.4833713
7.4900002,7.483013
7.48,7.471553
7.48,7.4788766
7.48,7.4808393
7.48,7.481626
7.48,7.481723
7.48,7.4806232
7.48,7.4809346
7.48,7.481339
7.48,7.482254
7.49,7.4839687
7.4900002,7.4843087
7.49,7.4853
7.48,7.4767632
7.48,7.48234
7.48,7.482582
7.48,7.480443
7.48,7.4787006
7.48,7.4797606
7.48,7.480171
7.48,7.482398
7.49,7.4847717
7.4900002,7.485345
7.49,7.485111
7.49,7.48544
7.48,7.4810805
7.48,7.482895
7.48,7.478977
7.48,7.47733
7.48,7.4782186
7.48,7.4798217
7.48,7.4824014
7.49,7.485816
7.4900002,7.484791
7.49,7.4855714
7.49,7.485609
7.4900002,7.484948
7.48,7.481766
7.48,7.478197
7.48,7.4771605
7.48,7.478343
7.48,7.480987
7.48,7.483202
7.49,7.4856687
7.4900002,7.4840903
7.49,7.4864006
7.49,7.4847755
7.4900002,7.485549
7.49,7.486656
7.48,7.478204
7.48,7.4763856
7.48,7.4792285
7.48,7.4816575
7.48,7.483699
7.49,7.485895
7.4900002,7.485192
7.49,7.486094
7.49,7.4846745
7.4900002,7.4860744
7.49,7.486767
7.4900002,7.487609
7.48,7.475118
7.48,7.4792156
7.48,7.480378
7.48,7.48432
7.49,7.4858255
7.4900002,7.4857836
7.49,7.486152
7.49,7.4857554
7.4900002,7.487211
7.49,7.487444
7.4900002,7.487507
7.49,7.4870043
7.48,7.479507
7.48,7.4821005
7.48,7.485134
7.49,7.4837055
7.4900002,7.485285
7.49,7.4859023
7.49,7.4849863
7.4900002,7.4883003
7.49,7.4885626
7.4900002,7.4892883
7.49,7.4891353
7.49,7.4898205
7.48,7.478348
7.48,7.483272
7.49,7.483972
7.4900002,7.4874883
7.49,7.488035
7.49,7.4875417
7.4900002,7.490138
7.49,7.4883657
7.4900002,7.4898415
7.49,7.4886646
7.49,7.490378
7.4900002,7.491042
7.48,7.476272
7.49,7.481521
7.4900002,7.4864283
7.49,7.4902906
7.49,7.4921393
7.4900002,7.4917936
7.49,7.489457
7.4900002,7.489864
7.49,7.488929
7.49,7.4903903
7.4900002,7.4911103
7.49,7.492409
7.49,7.479234
7.4900002,7.486391
7.49,7.4916277
7.49,7.492749
7.4900002,7.493833
7.49,7.491757
7.4900002,7.490397
7.49,7.4898453
7.49,7.489445
7.4900002,7.492601
7.49,7.4931116
7.4900002,7.494644
7.4900002,7.478238
7.49,7.491881
7.49,7.494181
7.4900002,7.4926224
7.49,7.492411
7.4900002,7.490887
7.49,7.4894753
7.49,7.490709
7.4900002,7.4933825
7.49,7.4932117
7.4900002,7.495657
7.49,7.494977
7.49,7.4813747
7.49,7.493484
7.4900002,7.4931746
7.49,7.4937496
7.4900002,7.4916368
7.49,7.490224
7.49,7.492367
7.4900002,7.49206
7.49,7.4936
7.4900002,7.4942527
7.49,7.4956813
7.49,7.497155
7.49,7.4859037
7.4900002,7.493234
7.49,7.494849
7.4900002,7.492757
7.49,7.4935455
7.49,7.4927645
7.4900002,7.490892
7.49,7.49326
7.4900002,7.492841
7.49,7.495652
7.49,7.4963593
7.4900002,7.497411
7.4900002,7.4891005
7.49,7.4939976
7.4900002,7.4930005
7.49,7.4924417
7.49,7.4926925
7.4900002,7.492127
7.49,7.49223
7.4900002,7.493008
7.49,7.4941254
7.49,7.49555
7.4900002,7.4974704
7.49,7.4977474
7.49,7.491926
7.4900002,7.493014
7.49,7.4922986
7.49,7.4919515
7.4900002,7.4923077
7.49,7.492399
7.4900002,7.4926605
7.49,7.492402
7.49,7.495323
7.4900002,7.495044
7.49,7.4964705
7.49,7.4989314
7.4900002,7.492217
7.49,7.4924154
7.49,7.492091
7.4900002,7.4920707
7.49,7.4928355
7.4900002,7.493289
7.49,7.492786
7.49,7.492665
7.4900002,7.4935727
7.49,7.494977
7.49,7.4964423
7.4900002,7.497101
7.49,7.4948235
7.49,7.492371
7.4900002,7.491765
7.49,7.492517
7.4900002,7.492038
7.49,7.4911466
7.49,7.4910064
7.4900002,7.4936447
7.49,7.49334
7.49,7.494011
7.4900002,7.495778
7.4900002,7.4971523
7.49,7.4965324
7.4900002,7.493074
7.49,7.4925776
7.4900002,7.490224
7.49,7.4891953
7.49,7.490366
7.4900002,7.4916997
7.49,7.4924054
7.49,7.4937267
7.4900002,7.4929843
7.4900002,7.495666
7.5,7.4976435
7.4900002,7.494652
7.49,7.491161
7.4900002,7.488805
7.49,7.488935
7.49,7.4911523
7.4900002,7.4909744
7.49,7.491146
7.49,7.4914026
7.4900002,7.493247
7.4900002,7.494158
7.5,7.495205
7.5,7.4968557
7.49,7.4940505
7.4900002,7.489075
7.49,7.488857
7.49,7.4900193
7.4900002,7.489327
7.49,7.489925
7.49,7.489979
7.4900002,7.4926867
7.4900002,7.4921303
7.5,7.49535
7.5,7.4968014
7.5,7.4959874
7.4900002,7.4919086
7.49,7.4890833
7.49,7.487828
7.4900002,7.487986
7.49,7.488875
7.49,7.489978
7.4900002,7.4909463
7.4900002,7.492382
7.5,7.495586
7.5,7.4946404
7.5,7.496639
7.5,7.4976916
7.49,7.4925246
7.49,7.4887476
7.4900002,7.487575
7.49,7.486442
7.49,7.4882402
7.4900002,7.4897766
7.4900002,7.4929757
7.5,7.4953976
7.5,7.4963856
7.5,7.4963007
7.5,7.4967933
7.5,7.4971533
7.49,7.493238
7.4900002,7.488302
7.49,7.4870906
7.49,7.488199
7.4900002,7.489858
7.4900002,7.4909873
7.5,7.494399
7.5,7.4961257
7.5,7.4966683
7.5,7.4981675
7.5,7.4976134
7.5,7.4968257
7.4900002,7.4875226
7.49,7.488178
7.49,7.486543
7.4900002,7.4897156
7.4900002,7.4926424
7.5,7.4958673
7.5,7.496592
7.5,7.4974422
7.5,7.4972997
7.5,7.497388
7.5,7.49715
7.5,7.4981194
7.49,7.4858193
7.49,7.4855237
7.4900002,7.4915833
7.4900002,7.493743
7.5,7.496828
7.5,7.4976144
7.5,7.497255
7.5,7.4976945
7.5,7.497403
7.5,7.497165
7.5,7.499309
7.5,7.499332
7.49,7.4813085
7.4900002,7.4900856
7.4900002,7.4941826
7.5,7.499304
7.5,7.4998636
7.5,7.498208
7.5,7.4982314
7.5,7.497319
7.5,7.497498
7.5,7.4982357
7.5,7.500065
7.5,7.5002584
7.4900002,7.4838867
7.4900002,7.496002
7.5,7.498454
7.5,7.498691
7.5,7.4998593
7.5,7.4991703
7.5,7.496988
7.5,7.49727
7.5,7.4992156
7.5,7.500576
7.5,7.499449
7.5,7.500365
7.4900002,7.493285
7.5,7.4996705
7.5,7.5000663
7.5,7.499935
7.5,7.4991155
7.5,7.4972677
7.5,7.499165
7.5,7.5004687
7.5,7.500053
7.5,7.4998207
7.5,7.501952
7.5,7.501114
7.5,7.5025206
7.5,7.5004754
7.5,7.5001674
7.5,7.4997873
7.5,7.4978676
7.5,7.4993052
7.5,7.499333
7.5,7.500208
7.5,7.501349
7.5,7.501189
7.5,7.501302
7.5,7.500348
7.5,7.50274
7.5,7.4997697
7.5,7.4995904
7.5,7.4977407
7.5,7.499398
7.5,7.500119
7.5,7.5000386
7.5,7.5009995
7.5,7.5011806
7.5,7.5021086
7.5,7.4992003
7.5,7.50354
7.5,7.498658
7.5,7.498954
7.5,7.4972405
7.5,7.50021
7.5,7.5008507
7.5,7.501404
7.5,7.501493
7.5,7.5007586
7.5,7.502144
7.5,7.4995165
7.5,7.5033283
7.5,7.501285
7.5,7.49529
7.5,7.4979343
7.5,7.4983134
7.5,7.501772
7.5,7.5020847
7.5,7.501612
7.5,7.501549
7.5,7.5020013
7.5,7.500405
7.5,7.5016136
7.5,7.502041
7.5,7.5018153
7.5,7.495338
7.5,7.4986525
7.5,7.5029793
7.5,7.5023055
7.5,7.50172
7.5,7.501901
7.5,7.5013175
7.5,7.499984
7.5,7.5014396
7.5,7.5018296
7.5,7.5006814
7.5,7.5045767
7.5,7.4987354
7.5,7.503728
7.5,7.5017443
7.5,7.499915
7.5,7.500437
7.5,7.5006657
7.5,7.499906
7.5,7.5022764
7.5,7.5004473
7.5,7.501561
7.5,7.503876
7.5,7.502521
7.5,7.50141
7.5,7.502965
7.5,7.4993787
7.5,7.500556
7.5,7.499339
7.5,7.4996305
7.5,7.5019517
7.5,7.5005603
7.5,7.5027
7.5,7.503033
7.5,7.50321
7.5,7.5037565
7.5,7.504757
7.5,7.499911
7.5,7.499049
7.5,7.4988866
7.5,7.4993057
7.5,7.5010285
7.5,7.5003743
7.5,7.502253
7.5,7.5032983
7.5,7.5017896
7.5,7.503243
7.5,7.5045123
7.5,7.5039096
7.5,7.499541
7.5,7.4984565
7.5,7.498816
7.5,7.4997454
7.5,7.5010004
7.5,7.501192
7.5,7.501847
7.5,7.5020556
7.5,7.5042458
7.5,7.504134
7.51,7.5039434
7.5,7.5008364
7.5,7.4984913
7.5,7.498251
7.5,7.4996295
7.5,7.5006866
7.5,7.499392
7.5,7.501795
7.5,7.503462
7.5,7.5032473
7.5,7.5034194
7.51,7.5049553
7.51,7.5056014
7.5,7.4965744
7.5,7.4974365
7.5,7.499357
7.5,7.5008154
7.5,7.501013
7.5,7.5040054
7.5,7.501954
7.5,7.5023727
7.5,7.5040293
7.51,7.503935
7.51,7.5051746
7.51,7.506875
7.5,7.4924417
7.5,7.498686
7.5,7.5001163
7.5,7.503431
7.5,7.5043325
7.5,7.503253
7.5,7.5037045
7.5,7.5030794
7.51,7.503934
7.51,7.505501
7.51,7.5063405
7.5099998,7.50521
7.5,7.492119
7.5,7.4998097
7.5,7.5032
7.5,7.5042286
7.5,7.5043683
7.5,7.5029454
7.5,7.5033016
7.51,7.504144
7.51,7.505368
7.51,7.505629
7.5099998,7.5072284
7.5099998,7.506495
7.5,7.4970555
7.5,7.5053477
7.5,7.504619
7.5,7.501648
7.5,7.501497
7.5,7.5019546
7.51,7.503838
7.51,7.505871
7.51,7.5076137
7.5099998,7.5073953
7.5099998,7.5064917
7.51,7.5076013
7.5,7.507373
7.5,7.505198
7.5,7.501337
7.5,7.4992943
7.5,7.5001516
7.51,7.502939
7.51,7.505456
7.51,7.5072494
7.5099998,7.509029
7.5099998,7.50762
7.51,7.5079927
7.51,7.5072975
7.5,7.510392
7.5,7.5034566
7.5,7.4990563
7.5,7.499071
7.51,7.5011673
7.51,7.5050883
7.51,7.506161
7.5099998,7.5089755
7.5099998,7.507736
7.51,7.509512
7.51,7.509164
7.5099998,7.5073633
7.5,7.505232
7.5,7.4957986
7.5,7.4983497
7.51,7.504257
7.51,7.507708
7.51,7.508788
7.5099998,7.5093975
7.5099998,7.5069513
7.51,7.509906
7.51,7.507587
7.5099998,7.5059996
7.5099998,7.5079074
7.5,7.5026875
7.5,7.5002093
7.51,7.5030775
7.51,7.5050445
7.51,7.5079603
7.5099998,7.507663
7.5099998,7.507635
7.51,7.509682
7.51,7.508395
7.5099998,7.506855
7.5099998,7.5087395
7.51,7.5078416
7.5,7.5022244
7.51,7.5049753
7.51,7.5059266
7.51,7.506635
7.5099998,7.506506
7.5099998,7.5076075
7.51,7.5086217
7.51,7.508461
7.5099998,7.508954
7.5099998,7.508639
7.51,7.508647
7.5099998,7.507066
7.51,7.5096097
7.51,7.506027
7.51,7.5064883
7.5099998,7.5054073
7.5099998,7.506305
7.51,7.5084867
7.51,7.5082216
7.5099998,7.510206
7.5099998,7.509023
7.51,7.5091434
7.5099998,7.5067716
7.5099998,7.5089602
7.51,7.506296
7.51,7.506116
7.5099998,7.505472
7.5099998,7.5063457
7.51,7.5082335
7.51,7.5080905
7.5099998,7.511018
7.5099998,7.5097537
7.51,7.509022
7.5099998,7.507464
7.5099998,7.509744
7.51,7.508144
7.51,7.504762
7.5099998,7.507872
7.5099998,7.506007
7.51,7.506776
7.51,7.509225
7.5099998,7.5101495
7.5099998,7.509708
7.51,7.508413
7.5099998,7.509197
7.5099998,7.5090017
7.51,7.5086184
7.5099998,7.509238
7.5099998,7.50521
7.5099998,7.50523
7.51,7.508897
7.51,7.5097938
7.5099998,7.510272
7.5099998,7.51063
7.51,7.5099864
7.5099998,7.5097876
7.5099998,7.508513
7.51,7.5098724
7.5099998,7.509763
7.51,7.5110106
7.5099998,7.501234
7.51,7.508559
7.51,7.510261
7.5099998,7.5117292
7.5099998,7.5118155
7.51,7.5109806
7.5099998,7.509982
7.5099998,7.50925
7.51,7.5094457
7.5099998,7.508664
7.51,7.5116806
7.5099998,7.5114627
7.51,7.502047
7.51,7.511825
7.5099998,7.5128384
7.5099998,7.5123487
7.51,7.512974
7.5099998,7.510506
7.5099998,7.50996
7.51,7.5094676
7.5099998,7.509294
7.51,7.5112886
7.5099998,7.5106463
7.51,7.511165
7.51,7.5087223
7.5099998,7.513563
7.5099998,7.5152392
7.51,7.5131245
7.5099998,7.5111737
7.5099998,7.510743
7.51,7.5092773
7.5099998,7.5086994
7.51,7.5104303
7.5099998,7.511555
7.51,7.5114665
7.51,7.511594
7.5099998,7.5097346
7.5099998,7.5141225
7.51,7.511753
7.5099998,7.5132694
7.5099998,7.5111713
7.51,7.510205
7.5099998,7.511248
7.51,7.5106435
7.5099998,7.5106993
7.51,7.5091615
7.51,7.5102663
7.5099998,7.5107474
7.5099998,7.5135226
7.51,7.5128245
7.5099998,7.5129523
7.5099998,7.5104723
7.51,7.5113163
7.5099998,7.5101566
7.51,7.5087953
7.5099998,7.5106826
7.51,7.5097547
7.51,7.508918
7.5099998,7.51087
7.51,7.51333
7.51,7.5158577
7.5099998,7.512848
7.5099998,7.510493
7.51,7.510618
7.5099998,7.508942
7.51,7.50976
7.5099998,7.5105495
7.51,7.5087423
7.51,7.5098133
7.5099998,7.510095
7.51,7.5110927
7.51,7.5128202
7.5099998,7.5195885
7.5099998,7.512042
7.51,7.5101604
7.5099998,7.508706
7.51,7.5073824
7.5099998,7.508872
7.51,7.507942
7.51,7.509251
7.5099998,7.5097046
7.51,7.5122924
7.51,7.5123878
7.5099998,7.5131984
7.5099998,7.5147877
7.51,7.5093203
7.5099998,7.507107
7.51,7.508457
7.5099998,7.509657
7.51,7.5084963
7.51,7.5085297
7.5099998,7.509222
7.51,7.510153
7.51,7.510599
7.5099998,7.5129714
7.51,7.5131717
7.51,7.506734
7.5099998,7.5054016
7.51,7.5083623
7.5099998,7.5112505
7.51,7.5112476
7.51,7.509938
7.5099998,7.508271
7.51,7.508964
7.51,7.510655
7.5099998,7.51096
7.51,7.511614
7.5099998,7.5115037
7.5099998,7.502565
7.51,7.507026
7.5099998,7.5111556
7.51,7.512048
7.51,7.509555
7.5099998,7.508804
7.51,7.508687
7.51,7.5088825
7.5099998,7.509911
7.51,7.5115557
7.5099998,7.510877
7.51,7.511844
7.51,7.501823
7.5099998,7.511168
7.51,7.5116506
7.51,7.509989
7.5099998,7.5080843
7.51,7.5083556
7.51,7.508215
7.5099998,7.50969
7.51,7.510109
7.5099998,7.5101705
7.51,7.512463
7.5099998,7.5111427
7.5099998,7.5032725
7.51,7.5127583
7.51,7.5095043
7.5099998,7.5074306
7.51,7.509138
7.51,7.5086555
7.5099998,7.5085163
7.51,7.5093265
7.5099998,7.509469
7.51,7.5109925
7.5099998,7.5099435
7.5099998,7.5100527
7.51,7.5088496
7.51,7.5097837
7.5099998,7.507427
7.51,7.508169
7.51,7.5080023
7.5099998,7.509163
7.51,7.51029
7.5099998,7.5092435
7.51,7.510359
7.5099998,7.5100055
7.5099998,7.5101175
7.51,7.5097938
7.51,7.5094333
7.5099998,7.508986
7.51,7.5074825
7.51,7.5073433
7.5099998,7.5073314
7.51,7.509823
7.5099998,7.509163
7.51,7.510383
7.5099998,7.5099525
7.5099998,7.51028
7.51,7.509983
7.5099998,7.509583
7.5099998,7.50811
7.51,7.5067215
7.51,7.507092
7.5099998,7.5069113
7.51,7.509357
7.5099998,7.5091324
7.51,7.510162
7.5099998,7.5098557
7.5099998,7.510936
7.51,7.508789
7.5099998,7.5093727
7.5099998,7.509034
7.51,7.5041504
7.51,7.506809
7.5099998,7.5068645
7.51,7.5082393
7.5099998,7.509721
7.51,7.510069
7.5099998,7.5102983
7.5099998,7.509741
7.51,7.5095644
7.5099998,7.509852
7.5099998,7.5096426
7.51,7.507945
7.51,7.5022755
7.5099998,7.507909
7.51,7.5069027
7.5099998,7.5086455
7.51,7.508641
7.5099998,7.510841
7.5099998,7.509878
7.51,7.509676
7.5099998,7.509832
7.5099998,7.5096827
7.51,7.5081763
7.51,7.5091295
7.5099998,7.5064025
7.51,7.5087132
7.5099998,7.5097127
7.51,7.5073705
7.5099998,7.5069923
7.5099998,7.5083323
7.51,7.509329
7.5099998,7.5109873
7.5099998,7.510802
7.51,7.509407
7.51,7.509198
7.5099998,7.5070105
7.51,7.506259
7.5099998,7.5087147
7.51,7.5073347
7.5099998,7.507378
7.5099998,7.5095406
7.51,7.5090733
7.5099998,7.5109286
7.5099998,7.5101204
7.51,7.510784
7.51,7.5082207
7.5099998,7.507735
7.5099998,7.50625
7.5099998,7.5036335
7.51,7.5067835
7.5099998,7.5076838
7.5099998,7.509411
7.51,7.511179
7.5099998,7.5120196
7.5099998,7.5102105
7.51,7.5115814
7.51,7.5076623
7.5099998,7.5076785
7.5099998,7.5062804
7.5099998,7.5070205
7.51,7.504617
7.5099998,7.507986
7.5099998,7.510391
7.51,7.511231
7.5099998,7.5108256
7.5099998,7.5111127
7.51,7.5102587
7.51,7.507844
7.5099998,7.508923
7.5099998,7.507419
7.5099998,7.5074897
7.51,7.5068245
7.5099998,7.5040517
7.5099998,7.51182
7.51,7.5111146
7.5099998,7.5102673
7.5099998,7.510007
7.51,7.50932
7.51,7.5091863
7.5099998,7.509835
7.5099998,7.507368
7.5099998,7.506943
7.51,7.5086193
7.51,7.506745
7.5099998,7.511497
7.51,7.511373
7.5099998,7.5126057
7.5099998,7.508922
7.51,7.5098777
7.51,7.508057
7.5099998,7.5078635
7.5099998,7.508196
7.5099998,7.508459
7.51,7.509862
7.51,7.5061665
7.51,7.5062995
7.51,7.512033
7.5099998,7.5122027
7.5099998,7.507766
7.51,7.5094476
7.51,7.5089207
7.5099998,7.508564
7.5099998,7.5092707
7.5099998,7.5093274
7.51,7.5097623
7.51,7.5069227
7.51,7.507563
7.51,7.506717
7.5099998,7.513349
7.5099998,7.510473
7.51,7.5090694
7.51,7.508164
7.5099998,7.507456
7.5099998,7.509421
7.5099998,7.5094686
7.51,7.5096517
7.51,7.5088196
7.51,7.507602
7.51,7.5077047
7.5099998,7.5064926
7.5099998,7.512508
7.51,7.5073147
7.51,7.5086317
7.5099998,7.508735
7.5099998,7.5109954
7.5099998,7.5100627
7.51,7.508707
7.51,7.51015
7.51,7.506885
7.51,7.5079303
7.5099998,7.5074277
7.5099998,7.509071
7.51,7.509201
7.51,7.509118
7.5099998,7.5092306
7.5099998,7.5110593
7.5099998,7.5097785
7.51,7.5105915
7.51,7.5106397
7.51,7.5069375
7.51,7.5090137
7.5099998,7.5080495
7.5099998,7.508818
7.5099998,7.510135
7.51,7.510041
7.5099998,7.510481
7.5099998,7.5105033
7.5099998,7.5097585
7.51,7.5103645
7.51,7.5076847
7.51,7.508229
7.51,7.5090723
7.5099998,7.508696
7.5099998,7.5103617
7.5099998,7.5112514
7.5099998,7.5119343
7.5099998,7.510733
7.5099998,7.5118794
7.5099998,7.509777
7.51,7.5101213
7.51,7.509288
7.51,7.5086555
7.51,7.5079308
7.5099998,7.5086904
7.5099998,7.51044
7.5099998,7.511175
7.5099998,7.5129066
7.5099998,7.5116434
7.5099998,7.5104513
7.5099998,7.5091457
7.51,7.5111833
7.51,7.5091825
7.51,7.508805
7.51,7.509122
7.5099998,7.5088677
7.5099998,7.510035
7.5099998,7.511243
7.5099998,7.512428
7.5099998,7.5115
7.5099998,7.5118895
7.5099998,7.508296
7.51,7.5097885
7.51,7.509418
7.51,7.5114183
7.51,7.5100517
7.5099998,7.5108223
7.5099998,7.511671
7.5099998,7.5104485
7.5099998,7.510719
7.5099998,7.5115595
7.5099998,7.510871
7.5099998,7.513132
7.51,7.5070243
7.51,7.5095005
7.51,7.510587
7.51,7.50998
7.5099998,7.512471
7.5099998,7.510815
7.5099998,7.5100517
7.5099998,7.511668
7.5099998,7.5117054
7.5099998,7.509972
7.5099998,7.512418
7.5099998,7.5115185
7.51,7.505206
7.51,7.5100045
7.51,7.51067
7.5099998,7.512253
7.5099998,7.512839
7.5099998,7.512159
7.5099998,7.512307
7.5099998,7.5105414
7.5099998,7.510053
7.5099998,7.511881
7.5099998,7.5100527
7.5099998,7.5116544
7.51,7.5073266
7.51,7.5113754
7.5099998,7.51286
7.5099998,7.5136337
7.5099998,7.5114923
7.5099998,7.5118876
7.5099998,7.5105767
7.5099998,7.5111017
7.5099998,7.5110016
7.5099998,7.5102334
7.5099998,7.511247
7.51,7.5120325
7.51,7.5074663
7.5099998,7.511751
7.5099998,7.514126
7.5099998,7.512358
7.5099998,7.5124288
7.5099998,7.5113735
7.5099998,7.510064
7.5099998,7.508832
7.5099998,7.509755
7.5099998,7.5102506
7.51,7.5108027
7.51,7.513025
7.5099998,7.5101523
7.5099998,7.51422
7.5099998,7.5114155
7.5099998,7.5122533
7.5099998,7.5115995
7.5099998,7.509392
7.5099998,7.5096383
7.5099998,7.5097866
7.5099998,7.509178
7.51,7.510919
7.51,7.511425
7.51,7.510633
7.5099998,7.5153246
7.5099998,7.5128036
7.5099998,7.5138235
7.5099998,7.509868
7.5099998,7.507918
7.5099998,7.50883
7.5099998,7.508307
7.5099998,7.5085893
7.51,7.509921
7.51,7.511268
7.51,7.5113506
7.51,7.510666
7.5099998,7.518001
7.5099998,7.5134254
7.5099998,7.5086
7.5099998,7.5077567
7.5099998,7.506881
7.5099998,7.5084205
7.5099998,7.508192
7.51,7.509261
7.51,7.5108094
7.51,7.5098333
7.51,7.509171
7.5099998,7.5116286
7.5099998,7.5168467
7.5099998,7.508162
7.5099998,7.507462
7.5099998,7.5079546
7.5099998,7.508136
7.5099998,7.5081034
7.51,7.5097594
7.51,7.508957
7.51,7.509715
7.51,7.5095263
7.5099998,7.5104403
7.5099998,7.507897
7.5099998,7.5115423
7.5099998,7.507766
7.5099998,7.5071726
7.5099998,7.5083055
7.5099998,7.508515
7.51,7.509112
7.51,7.508417
7.51,7.5096455
7.51,7.5088105
7.5099998,7.509421
7.5099998,7.507511
7.5099998,7.509883
7.5099998,7.512616
7.5099998,7.5084515
7.5099998,7.5081778
7.5099998,7.5068974
7.51,7.50702
7.51,7.507922
7.51,7.509
7.51,7.5102186
7.5099998,7.5085917
7.5099998,7.5086656
7.5099998,7.508742
7.51,7.508567
7.5099998,7.5075884
7.5099998,7.50737
7.5099998,7.507163
7.51,7.508932
7.51,7.508795
7.51,7.508966
7.51,7.5088873
7.5099998,7.5063243
7.5099998,7.509754
7.5099998,7.508128
7.51,7.5092773
7.51,7.5085254
7.5099998,7.5035634
7.5099998,7.507328
7.51,7.5093303
7.51,7.5097275
7.51,7.5110683
7.51,7.509922
7.5099998,7.5081134
7.5099998,7.508069
7.5099998,7.5076017
7.51,7.5092196
7.51,7.5087643
7.5099998,7.507818
7.5099998,7.5025206
7.51,7.5078177
7.51,7.5114117
7.51,7.5121922
7.51,7.510663
7.5099998,7.5093675
7.5099998,7.507519
7.5099998,7.508086
7.51,7.5075645
7.51,7.5087395
7.5099998,7.5079055
7.51,7.509313
7.51,7.5034866
7.51,7.5120163
7.51,7.512218
7.51,7.5113206
7.5099998,7.507835
7.5099998,7.507872
7.5099998,7.5089426
7.51,7.508767
7.51,7.5101314
7.5099998,7.507918
7.51,7.5095267
7.51,7.509606
7.51,7.5085096
7.51,7.512211
7.51,7.5115466
7.5099998,7.5065756
7.5099998,7.509345
7.5099998,7.507953
7.51,7.5087295
7.51,7.510077
7.5099998,7.509599
7.51,7.511073
7.51,7.510064
7.5099998,7.510147
7.51,7.5109367
7.51,7.5109143
7.5099998,7.507276
7.5099998,7.5092206
7.5099998,7.507976
7.51,7.50944
7.51,7.511393
7.5099998,7.510569
7.51,7.5107007
7.51,7.5117674
7.5099998,7.5118093
7.51,7.511232
7.51,7.512527
7.5099998,7.5091915
7.5099998,7.507874
7.5099998,7.5073957
7.51,7.507433
7.51,7.5113063
7.5099998,7.5092998
7.51,7.5126247
7.51,7.513154
7.5099998,7.5115743
7.51,7.5126915
7.51,7.5108943
7.5099998,7.514185
7.5099998,7.508988
7.5099998,7.5075984
7.51,7.506893
7.51,7.509652
7.5099998,7.5090227
7.51,7.5122623
7.51,7.5138407
7.5099998,7.5133147
7.51,7.514091
7.51,7.5117393
7.5099998,7.511667
7.5099998,7.5079556
7.5099998,7.505989
7.51,7.5080566
7.51,7.5109057
7.5099998,7.51185
7.51,7.5130053
7.51,7.514132
7.5099998,7.511732
7.51,7.5139804
7.51,7.511087
7.5099998,7.512149
7.51,7.5103316
7.5099998,7.5024853
7.51,7.50667
7.51,7.5109634
7.5099998,7.5137095
7.51,7.5150557
7.51,7.5158277
7.5099998,7.5131106
7.51,7.514142
7.51,7.5090723
7.5099998,7.51191
7.51,7.5094705
7.5099998,7.510288
7.51,7.5039124
7.51,7.512482
7.5099998,7.5144978
7.51,7.515002
7.51,7.514226
7.5099998,7.5133066
7.51,7.512116
7.51,7.510426
7.5099998,7.511445
7.51,7.5094666
7.5099998,7.51066
7.5,7.510618
7.51,7.5083094
7.5099998,7.513887
7.51,7.5155897
7.51,7.5134697
7.5099998,7.5132375
7.51,7.5124607
7.51,7.5107255
7.5099998,7.5110435
7.51,7.509706
7.5099998,7.5090704
7.5,7.5093775
7.5,7.5077586
7.5099998,7.511375
7.51,7.5154076
7.51,7.5136366
7.5099998,7.513549
7.51,7.5121527
7.51,7.5108705
7.5099998,7.5122824
7.51,7.508942
7.5099998,7.508855
7.5,7.5089226
7.5,7.5068583
7.5,7.5077243
7.51,7.516549
7.51,7.5132
7.5099998,7.51293
7.51,7.512236
7.51,7.510454
7.5099998,7.5109153
7.51,7.5077953
7.5099998,7.509302
7.5,7.507346
7.5,7.5060163
7.5,7.5067525
7.5,7.50529
7.51,7.5172033
7.5099998,7.5129595
7.51,7.51266
7.51,7.5107107
7.5099998,7.5096507
7.51,7.508337
7.5099998,7.506591
7.5,7.5067434
7.5,7.5049653
7.5,7.5054483
7.5,7.504231
7.5,7.504467
7.5099998,7.515865
7.51,7.5098467
7.51,7.5101676
7.5099998,7.510891
7.51,7.5091043
7.5099998,7.5064855
7.5,7.5069075
7.5,7.503082
7.5,7.504057
7.5,7.502602
7.5,7.502829
7.5,7.501647
7.51,7.51303
7.51,7.509986
7.5099998,7.5088706
7.51,7.5104213
7.5099998,7.506347
7.5,7.5060887
