Actual,Predicted
179.84,174.21185
180.59999,174.36629
193.56,194.04742
191.76,191.86052
189.79999,189.87546
187.77,187.8366
185.77,185.77332
183.87999,184.23964
182.17,182.13135
180.65999,180.63788
179.33,179.31989
178.16,177.96468
177.09999,176.85883
176.09,175.70631
175.11,174.7516
174.09,174.11372
173.03,173.33345
171.92001,172.92224
170.79001,172.22089
169.68,171.95587
168.63,171.60886
167.69,171.4441
166.92,171.24152
166.32,171.13034
165.94,170.36212
165.78,170.72305
165.84,169.7551
166.12,169.33736
166.58002,169.29605
167.20001,169.00212
167.94,168.94992
168.73999,168.90372
169.55,168.87498
170.34001,168.95956
171.06,169.42996
171.69,169.36084
172.24,169.87263
172.74,170.5138
173.22,171.03888
173.73001,171.04166
174.3,171.80342
174.95,172.13934
175.68,172.58372
176.48,172.6802
177.32999,173.16183
178.19,173.7033
179.03,173.93024
179.84,174.28595
180.59999,174.43222
181.32999,174.33945
191.76,191.77618
189.79999,189.79398
187.77,187.60118
185.77,185.89981
183.87999,184.01035
182.17,182.52235
180.65999,180.80078
179.33,179.24268
178.16,177.87994
177.09999,177.01111
176.09,175.80379
175.11,174.70651
174.09,174.0652
173.03,173.70503
171.92001,172.97884
170.79001,172.20374
169.68,172.1572
168.63,171.70119
167.69,171.55588
166.92,171.47507
166.32,171.27315
165.94,170.80496
165.78,170.68939
165.84,170.17616
166.12,169.84497
166.58002,169.59712
167.20001,169.41978
167.94,169.07043
168.73999,169.07347
169.55,168.88403
170.34001,169.2771
171.06,169.24432
171.69,169.37784
172.24,169.9196
172.74,170.22772
173.22,170.5389
173.73001,171.1678
174.3,171.73224
174.95,171.91307
175.68,172.2716
176.48,172.79436
177.32999,173.1445
178.19,173.55203
179.03,173.7408
179.84,174.15735
180.59999,174.49194
181.32999,174.59436
182.06999,174.76794
189.79999,189.62195
187.77,187.67764
185.77,185.97398
183.87999,184.03119
182.17,182.56831
180.65999,181.10352
179.33,179.60986
178.16,178.119
177.09999,176.75545
176.09,175.90192
175.11,174.84962
174.09,174.07706
173.03,173.44215
171.92001,172.66974
170.79001,172.5453
169.68,172.13739
168.63,171.43866
167.69,171.59227
166.92,171.39606
166.32,171.08748
165.94,171.37222
165.78,170.80032
165.84,170.50363
166.12,170.22717
166.58002,169.86697
167.20001,169.70023
167.94,169.6723
168.73999,169.45865
169.55,169.08078
170.34001,169.11755
171.06,169.25348
171.69,169.43942
172.24,169.6272
172.74,170.13788
173.22,170.53894
173.73001,170.87482
174.3,171.17793
174.95,171.51442
175.68,172.22977
176.48,172.5058
177.32999,173.03404
178.19,173.32378
179.03,173.64543
179.84,174.03534
180.59999,174.50717
181.32999,174.72525
182.06999,174.91983
182.86,174.99826
187.77,187.8068
185.77,186.02382
183.87999,184.25374
182.17,182.70769
180.65999,181.13397
179.33,179.86134
178.16,178.05447
177.09999,176.95442
176.09,175.91135
175.11,174.67046
174.09,174.24687
173.03,173.17133
171.92001,172.75159
170.79001,172.44595
169.68,171.618
168.63,171.49603
167.69,171.64497
166.92,171.06696
166.32,170.9558
165.94,171.29507
165.78,170.81636
165.84,170.97495
166.12,170.51622
166.58002,170.39172
167.20001,170.26021
167.94,169.98967
168.73999,169.69583
169.55,169.59825
170.34001,169.36786
171.06,169.29904
171.69,169.44794
172.24,169.49767
172.74,170.13852
173.22,170.28561
173.73001,170.49658
174.3,171.16232
174.95,171.34608
175.68,171.93495
176.48,172.3128
177.32999,172.7821
178.19,173.13719
179.03,173.72389
179.84,173.84286
180.59999,174.48094
181.32999,174.50293
182.06999,174.95294
182.86,174.9734
183.75,175.36758
185.77,186.06528
183.87999,184.24
182.17,182.70413
180.65999,181.23228
179.33,179.70515
178.16,178.52037
177.09999,177.11388
176.09,175.70091
175.11,174.7151
174.09,174.26547
173.03,173.32523
171.92001,172.5036
170.79001,172.16052
169.68,171.59651
168.63,171.73611
167.69,171.27182
166.92,171.07883
166.32,170.94928
165.94,171.08678
165.78,170.83987
165.84,170.95003
166.12,170.59732
166.58002,170.56244
167.20001,170.43466
167.94,170.00174
168.73999,170.12035
169.55,170.0394
170.34001,169.90715
171.06,169.44211
171.69,169.55333
172.24,169.67372
172.74,169.97104
173.22,170.06654
173.73001,170.58606
174.3,170.78027
174.95,171.09029
175.68,171.73398
176.48,172.09604
177.32999,172.44131
178.19,172.97694
179.03,173.40465
179.84,173.84834
180.59999,174.3342
181.32999,174.46439
182.06999,174.91408
182.86,175.10254
183.75,175.4509
184.73001,175.64755
183.87999,184.08282
182.17,182.61967
180.65999,181.19676
179.33,179.63603
178.16,178.41821
177.09999,177.35751
176.09,175.94716
175.11,175.07187
174.09,174.20747
173.03,173.57004
171.92001,172.57672
170.79001,172.25504
169.68,171.6033
168.63,171.55264
167.69,170.94868
166.92,171.15944
166.32,170.8875
165.94,170.99863
165.78,170.59828
165.84,170.85394
166.12,170.627
166.58002,170.53467
167.20001,170.5699
167.94,170.35138
168.73999,170.04799
169.55,170.18677
170.34001,170.14801
171.06,169.8077
171.69,169.75931
172.24,169.72647
172.74,170.0401
173.22,169.99004
173.73001,170.27711
174.3,170.61206
174.95,171.04036
175.68,171.4123
176.48,171.95735
177.32999,172.31018
178.19,172.95529
179.03,173.11848
179.84,173.69229
180.59999,174.13474
181.32999,174.472
182.06999,174.93298
182.86,175.02734
183.75,175.42397
184.73001,175.7534
185.79,175.92387
182.17,182.30542
180.65999,180.7922
179.33,179.35542
178.16,178.30989
177.09999,177.24858
176.09,176.35912
175.11,175.36258
174.09,174.23923
173.03,173.4147
171.92001,172.67398
170.79001,172.4848
169.68,171.53156
168.63,171.64334
167.69,171.09079
166.92,171.10202
166.32,170.70605
165.94,170.8345
165.78,170.55066
165.84,170.64151
166.12,170.3832
166.58002,170.54039
167.20001,170.5112
167.94,170.5582
168.73999,170.10106
169.55,170.18857
170.34001,170.10478
171.06,169.82944
171.69,170.10086
172.24,170.00603
172.74,170.16089
173.22,170.23824
173.73001,170.24776
174.3,170.55142
174.95,170.82661
175.68,171.21585
176.48,171.85056
177.32999,172.0548
178.19,172.80548
179.03,173.04436
179.84,173.55548
180.59999,173.79524
181.32999,174.4504
182.06999,174.58356
182.86,175.08109
183.75,175.29901
184.73001,175.64159
185.79,175.73209
186.86,176.41852
180.65999,180.79594
179.33,179.16818
178.16,178.12161
177.09999,177.34137
176.09,176.21523
175.11,175.25528
174.09,174.19913
173.03,173.47556
171.92001,172.72095
170.79001,172.07712
169.68,171.65521
168.63,171.42009
167.69,171.2822
166.92,171.12485
166.32,171.04674
165.94,170.51338
165.78,170.73526
165.84,170.45258
166.12,170.37305
166.58002,170.40848
167.20001,170.46133
167.94,170.41171
168.73999,170.03381
169.55,170.33734
170.34001,169.87808
171.06,169.71335
171.69,170.02481
172.24,170.24771
172.74,170.09955
173.22,170.42914
173.73001,170.57776
174.3,170.48439
174.95,170.73001
175.68,171.18564
176.48,171.57233
177.32999,172.15884
178.19,172.56259
179.03,172.89102
179.84,173.4284
180.59999,173.71312
181.32999,174.22803
182.06999,174.62454
182.86,174.80496
183.75,175.33218
184.73001,175.57944
185.79,175.71329
186.86,176.36992
187.86,176.30934
179.33,179.42279
178.16,178.36522
177.09999,177.08641
176.09,175.89246
175.11,174.95483
174.09,174.4164
173.03,173.31506
171.92001,172.54541
170.79001,171.7344
169.68,171.5505
168.63,171.19354
167.69,171.28696
166.92,171.01462
166.32,171.07652
165.94,170.46074
165.78,170.84544
165.84,170.46204
166.12,170.59305
166.58002,170.14565
167.20001,170.50508
167.94,170.23535
168.73999,170.17052
169.55,170.15979
170.34001,170.03778
171.06,169.70325
171.69,170.06207
172.24,170.03879
172.74,170.29643
173.22,170.47296
173.73001,170.69891
174.3,170.91626
174.95,170.7843
175.68,171.09982
176.48,171.57513
177.32999,171.99234
178.19,172.33928
179.03,172.83792
179.84,173.28864
180.59999,173.80779
181.32999,174.02211
182.06999,174.32828
182.86,174.72957
183.75,175.12404
184.73001,175.41348
185.79,175.6501
186.86,176.04665
187.86,176.2953
188.68,176.63066
178.16,178.70772
177.09999,177.02057
176.09,175.98238
175.11,175.07512
174.09,174.05038
173.03,173.28366
171.92001,172.46384
170.79001,171.62201
169.68,171.2641
168.63,170.88104
167.69,170.79828
166.92,170.56781
166.32,170.80547
165.94,170.82523
165.78,170.8615
165.84,170.16237
166.12,170.61371
166.58002,170.28085
167.20001,170.19905
167.94,170.13287
168.73999,170.39268
169.55,170.29904
170.34001,170.1961
171.06,170.16623
171.69,170.03104
172.24,170.20154
172.74,170.28235
173.22,170.58473
173.73001,170.79442
174.3,170.86453
174.95,171.1106
175.68,171.43184
176.48,171.5871
177.32999,171.89835
178.19,172.39224
179.03,172.77
179.84,172.90347
180.59999,173.57742
181.32999,173.96172
182.06999,174.30905
182.86,174.66628
183.75,174.92657
184.73001,175.06563
185.79,175.60146
186.86,175.87581
187.86,175.9243
188.68,176.336
189.18999,176.76894
177.09999,177.11955
176.09,175.95848
175.11,175.01613
174.09,174.17409
173.03,173.45805
171.92001,172.58018
170.79001,171.7191
169.68,171.13445
168.63,170.3935
167.69,170.31734
166.92,170.32043
166.32,170.24898
165.94,170.59993
165.78,170.2901
165.84,170.16428
166.12,170.11412
166.58002,170.14664
167.20001,170.20555
167.94,170.15215
168.73999,170.25485
169.55,170.41443
170.34001,170.40349
171.06,170.33783
171.69,170.62772
172.24,170.61688
172.74,170.5073
173.22,170.90071
173.73001,170.87369
174.3,171.02316
174.95,171.3514
175.68,171.67609
176.48,171.7549
177.32999,172.16397
178.19,172.41177
179.03,172.44334
179.84,173.07248
180.59999,173.25693
181.32999,173.70811
182.06999,174.15175
182.86,174.32812
183.75,174.66388
184.73001,174.99156
185.79,175.21547
186.86,175.41469
187.86,175.77794
188.68,176.02
189.18999,176.3146
189.31999,176.57234
176.09,175.88724
175.11,174.77722
174.09,174.19122
173.03,173.5061
171.92001,172.61334
170.79001,172.13995
169.68,171.14597
168.63,170.35553
167.69,169.9337
166.92,169.77353
166.32,169.78764
165.94,169.82518
165.78,169.59177
165.84,169.89021
166.12,169.70465
166.58002,169.88083
167.20001,169.83156
167.94,169.98495
168.73999,169.97182
169.55,170.48909
170.34001,170.47946
171.06,170.77682
171.69,170.98813
172.24,171.14856
172.74,171.36295
173.22,171.38177
173.73001,171.3887
174.3,171.54651
174.95,171.72874
175.68,171.74368
176.48,172.17126
177.32999,172.37479
178.19,172.40643
179.03,172.60957
179.84,173.04594
180.59999,172.98618
181.32999,173.49074
182.06999,173.65895
182.86,174.13057
183.75,174.4605
184.73001,174.6357
185.79,174.87251
186.86,174.93727
187.86,175.28943
188.68,175.69211
189.18999,176.0925
189.31999,176.35272
189.01,176.58322
175.11,174.11908
174.09,174.21887
173.03,173.67668
171.92001,172.68726
170.79001,171.76672
169.68,171.40427
168.63,170.4353
167.69,170.04315
166.92,169.4269
166.32,169.39473
165.94,169.08746
165.78,169.05473
165.84,169.36948
166.12,169.2075
166.58002,169.41866
167.20001,169.30594
167.94,169.92644
168.73999,169.9801
169.55,170.36475
170.34001,170.57396
171.06,171.15088
171.69,171.27693
172.24,171.9161
172.74,172.05537
173.22,171.83434
173.73001,172.34781
174.3,172.15933
174.95,172.13687
175.68,172.23032
176.48,172.60187
177.32999,172.69785
178.19,172.73932
179.03,173.03818
179.84,173.06236
180.59999,173.04048
181.32999,173.42838
182.06999,173.39551
182.86,173.86383
183.75,174.15152
184.73001,174.24515
185.79,174.4565
186.86,174.70361
187.86,174.86017
188.68,175.32349
189.18999,175.4145
189.31999,175.80128
189.01,176.24448
188.26,176.55743
174.09,173.79231
173.03,173.61273
171.92001,172.73038
170.79001,171.82228
169.68,170.83566
168.63,170.1977
167.69,169.63654
166.92,168.88928
166.32,168.83264
165.94,168.50891
165.78,168.65765
165.84,168.52234
166.12,168.70712
166.58002,169.11517
167.20001,169.29124
167.94,169.7351
168.73999,170.03946
169.55,170.31314
170.34001,170.6399
171.06,171.28772
171.69,171.78612
172.24,172.04971
172.74,172.30453
173.22,172.996
173.73001,172.85973
174.3,172.74751
174.95,172.90796
175.68,172.96857
176.48,173.0163
177.32999,173.17563
178.19,173.04364
179.03,173.15936
179.84,173.41487
180.59999,173.22414
181.32999,173.21101
182.06999,173.3107
182.86,173.63731
183.75,173.9618
184.73001,173.75586
185.79,174.1043
186.86,174.27783
187.86,174.15176
188.68,174.72144
189.18999,174.89499
189.31999,175.47438
189.01,175.80228
188.26,176.04874
187.1,176.45651
173.03,173.2704
171.92001,172.37851
170.79001,171.62924
169.68,170.39832
168.63,169.61725
167.69,169.55884
166.92,168.71413
166.32,168.48979
165.94,167.90005
165.78,168.05437
165.84,168.15526
166.12,168.45801
166.58002,168.82986
167.20001,169.14691
167.94,169.68369
168.73999,169.92923
169.55,170.31686
170.34001,170.92267
171.06,171.25603
171.69,171.90598
172.24,172.43878
172.74,172.82788
173.22,173.38615
173.73001,173.41571
174.3,173.61328
174.95,173.62068
175.68,173.62851
176.48,173.72136
177.32999,173.68304
178.19,173.32773
179.03,173.69751
179.84,173.45512
180.59999,173.55411
181.32999,173.50883
182.06999,173.35889
182.86,173.73026
183.75,173.72098
184.73001,173.38692
185.79,173.913
186.86,173.78331
187.86,173.91417
188.68,174.2525
189.18999,174.34305
189.31999,174.75182
189.01,175.21556
188.26,175.57663
187.1,176.10284
185.63,176.46829
171.92001,172.0552
170.79001,170.85542
169.68,169.90747
168.63,169.39107
167.69,168.70535
166.92,168.4606
166.32,168.01718
165.94,167.76083
165.78,167.71005
165.84,167.75935
166.12,168.26566
166.58002,168.51009
167.20001,169.18323
167.94,169.54973
168.73999,170.12773
169.55,170.69215
170.34001,171.10901
171.06,171.58253
171.69,172.11081
172.24,172.73914
172.74,173.16351
173.22,173.59451
173.73001,173.88339
174.3,174.31204
174.95,173.99112
175.68,174.2315
176.48,174.29063
177.32999,174.28262
178.19,173.98178
179.03,174.23112
179.84,173.84799
180.59999,173.84332
181.32999,173.69476
182.06999,173.61401
182.86,173.79819
183.75,173.65308
184.73001,173.60176
185.79,173.94676
186.86,173.62206
187.86,173.6557
188.68,173.81209
189.18999,174.04349
189.31999,174.2129
189.01,174.59563
188.26,174.79588
187.1,175.56296
185.63,175.78333
183.94,176.18918
170.79001,170.98332
169.68,169.56726
168.63,168.59341
167.69,168.09024
166.92,167.48947
166.32,167.48535
165.94,167.5032
165.78,167.2926
165.84,167.46541
166.12,167.85907
166.58002,168.45786
167.20001,169.13817
167.94,169.60098
168.73999,170.545
169.55,170.91231
170.34001,171.40057
171.06,172.12282
171.69,172.4813
172.24,172.7958
172.74,173.59236
173.22,174.11284
173.73001,174.27368
174.3,174.50674
174.95,174.73096
175.68,174.82324
176.48,174.6497
177.32999,174.75706
178.19,174.60905
179.03,174.35814
179.84,174.22609
180.59999,174.09326
181.32999,173.81891
182.06999,174.11359
182.86,173.96349
183.75,173.65938
184.73001,173.81813
185.79,173.75008
186.86,173.36662
187.86,173.6976
188.68,173.56035
189.18999,173.61789
189.31999,173.78264
189.01,174.29419
188.26,174.3051
187.1,174.73631
185.63,175.15562
183.94,175.73395
182.14,176.139
169.68,169.77194
168.63,168.4534
167.69,167.43828
166.92,167.00497
166.32,166.70135
165.94,167.01064
165.78,166.79358
165.84,167.38101
166.12,167.49539
166.58002,168.20541
167.20001,168.97168
167.94,169.72888
168.73999,170.72168
169.55,171.11871
170.34001,172.08536
171.06,172.55287
171.69,173.02342
172.24,173.43802
172.74,173.88913
173.22,174.3811
173.73001,174.59944
174.3,174.7597
174.95,175.18124
175.68,175.25969
176.48,174.87468
177.32999,175.44658
178.19,174.88637
179.03,175.06392
179.84,174.73387
180.59999,174.29724
181.32999,174.34843
182.06999,174.08011
182.86,174.01614
183.75,173.97456
184.73001,173.85403
185.79,173.79762
186.86,173.63239
187.86,173.78235
188.68,173.51297
189.18999,173.4206
189.31999,173.65028
189.01,173.73065
188.26,173.75806
187.1,174.37589
185.63,174.71332
183.94,175.181
182.14,175.1568
180.31999,175.56064
168.63,168.60866
167.69,167.01132
166.92,166.70822
166.32,166.10497
165.94,166.30339
165.78,166.56595
165.84,167.30023
166.12,167.36926
166.58002,168.05289
167.20001,168.88669
167.94,169.86578
168.73999,170.59921
169.55,171.49579
170.34001,172.37305
171.06,172.92778
171.69,173.46973
172.24,174.065
172.74,174.29141
173.22,174.69885
173.73001,174.97047
174.3,175.2568
174.95,175.56758
175.68,175.47437
176.48,175.73311
177.32999,175.72607
178.19,175.43283
179.03,175.54172
179.84,175.1499
180.59999,174.5993
181.32999,174.52513
182.06999,174.42267
182.86,174.2603
183.75,174.04321
184.73001,174.11774
185.79,174.08615
186.86,173.76964
187.86,173.54414
188.68,173.3056
189.18999,173.55963
189.31999,173.42877
189.01,173.43013
188.26,173.87323
187.1,173.98697
185.63,174.12627
183.94,174.52061
182.14,174.76492
180.31999,175.08047
178.6,175.45442
167.69,167.14952
166.92,166.57147
166.32,165.93175
165.94,166.11633
165.78,166.18878
165.84,166.87827
166.12,167.44986
166.58002,168.1538
167.20001,168.71138
167.94,169.68259
168.73999,170.83434
169.55,171.6244
170.34001,172.5773
171.06,173.10086
171.69,174.02739
172.24,174.47467
172.74,174.91756
173.22,175.3405
173.73001,175.21164
174.3,175.65523
174.95,175.73283
175.68,175.91551
176.48,176.18024
177.32999,176.05649
178.19,176.00873
179.03,175.81754
179.84,175.49792
180.59999,175.26239
181.32999,175.08844
182.06999,174.64383
182.86,174.46893
183.75,174.21634
184.73001,174.24207
185.79,174.02
186.86,173.69707
187.86,173.80696
188.68,173.38385
189.18999,173.61224
189.31999,173.23587
189.01,173.30829
188.26,173.3692
187.1,173.65073
185.63,173.78712
183.94,174.36249
182.14,174.26276
180.31999,174.67212
178.6,174.54143
177.05,175.4557
166.92,166.51718
166.32,166.26465
165.94,165.96712
165.78,166.07088
165.84,166.4272
166.12,167.45148
166.58002,167.95668
167.20001,168.9984
167.94,169.59042
168.73999,170.64154
169.55,171.67328
170.34001,172.61441
171.06,173.36462
171.69,174.34
172.24,174.79066
172.74,175.47868
173.22,175.77553
173.73001,175.76134
174.3,175.97179
174.95,176.1631
175.68,176.40657
176.48,176.43852
177.32999,176.47285
178.19,176.73486
179.03,176.0805
179.84,176.10728
180.59999,175.89095
181.32999,175.45807
182.06999,174.95615
182.86,174.62895
183.75,174.62503
184.73001,174.31923
185.79,174.0214
186.86,173.80676
187.86,173.76288
188.68,173.47417
189.18999,173.47339
189.31999,173.16132
189.01,173.45941
188.26,173.02722
187.1,173.5031
185.63,173.50005
183.94,173.98119
182.14,173.91321
180.31999,174.15277
178.6,174.32655
177.05,175.03351
175.74,174.84778
166.32,166.55295
165.94,166.12302
165.78,166.03513
165.84,166.31612
166.12,166.7391
166.58002,167.85448
167.20001,168.89384
167.94,169.70782
168.73999,170.65756
169.55,171.63011
170.34001,172.49768
171.06,173.53871
171.69,174.57098
172.24,175.2746
172.74,175.97742
173.22,176.22032
173.73001,176.56673
174.3,176.63885
174.95,176.74173
175.68,176.81079
176.48,176.75148
177.32999,177.06528
178.19,176.7848
179.03,176.47717
179.84,176.39307
180.59999,176.20712
181.32999,175.72006
182.06999,175.47122
182.86,175.16232
183.75,174.94948
184.73001,174.53343
185.79,173.90886
186.86,173.74463
187.86,173.59569
