Actual,Predicted
7.1800003,7.175324
7.1800003,7.172994
7.17,7.171517
7.17,7.170419
7.17,7.1681247
7.17,7.167588
7.1600003,7.1652956
7.1600003,7.164027
7.16,7.161929
7.16,7.1614943
7.15,7.1580887
7.15,7.155678
7.15,7.1529713
7.1499996,7.1499066
7.15,7.151488
7.1400003,7.146841
7.14,7.1455774
7.14,7.1444144
7.1400003,7.143262
7.13,7.1420836
7.13,7.139498
7.13,7.1390915
7.1299996,7.1362963
7.13,7.1346264
7.13,7.1349864
7.1200004,7.1324735
7.12,7.129854
7.12,7.129752
7.12,7.1290965
7.1200004,7.1266584
7.12,7.126005
7.12,7.1238203
7.12,7.1226244
7.12,7.123577
7.1099997,7.123844
7.1099997,7.1228886
7.1099997,7.122593
7.1099997,7.1220636
7.1099997,7.1207004
7.1099997,7.121476
7.1899996,7.195873
7.19,7.187502
7.19,7.1894407
7.19,7.1825027
7.18,7.1804433
7.18,7.180201
7.1800003,7.178734
7.1800003,7.1751885
7.1800003,7.1744304
7.17,7.1728544
7.17,7.171097
7.17,7.168968
7.17,7.1670537
7.1600003,7.165287
7.1600003,7.1639967
7.16,7.1626244
7.16,7.1624165
7.15,7.1579986
7.15,7.155848
7.15,7.154371
7.1499996,7.1524544
7.15,7.1476
7.1400003,7.147607
7.14,7.144692
7.14,7.144737
7.1400003,7.1434593
7.13,7.1422186
7.13,7.14019
7.13,7.137673
7.1299996,7.135685
7.13,7.1354547
7.13,7.134496
7.1200004,7.131576
7.12,7.1294785
7.12,7.1289654
7.12,7.1273847
7.1200004,7.1266932
7.12,7.1242824
7.12,7.1252856
7.12,7.1212506
7.12,7.1203685
7.1099997,7.123432
7.1099997,7.121562
7.1099997,7.122395
7.1099997,7.120275
7.1099997,7.120315
7.1099997,7.120357
7.1099997,7.1186876
7.19,7.193456
7.19,7.188122
7.19,7.1832395
7.18,7.181973
7.18,7.18082
7.1800003,7.17874
7.1800003,7.175898
7.1800003,7.176544
7.17,7.174528
7.17,7.172041
7.17,7.167718
7.17,7.168258
7.1600003,7.1660166
7.1600003,7.1647778
7.16,7.1629367
7.16,7.1618853
7.15,7.1585865
7.15,7.1576447
7.15,7.1541204
7.1499996,7.151635
7.15,7.149189
7.1400003,7.1486454
7.14,7.147567
7.14,7.1448555
7.1400003,7.1422515
7.13,7.142279
7.13,7.140852
7.13,7.137486
7.1299996,7.135863
7.13,7.134258
7.13,7.1334267
7.1200004,7.131411
7.12,7.130748
7.12,7.1296606
7.12,7.1263638
7.1200004,7.124679
7.12,7.1245003
7.12,7.124214
7.12,7.120922
7.12,7.1222157
7.1099997,7.120428
7.1099997,7.11878
7.1099997,7.12009
7.1099997,7.1194406
7.1099997,7.1190605
7.1099997,7.118102
7.1099997,7.1160207
7.11,7.116804
7.19,7.191755
7.19,7.181818
7.18,7.1826916
7.18,7.1820345
7.1800003,7.179595
7.1800003,7.1779723
7.1800003,7.1756406
7.17,7.173604
7.17,7.1719327
7.17,7.1691537
7.17,7.1685762
7.1600003,7.1656003
7.1600003,7.163623
7.16,7.1639256
7.16,7.162583
7.15,7.159716
7.15,7.1568117
7.15,7.1539574
7.1499996,7.151548
7.15,7.1503553
7.1400003,7.1489
7.14,7.1449275
7.14,7.14504
7.1400003,7.141818
7.13,7.142599
7.13,7.139475
7.13,7.1380234
7.1299996,7.1366644
7.13,7.133878
7.13,7.133424
7.1200004,7.1317854
7.12,7.1294355
7.12,7.128083
7.12,7.126566
7.1200004,7.1238236
7.12,7.123017
7.12,7.1229525
7.12,7.1193953
7.12,7.1211133
7.1099997,7.1188164
7.1099997,7.118202
7.1099997,7.119199
7.1099997,7.117854
7.1099997,7.118039
7.1099997,7.116313
7.1099997,7.1157236
7.11,7.115686
7.11,7.115514
7.19,7.184867
7.18,7.1816397
7.18,7.1824493
7.1800003,7.1803436
7.1800003,7.178242
7.1800003,7.1763916
7.17,7.173806
7.17,7.1725006
7.17,7.170635
7.17,7.1693563
7.1600003,7.166577
7.1600003,7.1645207
7.16,7.164078
7.16,7.1623073
7.15,7.160439
7.15,7.157177
7.15,7.1545987
7.1499996,7.152285
7.15,7.1501327
7.1400003,7.148246
7.14,7.1465015
7.14,7.1435943
7.1400003,7.143583
7.13,7.141989
7.13,7.1385355
7.13,7.138527
7.1299996,7.1353645
7.13,7.134466
7.13,7.1334825
7.1200004,7.1308775
7.12,7.1295004
7.12,7.1278453
7.12,7.1268167
7.1200004,7.1238623
7.12,7.122245
7.12,7.1216483
7.12,7.1186247
7.12,7.1200404
7.1099997,7.119949
7.1099997,7.1174498
7.1099997,7.116581
7.1099997,7.1156034
7.1099997,7.1172123
7.1099997,7.1156106
7.1099997,7.1142735
7.11,7.1152163
7.11,7.1139674
7.11,7.113048
7.18,7.1812196
7.18,7.1803117
7.1800003,7.183109
7.1800003,7.1780906
7.1800003,7.1763444
7.17,7.1734953
7.17,7.172355
7.17,7.1695085
7.17,7.169998
7.1600003,7.1688805
7.1600003,7.1650686
7.16,7.1642227
7.16,7.1623573
7.15,7.16005
7.15,7.1575627
7.15,7.1540546
7.1499996,7.1525917
7.15,7.1512184
7.1400003,7.1473784
7.14,7.1467524
7.14,7.1447783
7.1400003,7.1426506
7.13,7.1408014
7.13,7.138952
7.13,7.137333
7.1299996,7.1352863
7.13,7.134327
7.13,7.133016
7.1200004,7.1306696
7.12,7.1289434
7.12,7.1274614
7.12,7.127405
7.1200004,7.123989
7.12,7.121988
7.12,7.1206036
7.12,7.1175146
7.12,7.1179028
7.1099997,7.1188307
7.1099997,7.1180515
7.1099997,7.115788
7.1099997,7.1146917
7.1099997,7.115132
7.1099997,7.11422
7.1099997,7.1149006
7.11,7.113928
7.11,7.112287
7.11,7.113014
7.1200004,7.1110706
7.18,7.180341
7.1800003,7.17981
7.1800003,7.180031
7.1800003,7.178566
7.17,7.176148
7.17,7.173048
7.17,7.170014
7.17,7.169812
7.1600003,7.1671276
7.1600003,7.165586
7.16,7.1639338
7.16,7.162216
7.15,7.1599984
7.15,7.1580973
7.15,7.1542277
7.1499996,7.15321
7.15,7.1496615
7.1400003,7.149088
7.14,7.146213
7.14,7.144107
7.1400003,7.1426764
7.13,7.1407733
7.13,7.139372
7.13,7.137453
7.1299996,7.134562
7.13,7.1332607
7.13,7.1334386
7.1200004,7.1296782
7.12,7.129262
7.12,7.1263084
7.12,7.1260386
7.1200004,7.1230655
7.12,7.1225843
7.12,7.121791
7.12,7.117981
7.12,7.1171207
7.1099997,7.117311
7.1099997,7.116878
7.1099997,7.115277
7.1099997,7.1143904
7.1099997,7.1132326
7.1099997,7.1118183
7.1099997,7.113921
7.11,7.1132383
7.11,7.1113267
7.11,7.112236
7.1200004,7.108884
7.12,7.110219
7.1800003,7.179385
7.1800003,7.1783943
7.1800003,7.18037
7.17,7.178584
7.17,7.175535
7.17,7.171513
7.17,7.16893
7.1600003,7.1665525
7.1600003,7.1653996
7.16,7.163974
7.16,7.161954
7.15,7.159155
7.15,7.1565275
7.15,7.153827
7.1499996,7.1522107
7.15,7.1489477
7.1400003,7.149066
7.14,7.1474123
7.14,7.1439285
7.1400003,7.142852
7.13,7.1415577
7.13,7.138781
7.13,7.1356487
7.1299996,7.1350017
7.13,7.1324105
7.13,7.13328
7.1200004,7.1295185
7.12,7.1289783
7.12,7.126642
7.12,7.1248913
7.1200004,7.1228266
7.12,7.122781
7.12,7.121053
7.12,7.116734
7.12,7.116937
7.1099997,7.1170006
7.1099997,7.115081
7.1099997,7.115031
7.1099997,7.115063
7.1099997,7.111981
7.1099997,7.11066
7.1099997,7.1123924
7.11,7.111828
7.11,7.112543
7.11,7.1107597
7.1200004,7.10897
7.12,7.110122
7.12,7.1091146
7.1800003,7.1764445
7.1800003,7.179832
7.17,7.178648
7.17,7.1772156
7.17,7.1731977
7.17,7.170559
7.1600003,7.164102
7.1600003,7.1665087
7.16,7.1629314
7.16,7.162663
7.15,7.1579695
7.15,7.155687
7.15,7.1538115
7.1499996,7.151733
7.15,7.1495624
7.1400003,7.148095
7.14,7.1452827
7.14,7.1446595
7.1400003,7.14297
7.13,7.141055
7.13,7.137294
7.13,7.1379356
7.1299996,7.134424
7.13,7.1341314
7.13,7.13123
7.1200004,7.1285334
7.12,7.1293406
7.12,7.123611
7.12,7.12519
7.1200004,7.121855
7.12,7.121145
7.12,7.1200747
7.12,7.117818
7.12,7.117654
7.1099997,7.116475
7.1099997,7.1141787
7.1099997,7.113441
7.1099997,7.1149206
7.1099997,7.112462
7.1099997,7.1117687
7.1099997,7.1102667
7.11,7.108114
7.11,7.1120477
7.11,7.110068
7.1200004,7.1083145
7.12,7.109811
7.12,7.1077375
7.12,7.108352
7.1800003,7.1743603
7.17,7.1788406
7.17,7.1763825
7.17,7.174123
7.17,7.170302
7.1600003,7.165068
7.1600003,7.16379
7.16,7.163681
7.16,7.1618133
7.15,7.1587796
7.15,7.154993
7.15,7.151156
7.1499996,7.150578
7.15,7.149122
7.1400003,7.1469636
7.14,7.1453004
7.14,7.1427712
7.1400003,7.143127
7.13,7.140214
7.13,7.1380672
7.13,7.1350937
7.1299996,7.1350403
7.13,7.132156
7.13,7.1319866
7.1200004,7.1284275
7.12,7.127306
7.12,7.1253858
7.12,7.1235666
7.1200004,7.1227365
7.12,7.1199884
7.12,7.119612
7.12,7.1158633
7.12,7.1166024
7.1099997,7.116175
7.1099997,7.1142745
7.1099997,7.113608
7.1099997,7.1115527
7.1099997,7.113603
7.1099997,7.1108384
7.1099997,7.1100616
7.11,7.1094227
7.11,7.108937
7.11,7.1105304
7.1200004,7.107838
7.12,7.107792
7.12,7.1085243
7.12,7.1074753
7.12,7.107871
7.17,7.173518
7.17,7.173403
7.17,7.176417
7.17,7.1699853
7.1600003,7.1670294
7.1600003,7.1635356
7.16,7.1633
7.16,7.1576486
7.15,7.157309
7.15,7.156328
7.15,7.151689
7.1499996,7.149312
7.15,7.147597
7.1400003,7.1460786
7.14,7.1443267
7.14,7.142664
7.1400003,7.142066
7.13,7.139973
7.13,7.136917
7.13,7.1354113
7.1299996,7.135433
7.13,7.1304364
7.13,7.1287947
7.1200004,7.127591
7.12,7.1269608
7.12,7.1252956
7.12,7.122509
7.1200004,7.121581
7.12,7.1205955
7.12,7.1188493
7.12,7.116017
7.12,7.116356
7.1099997,7.115301
7.1099997,7.1117353
7.1099997,7.111909
7.1099997,7.1122785
7.1099997,7.1114593
7.1099997,7.111225
7.1099997,7.11229
7.11,7.107714
7.11,7.1081843
7.11,7.1099024
7.1200004,7.1077213
7.12,7.109262
7.12,7.1072907
7.12,7.1066575
7.12,7.1097503
7.12,7.1072664
7.17,7.174644
7.17,7.17318
7.17,7.1685452
7.1600003,7.1665707
7.1600003,7.1632543
7.16,7.1617427
7.16,7.157841
7.15,7.15805
7.15,7.155425
7.15,7.150942
7.1499996,7.1490808
7.15,7.1484323
7.1400003,7.145249
7.14,7.143923
7.14,7.1417418
7.1400003,7.139926
7.13,7.1389832
7.13,7.136745
7.13,7.1340513
7.1299996,7.1322575
7.13,7.130143
7.13,7.1318254
7.1200004,7.1265464
7.12,7.1265078
7.12,7.123916
7.12,7.1223516
7.1200004,7.121429
7.12,7.1185675
7.12,7.1185927
7.12,7.114725
7.12,7.1149535
7.1099997,7.113975
7.1099997,7.114089
7.1099997,7.1120663
7.1099997,7.11135
7.1099997,7.1098933
7.1099997,7.109977
7.1099997,7.1111703
7.11,7.1088514
7.11,7.1097817
7.11,7.1071854
7.1200004,7.1069202
7.12,7.1086354
7.12,7.107015
7.12,7.1068807
7.12,7.107868
7.12,7.107028
7.1200004,7.1066637
7.17,7.179613
7.17,7.1686893
7.1600003,7.1658425
7.1600003,7.162501
7.16,7.1575966
7.16,7.1562815
7.15,7.1568503
7.15,7.153255
7.15,7.1522036
7.1499996,7.1500354
7.15,7.148285
7.1400003,7.144918
7.14,7.142506
7.14,7.140464
7.1400003,7.1389
7.13,7.137892
7.13,7.1347723
7.13,7.1336355
7.1299996,7.1305075
7.13,7.130496
7.13,7.130101
7.1200004,7.126025
7.12,7.1249022
7.12,7.12312
7.12,7.1221313
7.1200004,7.119989
7.12,7.118747
7.12,7.119065
7.12,7.1148715
7.12,7.113495
7.1099997,7.114952
7.1099997,7.1127996
7.1099997,7.1112328
7.1099997,7.1097918
7.1099997,7.1095114
7.1099997,7.108895
7.1099997,7.108495
7.11,7.1098785
7.11,7.109154
7.11,7.1086345
7.1200004,7.1069555
7.12,7.1083007
7.12,7.108313
7.12,7.107248
7.12,7.1064625
7.12,7.1060314
7.1200004,7.10761
7.12,7.1075163
7.17,7.177712
7.1600003,7.165849
7.1600003,7.1604185
7.16,7.1569805
7.16,7.154328
7.15,7.1536274
7.15,7.1530757
7.15,7.1517897
7.1499996,7.1501145
7.15,7.147643
7.1400003,7.1444693
7.14,7.142304
7.14,7.1389585
7.1400003,7.139282
7.13,7.136218
7.13,7.134076
7.13,7.132073
7.1299996,7.129978
7.13,7.1288905
7.13,7.127972
7.1200004,7.1257463
7.12,7.1250577
7.12,7.1224194
7.12,7.121313
7.1200004,7.1191754
7.12,7.119275
7.12,7.117614
7.12,7.1140757
7.12,7.114745
7.1099997,7.112738
7.1099997,7.1126933
7.1099997,7.1111393
7.1099997,7.1104045
7.1099997,7.107908
7.1099997,7.108039
7.1099997,7.108339
7.11,7.1078653
7.11,7.1089954
7.11,7.1088295
7.1200004,7.1076226
7.12,7.1073866
7.12,7.108118
7.12,7.1083403
7.12,7.1064
7.12,7.106413
7.1200004,7.106943
7.12,7.1077266
7.12,7.1075215
7.1600003,7.172832
7.1600003,7.1603055
7.16,7.157783
7.16,7.153913
7.15,7.1517167
7.15,7.152226
7.15,7.151409
7.1499996,7.147977
7.15,7.1477637
7.1400003,7.143983
7.14,7.1412897
7.14,7.1395693
7.1400003,7.1371355
7.13,7.1358933
7.13,7.1324663
7.13,7.1306195
7.1299996,7.1298738
7.13,7.1268826
7.13,7.1267037
7.1200004,7.124945
7.12,7.125508
7.12,7.122467
7.12,7.119047
7.1200004,7.11834
7.12,7.118869
7.12,7.1158223
7.12,7.1135902
7.12,7.1144533
7.1099997,7.11273
7.1099997,7.1117907
7.1099997,7.111384
7.1099997,7.1095214
7.1099997,7.1089125
7.1099997,7.106618
7.1099997,7.107241
7.11,7.1067514
7.11,7.1073074
7.11,7.1084056
7.1200004,7.1073637
7.12,7.1085234
7.12,7.107932
7.12,7.109627
7.12,7.1070995
7.12,7.1070642
7.1200004,7.1063547
7.12,7.1063266
7.12,7.1094537
7.12,7.1073146
7.1600003,7.167995
7.16,7.1579804
7.16,7.1516
7.15,7.1538844
7.15,7.150598
7.15,7.1500015
7.1499996,7.1486287
7.15,7.1479363
7.1400003,7.1438146
7.14,7.1395245
7.14,7.1376348
7.1400003,7.137247
7.13,7.135861
7.13,7.131607
7.13,7.130009
7.1299996,7.128205
7.13,7.125404
7.13,7.1257043
7.1200004,7.1232753
7.12,7.122158
7.12,7.120435
7.12,7.122276
7.1200004,7.1192145
7.12,7.11747
7.12,7.1158175
7.12,7.11302
7.12,7.112808
7.1099997,7.112408
7.1099997,7.111495
7.1099997,7.109741
7.1099997,7.1098037
7.1099997,7.1072793
7.1099997,7.107655
7.1099997,7.108259
7.11,7.106454
7.11,7.1064334
7.11,7.1064816
7.1200004,7.107135
7.12,7.106767
7.12,7.10935
7.12,7.1082587
7.12,7.107366
7.12,7.1090384
7.1200004,7.1057057
7.12,7.1062746
7.12,7.109041
7.12,7.1071315
7.13,7.109194
7.16,7.161292
7.16,7.1561537
7.15,7.152243
7.15,7.1513095
7.15,7.1489425
7.1499996,7.1477904
7.15,7.1459227
7.1400003,7.143101
7.14,7.13977
7.14,7.136521
7.1400003,7.1362553
7.13,7.1331706
7.13,7.1306844
7.13,7.1295996
7.1299996,7.126932
7.13,7.1254997
7.13,7.1246653
7.1200004,7.121758
7.12,7.1219926
7.12,7.119271
7.12,7.11961
7.1200004,7.118604
7.12,7.1170273
7.12,7.1156693
7.12,7.112512
7.12,7.111581
7.1099997,7.1114244
7.1099997,7.1096888
7.1099997,7.1103096
7.1099997,7.108337
7.1099997,7.108096
7.1099997,7.1066384
7.1099997,7.107173
7.11,7.1054153
7.11,7.1069317
7.11,7.107588
7.1200004,7.1048956
7.12,7.1074705
7.12,7.107559
7.12,7.107518
7.12,7.1087217
7.12,7.1091027
7.1200004,7.107358
7.12,7.1062374
7.12,7.1086297
7.12,7.1082964
7.13,7.110122
7.13,7.111371
7.16,7.156638
7.15,7.1543894
7.15,7.1515455
7.15,7.1481376
7.1499996,7.145913
7.15,7.1452427
7.1400003,7.142
7.14,7.139203
7.14,7.1370573
7.1400003,7.1353264
7.13,7.132581
7.13,7.130415
7.13,7.1290426
7.1299996,7.1261683
7.13,7.1239758
7.13,7.1243324
7.1200004,7.1222525
7.12,7.118828
7.12,7.1191792
7.12,7.1178203
7.1200004,7.1169305
7.12,7.1180954
7.12,7.1147776
7.12,7.1126423
7.12,7.112186
7.1099997,7.1107206
7.1099997,7.109668
7.1099997,7.1085873
7.1099997,7.108414
7.1099997,7.108021
7.1099997,7.10696
7.1099997,7.1061172
7.11,7.1059475
7.11,7.105942
7.11,7.1063504
7.1200004,7.106103
7.12,7.1066246
7.12,7.1080565
7.12,7.107488
7.12,7.1085787
7.12,7.108524
7.1200004,7.107994
7.12,7.108126
7.12,7.1094522
7.12,7.1083236
7.13,7.1106863
7.13,7.1121464
7.13,7.1111445
7.15,7.1520967
7.15,7.152781
7.15,7.1493764
7.1499996,7.1451697
7.15,7.1437774
7.1400003,7.1398826
7.14,7.1406336
7.14,7.135784
7.1400003,7.134127
7.13,7.1322412
7.13,7.1305246
7.13,7.127738
7.1299996,7.1254754
7.13,7.1229944
7.13,7.1241045
7.1200004,7.1207213
7.12,7.120409
7.12,7.1171365
7.12,7.117491
7.1200004,7.114866
7.12,7.117092
7.12,7.1144295
7.12,7.111284
7.12,7.110432
7.1099997,7.1120167
7.1099997,7.1097054
7.1099997,7.1066456
7.1099997,7.10903
7.1099997,7.1075397
7.1099997,7.106232
7.1099997,7.1071825
7.11,7.1056643
7.11,7.1055784
7.11,7.104804
7.1200004,7.104634
7.12,7.1064034
7.12,7.106478
7.12,7.1083617
7.12,7.1078734
7.12,7.107813
7.1200004,7.109847
7.12,7.11071
7.12,7.109048
7.12,7.1091013
7.13,7.1107626
7.13,7.112002
7.13,7.1128716
7.13,7.1125774
7.15,7.152397
7.15,7.1501017
7.1499996,7.1445208
7.15,7.1427097
7.1400003,7.139209
7.14,7.138098
7.14,7.1367683
7.1400003,7.134919
7.13,7.1328197
7.13,7.1281276
7.13,7.1286488
7.1299996,7.125515
7.13,7.123733
7.13,7.123084
7.1200004,7.119822
7.12,7.119844
7.12,7.1181107
7.12,7.115823
7.1200004,7.114659
7.12,7.113498
7.12,7.11407
7.12,7.111857
7.12,7.111907
7.1099997,7.1109333
7.1099997,7.110097
7.1099997,7.1089916
7.1099997,7.10692
7.1099997,7.107034
7.1099997,7.1062336
7.1099997,7.106558
7.11,7.106047
7.11,7.104755
7.11,7.10548
7.1200004,7.1044455
7.12,7.1056676
7.12,7.1077743
7.12,7.1073694
7.12,7.1085405
7.12,7.107732
7.1200004,7.1089716
7.12,7.1101217
7.12,7.111292
7.12,7.110274
7.13,7.110553
7.13,7.113282
7.13,7.112585
7.13,7.1129594
7.1299996,7.1145973
7.15,7.1526976
7.1499996,7.1459403
7.15,7.142848
7.1400003,7.1394267
7.14,7.1358113
7.14,7.1363344
7.1400003,7.134302
7.13,7.131875
7.13,7.129214
7.13,7.126386
7.1299996,7.1260943
7.13,7.1245713
7.13,7.12278
7.1200004,7.119509
7.12,7.1189513
7.12,7.1174083
7.12,7.116838
7.1200004,7.112293
7.12,7.11344
7.12,7.112905
7.12,7.1116757
7.12,7.1108904
7.1099997,7.110114
7.1099997,7.10821
7.1099997,7.109984
7.1099997,7.107213
7.1099997,7.1064196
7.1099997,7.107032
7.1099997,7.1060085
7.11,7.105674
7.11,7.106391
7.11,7.105503
7.1200004,7.1038632
7.12,7.105196
7.12,7.1064787
7.12,7.1072106
7.12,7.1083817
7.12,7.1078987
7.1200004,7.1086454
7.12,7.1101413
7.12,7.11109
7.12,7.1122026
7.13,7.1127143
7.13,7.1128798
7.13,7.1126847
7.13,7.114447
7.1299996,7.1154003
7.13,7.11497
7.1499996,7.146188
7.15,7.145061
7.1400003,7.1375046
7.14,7.1367745
7.14,7.1358175
7.1400003,7.1338606
7.13,7.131728
7.13,7.1308084
7.13,7.1276503
7.1299996,7.1242805
7.13,7.1236916
7.13,7.1233697
7.1200004,7.120948
7.12,7.1187844
7.12,7.1171556
7.12,7.115583
7.1200004,7.1134863
7.12,7.112699
7.12,7.112451
7.12,7.1089425
7.12,7.1093616
7.1099997,7.1127186
7.1099997,7.111273
7.1099997,7.1087017
7.1099997,7.107959
7.1099997,7.1071672
7.1099997,7.1061115
7.1099997,7.1058593
7.11,7.105516
7.11,7.105509
7.11,7.1061335
7.1200004,7.1038027
7.12,7.1056137
7.12,7.106741
7.12,7.107254
7.12,7.108952
7.12,7.1080084
7.1200004,7.109786
7.12,7.1090393
7.12,7.1124
7.12,7.113021
7.13,7.1127295
7.13,7.1139445
7.13,7.1132483
7.13,7.1150904
7.1299996,7.1162004
7.13,7.114831
7.13,7.117058
7.15,7.1419945
7.1400003,7.141022
7.14,7.1376467
7.14,7.1341434
7.1400003,7.1336846
7.13,7.1308503
7.13,7.130548
7.13,7.126751
7.1299996,7.124181
7.13,7.1219516
7.13,7.123872
7.1200004,7.1210337
7.12,7.1191697
7.12,7.1163187
7.12,7.1160884
7.1200004,7.114367
7.12,7.1137576
7.12,7.1109276
7.12,7.1097665
7.12,7.108936
7.1099997,7.1121163
7.1099997,7.108595
7.1099997,7.109255
7.1099997,7.1062446
7.1099997,7.109192
7.1099997,7.107084
7.1099997,7.104648
7.11,7.1067266
7.11,7.105706
7.11,7.105709
7.1200004,7.1054125
7.12,7.106901
7.12,7.1054826
7.12,7.106631
7.12,7.1078863
7.12,7.1088142
7.1200004,7.109368
7.12,7.109698
7.12,7.11179
7.12,7.1112356
7.13,7.11431
7.13,7.117153
7.13,7.113774
7.13,7.115539
7.1299996,7.1166234
7.13,7.11608
7.13,7.1191316
7.14,7.119721
7.1400003,7.134031
7.14,7.140876
7.14,7.1339054
7.1400003,7.1326914
7.13,7.132778
7.13,7.1297398
7.13,7.1264105
7.1299996,7.1270795
7.13,7.1228294
7.13,7.1217976
7.1200004,7.121554
7.12,7.118882
7.12,7.1189775
7.12,7.116195
7.1200004,7.114011
7.12,7.112973
7.12,7.112706
7.12,7.1082196
7.12,7.109274
7.1099997,7.1094613
7.1099997,7.1092615
7.1099997,7.111097
7.1099997,7.1083193
7.1099997,7.108613
7.1099997,7.1080403
7.1099997,7.1068316
7.11,7.1058555
7.11,7.104548
7.11,7.1064
7.1200004,7.106068
7.12,7.1063676
7.12,7.105554
7.12,7.10796
7.12,7.107852
7.12,7.1086235
7.1200004,7.110184
7.12,7.1106057
7.12,7.1127295
7.12,7.111386
7.13,7.115082
7.13,7.1171336
7.13,7.114383
7.13,7.116449
7.1299996,7.1162553
7.13,7.117382
7.13,7.1213565
7.14,7.119194
7.14,7.1215405
7.14,7.1353226
7.14,7.1353984
7.1400003,7.1347175
7.13,7.1313796
7.13,7.1298585
7.13,7.1278453
7.1299996,7.1264224
7.13,7.1222076
7.13,7.122795
7.1200004,7.1194086
7.12,7.1198125
7.12,7.1191254
7.12,7.11679
7.1200004,7.114021
7.12,7.1146755
7.12,7.112525
7.12,7.109878
7.12,7.107926
7.1099997,7.109445
7.1099997,7.10895
7.1099997,7.1102147
7.1099997,7.1078553
7.1099997,7.109138
7.1099997,7.1060452
7.1099997,7.10887
7.11,7.1068783
7.11,7.1044583
7.11,7.1074734
7.1200004,7.1048117
7.12,7.105917
7.12,7.107329
7.12,7.1083097
7.12,7.107274
7.12,7.1094284
7.1200004,7.1097045
7.12,7.1107154
7.12,7.1120353
7.12,7.112208
7.13,7.11504
7.13,7.116393
7.13,7.116509
7.13,7.1185446
7.1299996,7.11731
7.13,7.1182723
7.13,7.1209903
7.14,7.1213803
7.14,7.12333
7.1400003,7.1233196
7.14,7.1331234
7.1400003,7.1350775
7.13,7.13254
7.13,7.129364
7.13,7.129831
7.1299996,7.124235
7.13,7.123834
7.13,7.12301
7.1200004,7.120031
7.12,7.1184235
7.12,7.119324
7.12,7.117656
7.1200004,7.1154814
7.12,7.1147556
7.12,7.1130433
7.12,7.110684
7.12,7.109853
7.1099997,7.1086583
7.1099997,7.108624
7.1099997,7.1089497
7.1099997,7.1097016
7.1099997,7.1080575
7.1099997,7.109205
7.1099997,7.106913
7.11,7.1082063
7.11,7.107554
7.11,7.106286
7.1200004,7.10647
7.12,7.106764
7.12,7.1071734
7.12,7.1087275
7.12,7.1084437
7.12,7.1090274
7.1200004,7.1090174
7.12,7.1108227
7.12,7.113344
7.12,7.113193
7.13,7.1149077
7.13,7.116638
7.13,7.116766
7.13,7.1185656
7.1299996,7.1189213
7.13,7.1179404
7.13,7.1214895
7.14,7.122521
7.14,7.123599
7.1400003,7.124459
7.14,7.125631
7.1400003,7.129585
7.13,7.1351886
7.13,7.1282682
7.13,7.1285257
7.1299996,7.126559
7.13,7.124289
7.13,7.121419
7.1200004,7.123934
7.12,7.120735
7.12,7.1178865
7.12,7.117632
7.1200004,7.1160517
7.12,7.116379
7.12,7.113222
7.12,7.111521
7.12,7.110234
7.1099997,7.109715
7.1099997,7.109394
7.1099997,7.1087894
7.1099997,7.1082506
7.1099997,7.107881
7.1099997,7.1105494
7.1099997,7.1095595
7.11,7.108401
7.11,7.1083965
7.11,7.107935
7.1200004,7.1070113
7.12,7.106058
7.12,7.1082573
7.12,7.1084385
7.12,7.1088862
7.12,7.1097836
7.1200004,7.1099644
7.12,7.1121693
7.12,7.11351
7.12,7.1136746
7.13,7.1152687
7.13,7.116948
7.13,7.1167827
7.13,7.1197863
7.1299996,7.120612
7.13,7.118531
7.13,7.121389
7.14,7.122516
7.14,7.124138
7.1400003,7.1277957
7.14,7.1250777
7.14,7.12579
7.13,7.1243896
7.13,7.1318817
7.13,7.1277003
7.1299996,7.1253214
7.13,7.1270294
7.13,7.1233153
7.1200004,7.1203923
7.12,7.122893
7.12,7.118851
7.12,7.1177464
7.1200004,7.1165686
7.12,7.1163015
7.12,7.1160755
7.12,7.112001
7.12,7.1115804
7.1099997,7.1112003
7.1099997,7.1097603
7.1099997,7.108732
7.1099997,7.1078353
7.1099997,7.108992
7.1099997,7.108547
7.1099997,7.1102695
7.11,7.109248
7.11,7.108515
7.11,7.108547
7.1200004,7.107503
7.12,7.109171
7.12,7.1073523
7.12,7.109894
7.12,7.1101995
7.12,7.1097207
7.1200004,7.110298
7.12,7.1113043
7.12,7.1140647
7.12,7.1136804
7.13,7.115969
7.13,7.117394
7.13,7.117325
7.13,7.119295
7.1299996,7.120653
7.13,7.1213202
7.13,7.121695
7.14,7.1230226
7.14,7.1249976
7.1400003,7.1264133
7.14,7.1289887
7.14,7.1260586
7.14,7.129795
7.13,7.1308794
7.13,7.1252165
7.1299996,7.1298556
7.13,7.1242332
7.13,7.125131
7.1200004,7.1205435
7.12,7.124
7.12,7.1164093
7.12,7.119098
7.1200004,7.1166115
7.12,7.118854
7.12,7.116468
7.12,7.1115174
7.12,7.112563
7.1099997,7.113037
7.1099997,7.110773
7.1099997,7.110594
7.1099997,7.1080947
7.1099997,7.107828
7.1099997,7.109873
7.1099997,7.1138077
7.11,7.1045628
7.11,7.109285
7.11,7.105144
7.1200004,7.109306
7.12,7.110748
7.12,7.106917
7.12,7.113865
7.12,7.110253
7.12,7.1097383
7.1200004,7.112214
7.12,7.1121874
7.12,7.1125617
7.12,7.112111
