Actual,Predicted
190.23001,190.98787
190.59999,191.50015
191.09,191.65642
191.66,191.83836
192.20999,192.07889
192.67,192.61101
192.97,192.41486
193.07,193.07587
192.98001,193.33472
192.73001,193.42047
190.02,191.3611
190.23001,190.71815
190.59999,190.99327
191.09,191.55128
191.66,191.73764
192.20999,191.97664
192.67,192.5971
192.97,192.7327
193.07,193.06061
192.98001,193.37723
192.73001,193.65094
192.42001,193.97195
190.23001,191.5705
190.59999,190.91388
191.09,191.08029
191.66,191.85268
192.20999,191.94212
192.67,192.16803
192.97,192.58882
193.07,193.06013
192.98001,193.2229
192.73001,193.5986
192.42001,194.02467
192.14,193.96922
190.59999,191.29018
191.09,190.8926
191.66,191.38972
192.20999,192.12402
192.67,192.36145
192.97,192.65392
193.07,193.06454
192.98001,193.3335
192.73001,193.52805
192.42001,193.85257
192.14,194.10693
192.01001,194.25275
191.09,190.9237
191.66,191.32706
192.20999,191.87517
192.67,192.56978
192.97,193.04027
193.07,192.90288
192.98001,193.32628
192.73001,193.76361
192.42001,193.68155
192.14,194.02553
192.01001,194.16618
192.12999,194.2618
191.66,191.06473
192.20999,192.17342
192.67,192.57266
192.97,193.07626
193.07,193.12863
192.98001,193.33723
192.73001,193.63054
192.42001,193.80733
192.14,193.87373
192.01001,193.83554
192.12999,194.08067
192.55,194.02219
192.20999,191.11098
192.67,192.64622
192.97,193.10123
193.07,193.22649
192.98001,193.48216
192.73001,193.59483
192.42001,193.81558
192.14,193.92566
192.01001,193.95108
192.12999,193.75722
192.55,193.85431
193.3,193.75746
192.67,192.08484
192.97,192.89949
193.07,193.02199
192.98001,193.57014
192.73001,193.60126
192.42001,193.46098
192.14,193.65721
192.01001,193.81024
192.12999,193.31493
192.55,193.49138
193.3,193.60275
194.34,193.7967
192.97,192.91336
193.07,193.42279
192.98001,193.36397
192.73001,193.23828
192.42001,193.09067
192.14,193.08438
192.01001,193.11557
192.12999,193.31238
192.55,193.15186
193.3,193.34438
194.34,193.59958
195.58,193.90121
193.07,193.28273
192.98001,193.28844
192.73001,192.87775
192.42001,192.85269
192.14,192.61285
192.01001,192.63025
192.12999,192.97139
192.55,192.90831
193.3,193.41312
194.34,193.54979
195.58,194.11417
196.91,194.5794
192.98001,193.05237
192.73001,192.31543
192.42001,192.39034
192.14,192.39601
192.01001,192.52762
192.12999,192.57547
192.55,192.92256
193.3,193.18651
194.34,193.59186
195.58,194.15666
196.91,194.95201
198.21,195.71748
192.73001,191.97421
192.42001,191.97327
192.14,191.7892
192.01001,192.15457
192.12999,192.30731
192.55,192.76155
193.3,193.24571
194.34,193.799
195.58,194.64175
196.91,195.2719
198.21,196.23569
199.35999,197.1992
192.42001,191.74005
192.14,191.64537
192.01001,191.97949
192.12999,192.1257
192.55,192.64784
193.3,192.96179
194.34,193.62518
195.58,194.64998
196.91,195.35478
198.21,196.62161
199.35999,197.47504
200.26999,198.48218
192.14,191.1022
192.01001,191.98845
192.12999,192.20544
192.55,192.4476
193.3,193.07343
194.34,193.85931
195.58,194.73163
196.91,195.64369
198.21,197.10762
199.35999,197.92613
200.26999,199.08408
200.88,199.70657
192.01001,190.77188
192.12999,191.78424
192.55,192.42944
193.3,193.14722
194.34,194.34308
195.58,195.24063
196.91,196.23979
198.21,197.42592
199.35999,198.46436
200.26999,199.36938
200.88,200.02048
201.15,200.57137
192.12999,191.42458
192.55,192.6926
193.3,193.5705
194.34,194.36378
195.58,195.5157
196.91,196.58403
198.21,197.53777
199.35999,198.77141
200.26999,199.65332
200.88,200.45679
201.15,200.69745
201.05002,201.04228
192.55,193.17159
193.3,193.9912
194.34,194.77036
195.58,195.54102
196.91,196.6415
198.21,197.71198
199.35999,198.72249
200.26999,199.8746
200.88,200.36575
201.15,200.74495
201.05002,200.83696
200.6,200.9471
193.3,194.16461
194.34,195.08382
195.58,195.77188
196.91,196.6132
198.21,197.87709
199.35999,198.9596
200.26999,199.90416
200.88,200.43927
201.15,201.15295
201.05002,201.06766
200.6,201.11494
199.8,200.69078
194.34,195.51147
195.58,195.56381
196.91,196.63864
198.21,197.8757
199.35999,198.94214
200.26999,200.04913
200.88,200.70148
201.15,201.13342
201.05002,201.25838
200.6,201.2763
199.8,200.73518
198.68,200.34517
195.58,196.07555
196.91,196.5909
198.21,197.69424
199.35999,198.7759
200.26999,200.02448
200.88,200.67578
201.15,201.22844
201.05002,201.42491
200.6,201.22243
199.8,200.84093
198.68,200.52045
197.29001,199.51607
196.91,196.89687
198.21,197.64743
199.35999,198.75685
200.26999,199.74431
200.88,200.56718
201.15,201.19951
201.05002,201.0733
200.6,201.23175
199.8,200.9224
198.68,200.43205
197.29001,199.47905
195.73,198.79636
198.21,197.00037
199.35999,198.72414
200.26999,200.0069
200.88,200.41736
201.15,200.93881
201.05002,201.27142
200.6,201.18193
199.8,200.66605
198.68,200.38536
197.29001,199.5215
195.73,198.8337
194.08,197.6962
199.35999,198.45668
200.26999,199.9264
200.88,200.7322
201.15,200.65416
201.05002,200.95526
200.6,200.94325
199.8,200.33311
198.68,199.92201
197.29001,199.01263
195.73,198.35608
194.08,197.1818
192.53,196.30849
200.26999,198.99411
200.88,200.70816
201.15,201.10336
201.05002,200.61807
200.6,200.5766
199.8,200.384
198.68,199.57385
197.29001,198.69016
195.73,197.82417
194.08,196.81299
192.53,195.93619
191.22,194.91457
200.88,200.0533
201.15,201.1333
201.05002,201.13704
200.6,200.28477
199.8,199.84584
198.68,199.21143
197.29001,198.15977
195.73,197.25911
194.08,196.31766
192.53,195.27695
191.22,194.29185
190.33,193.4854
201.15,201.43
201.05002,201.56711
200.6,200.75774
199.8,199.52774
198.68,198.38205
197.29001,197.68939
195.73,196.40015
194.08,195.5402
192.53,194.13704
191.22,193.50818
190.33,192.63965
189.95001,192.01689
201.05002,201.38571
200.6,200.81277
199.8,200.03918
198.68,198.25328
197.29001,197.05077
195.73,195.99245
194.08,195.03004
192.53,193.73268
191.22,192.9657
190.33,191.81575
189.95001,191.52449
190.12001,191.30289
200.6,200.19827
199.8,199.10583
198.68,198.2265
197.29001,197.15274
195.73,196.03267
194.08,195.01932
192.53,193.47452
191.22,192.64272
190.33,191.2845
189.95001,191.03221
190.12001,190.74039
190.8,190.71329
199.8,198.77185
198.68,198.23854
197.29001,197.40547
195.73,195.76288
194.08,194.42459
192.53,193.21938
191.22,192.26624
190.33,191.0396
189.95001,190.73862
190.12001,190.31104
190.8,190.47156
191.87001,190.73964
198.68,197.94952
197.29001,197.54422
195.73,196.2593
194.08,194.14554
192.53,192.68939
191.22,191.64828
190.33,190.80284
189.95001,190.11678
190.12001,189.98413
190.8,189.98636
191.87001,190.3908
193.15001,190.71486
197.29001,197.25674
195.73,196.22375
194.08,194.42351
192.53,192.77573
191.22,191.40025
190.33,190.55307
189.95001,189.93307
190.12001,189.95103
190.8,189.6109
191.87001,190.11725
193.15001,190.55647
194.45999,191.22722
195.73,196.73563
194.08,194.65778
192.53,193.01225
191.22,191.1821
190.33,190.25879
189.95001,189.68857
190.12001,189.45656
190.8,189.5916
191.87001,190.0567
193.15001,190.54099
194.45999,191.26363
195.63,192.06215
194.08,195.32985
192.53,192.85303
191.22,191.20134
190.33,190.26324
189.95001,189.31908
190.12001,189.47101
190.8,189.895
191.87001,189.81645
193.15001,190.72165
194.45999,191.51616
195.63,192.58081
196.53,193.31735
192.53,193.03079
191.22,190.70518
190.33,189.80602
189.95001,189.40619
190.12001,189.51927
190.8,189.97398
191.87001,190.32999
193.15001,191.03827
194.45999,191.83926
195.63,192.8375
196.53,193.89987
197.1,195.03885
191.22,191.3551
190.33,189.4756
189.95001,189.18742
190.12001,189.66875
190.8,189.96286
191.87001,190.58554
193.15001,191.2005
194.45999,192.10533
195.63,192.94986
196.53,194.50337
197.1,195.41452
197.34001,196.50351
190.33,189.3997
189.95001,189.24287
190.12001,189.78485
190.8,190.03664
191.87001,190.63138
193.15001,191.46542
194.45999,192.69748
195.63,193.45847
196.53,194.96895
197.1,195.77737
197.34001,197.08374
197.33,197.91193
189.95001,189.08728
190.12001,189.75429
190.8,190.19255
191.87001,191.17361
193.15001,192.06023
194.45999,193.11812
195.63,193.79063
196.53,195.37868
197.1,195.96124
197.34001,197.35779
197.33,197.88445
197.17001,198.72667
190.12001,188.51169
190.8,190.12341
191.87001,191.4768
193.15001,192.49632
194.45999,193.80687
195.63,194.83995
196.53,196.09021
197.1,196.87524
197.34001,197.8653
197.33,198.4048
197.17001,198.95135
196.98,199.32214
190.8,189.91956
191.87001,192.00206
193.15001,192.94571
194.45999,194.3122
195.63,195.33221
196.53,196.38837
197.1,197.23737
197.34001,198.38197
197.33,198.6167
197.17001,198.95163
196.98,199.15627
196.91,199.34451
191.87001,191.81476
193.15001,193.48398
194.45999,194.74031
195.63,195.72536
196.53,196.82378
197.1,197.76689
197.34001,198.4783
197.33,198.97299
197.17001,198.98492
196.98,199.21698
196.91,199.1312
197.02,199.16948
193.15001,193.63606
194.45999,194.89433
195.63,195.70067
196.53,197.41414
197.1,198.11053
197.34001,198.7602
197.33,199.09508
197.17001,199.49033
196.98,199.03018
196.91,199.21068
197.02,198.94566
197.4,198.8661
194.45999,195.39487
195.63,195.98042
196.53,196.9599
197.1,198.18687
197.34001,198.63281
197.33,199.23706
197.17001,199.4112
196.98,199.3935
196.91,199.01866
197.02,198.95514
197.4,198.84566
198.03,198.99324
195.63,196.40825
196.53,197.14182
197.1,197.63684
197.34001,198.50401
197.33,198.75064
197.17001,198.78981
196.98,199.05415
196.91,199.08995
197.02,198.89348
197.4,198.6815
198.03,199.22105
198.88,199.28412
196.53,197.0348
197.1,197.29607
197.34001,197.56679
197.33,198.29185
197.17001,198.25629
196.98,198.44984
196.91,198.6797
197.02,198.59802
197.4,198.6003
198.03,198.92453
198.88,199.51764
199.88998,200.02689
197.1,197.23987
197.34001,197.51282
197.33,197.43265
197.17001,197.62068
196.98,197.84225
196.91,197.85944
197.02,198.10445
197.4,198.46382
198.03,198.68874
198.88,199.27184
199.88998,200.13885
200.96002,200.97157
197.34001,197.2911
197.33,197.28535
197.17001,197.18857
196.98,197.36902
196.91,197.35248
197.02,197.70415
197.4,197.9048
198.03,198.43698
198.88,199.04414
199.88998,199.96056
200.96002,200.84183
202.0,201.7726
197.33,197.39049
197.17001,197.62762
196.98,197.20055
196.91,197.04626
197.02,197.24095
197.4,197.40787
198.03,197.96906
198.88,198.73427
199.88998,199.70898
200.96002,200.59451
202.0,201.47824
202.92,202.49426
197.17001,197.7817
196.98,197.70947
196.91,197.16133
197.02,197.09644
197.4,197.18034
198.03,197.80312
198.88,198.58148
199.88998,199.48145
200.96002,200.44157
202.0,201.3687
202.92,202.07675
203.63,202.94098
196.98,198.20137
196.91,197.34924
197.02,197.10182
197.4,197.56053
198.03,197.8794
198.88,198.84695
199.88998,199.32668
200.96002,200.56128
202.0,200.9535
202.92,201.9807
203.63,202.46124
204.07,203.14626
196.91,198.20709
197.02,197.6744
197.4,197.81342
198.03,198.17268
198.88,198.99901
199.88998,199.71988
200.96002,200.76717
202.0,201.22032
202.92,202.1626
203.63,202.66254
204.07,202.9989
204.19,203.33977
197.02,198.11658
197.4,197.64456
198.03,198.16223
198.88,199.37674
199.88998,200.23308
200.96002,201.18166
202.0,201.76791
202.92,202.38026
203.63,202.68391
204.07,203.19214
204.19,203.40842
204.01,203.18434
197.4,197.5554
198.03,197.80388
198.88,199.10509
199.88998,200.52797
200.96002,201.56598
202.0,202.29724
202.92,203.17241
203.63,203.158
204.07,203.73819
204.19,203.6696
204.01,203.4841
203.53,203.04448
198.03,198.37865
198.88,199.36649
199.88998,200.50607
200.96002,201.4168
202.0,202.25082
202.92,202.90712
203.63,203.38684
204.07,203.77939
204.19,203.68869
204.01,203.70271
203.53,203.22644
202.81999,202.83354
198.88,199.48462
199.88998,200.33482
200.96002,201.32039
202.0,202.29877
202.92,203.08675
203.63,203.47527
204.07,203.9131
204.19,204.00623
204.01,203.79083
203.53,203.3945
202.81999,202.83347
201.96,202.55371
199.88998,200.42056
200.96002,201.18353
202.0,202.26265
202.92,202.93848
203.63,203.34505
204.07,203.99458
204.19,204.224
204.01,203.93434
203.53,203.68588
202.81999,203.10867
201.96,202.50473
201.04001,201.85172
200.96002,201.68341
202.0,202.11488
202.92,202.96317
203.63,203.31383
204.07,203.89223
204.19,204.06638
204.01,204.17087
203.53,203.64711
202.81999,203.2564
201.96,202.55441
201.04001,201.86334
200.13,201.21034
202.0,202.74857
202.92,202.98969
203.63,203.64838
204.07,203.84653
204.19,203.90344
204.01,204.01465
203.53,203.59265
202.81999,203.16565
201.96,202.52841
201.04001,201.89929
200.13,201.04791
199.31,200.68509
202.92,203.66266
203.63,203.73479
204.07,204.12152
204.19,203.8971
204.01,203.66954
203.53,203.48459
202.81999,203.12599
201.96,202.34985
201.04001,201.86467
200.13,200.9203
199.31,200.45496
198.63,199.78874
203.63,204.27425
204.07,204.08566
204.19,204.25995
204.01,203.56593
203.53,203.3641
202.81999,202.90479
201.96,202.34888
201.04001,201.42928
200.13,200.89786
199.31,200.34402
198.63,199.82584
198.12999,199.24101
204.07,204.84404
204.19,204.18292
204.01,203.80397
203.53,203.44287
202.81999,202.74294
201.96,202.24048
201.04001,201.45561
200.13,200.73274
199.31,199.98656
198.63,199.52817
198.12999,199.0537
197.82,198.76506
204.19,204.68773
204.01,203.95981
203.53,203.53021
202.81999,202.76445
201.96,202.22896
201.04001,201.32184
200.13,200.54442
199.31,199.85612
198.63,199.3381
198.12999,198.83809
197.82,198.58255
197.68,198.22699
204.01,204.20853
203.53,203.54265
202.81999,202.84647
201.96,202.13715
201.04001,200.94942
200.13,200.42398
199.31,199.82434
198.63,199.0754
198.12999,198.93242
197.82,198.36479
197.68,198.33516
197.7,197.88626
203.53,203.64381
202.81999,202.7735
201.96,201.92947
201.04001,201.06912
200.13,200.32788
199.31,199.44777
198.63,198.95682
198.12999,198.59477
197.82,198.2039
197.68,197.865
197.7,197.67447
197.81999,197.66272
202.81999,202.61293
201.96,201.93806
201.04001,200.92499
200.13,200.22731
199.31,199.45549
198.63,199.21887
198.12999,198.48679
197.82,198.06352
197.68,198.03055
197.7,197.7661
197.81999,197.69287
197.99,197.25829
201.96,201.73885
201.04001,200.75415
200.13,200.26627
199.31,199.62555
198.63,198.97015
198.12999,198.52103
197.82,198.01979
197.68,197.90326
197.7,197.82722
197.81999,197.44682
197.99,197.18422
198.19,196.94756
201.04001,200.80605
200.13,200.50766
199.31,199.5512
198.63,199.04523
198.12999,198.52621
197.82,198.07274
197.68,197.74588
197.7,197.55394
197.81999,197.52756
197.99,197.25609
198.19,196.84688
198.34999,196.44443
200.13,200.19212
199.31,199.72284
198.63,199.19055
198.12999,198.40523
197.82,197.99812
197.68,197.80927
197.7,197.61908
197.81999,197.37726
197.99,197.68336
198.19,196.9325
198.34999,196.6615
198.45,196.16933
199.31,199.66685
198.63,198.85661
198.12999,198.24512
197.82,198.30841
197.68,198.10506
197.7,197.82512
197.81999,197.51016
197.99,197.50047
198.19,197.18689
198.34999,196.71964
198.45,196.21063
198.45,195.86232
198.63,199.12282
198.12999,198.47568
197.82,198.22896
197.68,197.98071
197.7,197.87831
197.81999,197.56302
197.99,197.50711
198.19,197.27792
198.34999,197.1309
198.45,196.68085
198.45,196.25716
198.33,195.76447
198.12999,198.4304
197.82,197.85645
197.68,197.65811
197.7,198.10193
197.81999,198.11333
197.99,197.86821
198.19,197.58965
198.34999,197.21509
198.45,197.24214
198.45,196.51517
198.33,196.0577
198.05,195.5552
197.82,197.67389
197.68,197.2473
197.7,197.6861
197.81999,198.25404
197.99,198.20122
198.19,198.04985
198.34999,197.80602
198.45,197.47415
198.45,197.31079
198.33,196.75035
198.05,195.96663
197.57999,195.53029
197.68,197.78276
197.7,197.94882
197.81999,198.22603
197.99,198.32828
198.19,198.17041
198.34999,197.78615
198.45,197.50461
198.45,197.42287
198.33,196.9406
198.05,196.27147
197.57999,195.82156
196.88998,195.18204
197.7,198.04143
197.81999,198.1814
197.99,198.40924
198.19,198.29424
198.34999,198.09052
198.45,198.01476
198.45,197.63766
198.33,196.98534
198.05,197.10788
197.57999,195.99464
196.88998,195.45688
195.96,194.68254
197.81999,198.14091
197.99,198.0248
198.19,198.08484
198.34999,198.21246
198.45,198.29134
198.45,198.07005
198.33,197.64236
198.05,197.20912
197.57999,196.49808
196.88998,195.87189
195.96,195.03987
194.81,193.86554
197.99,198.59845
198.19,197.95834
198.34999,198.09268
198.45,198.60817
198.45,198.52441
198.33,198.05576
198.05,197.22852
197.57999,196.82411
196.88998,196.06406
195.96,195.07898
194.81,194.17554
193.47,193.32729
198.19,198.42227
198.34999,198.3756
198.45,198.64285
198.45,198.40143
198.33,198.21246
198.05,197.6739
197.57999,196.8697
196.88998,196.29718
195.96,195.4948
194.81,194.5674
193.47,193.50339
192.03,192.15279
198.34999,198.15962
198.45,198.56802
198.45,198.51837
198.33,198.33615
198.05,197.8696
197.57999,197.21227
196.88998,196.52112
195.96,195.66489
194.81,194.97922
193.47,193.42964
192.03,192.33006
190.59,191.2982
198.45,198.36304
198.45,198.38719
198.33,198.27292
198.05,197.86102
197.57999,197.42715
196.88998,196.7462
195.96,195.7548
194.81,194.95503
193.47,193.68842
192.03,192.50159
190.59,191.38965
189.26,189.9682
198.45,198.19214
198.33,198.48917
198.05,198.07423
197.57999,197.40692
196.88998,196.67296
195.96,195.92068
194.81,194.93007
193.47,193.70667
192.03,192.61372
190.59,191.19647
189.26,189.95895
188.14,188.78712
198.33,198.01382
198.05,198.08345
197.57999,197.51695
196.88998,196.78674
195.96,195.90942
194.81,194.98047
193.47,193.67294
192.03,192.4577
190.59,191.30115
189.26,189.888
188.14,188.81262
187.29001,187.55717
198.05,197.8309
197.57999,197.37549
196.88998,196.95338
195.96,196.06421
194.81,194.77971
193.47,193.68077
192.03,192.31126
190.59,191.01587
189.26,189.85751
188.14,188.58514
187.29001,187.60464
186.73001,186.20866
197.57999,197.16667
196.88998,196.85594
195.96,196.0223
194.81,194.75371
193.47,193.64441
192.03,192.29828
190.59,190.91812
189.26,189.5714
188.14,188.5141
187.29001,187.26828
186.73001,186.2522
186.43,185.39702
196.88998,196.61374
195.96,195.96942
194.81,194.98062
193.47,193.6316
192.03,191.95557
190.59,190.83867
189.26,189.50275
188.14,188.3527
187.29001,187.19765
186.73001,186.15134
186.43,185.49284
186.35,184.5966
195.96,195.6936
194.81,194.75407
193.47,193.61227
192.03,192.08493
190.59,190.64417
189.26,189.43344
188.14,188.20435
187.29001,187.08923
186.73001,186.18175
186.43,185.38449
186.35,184.80188
186.36,184.02429
194.81,194.5662
193.47,193.45914
192.03,192.00542
190.59,190.57924
189.26,189.23032
188.14,188.15921
187.29001,187.14026
186.73001,186.13376
186.43,185.47195
186.35,184.72673
186.36,184.2925
186.36,183.78033
193.47,193.51189
192.03,191.85793
190.59,190.64682
189.26,189.24771
188.14,188.00229
187.29001,186.98712
186.73001,186.10004
186.43,185.51935
186.35,184.66049
186.36,184.27835
186.36,184.04843
186.22,183.83316
192.03,192.21529
190.59,190.7902
189.26,189.41553
188.14,187.9597
187.29001,186.90012
186.73001,186.06653
186.43,185.38928
186.35,184.73885
186.36,184.45715
186.36,184.12265
186.22,184.00554
185.83,183.86852
190.59,190.9844
189.26,189.147
188.14,188.0201
