Actual,Predicted
203.26001,204.50201
205.44,206.18764
207.85,208.14116
210.43001,210.09395
213.04001,212.08768
215.56,213.91144
217.86,215.83206
219.82,217.33365
221.36,218.92642
222.46,220.45062
223.12999,221.59744
223.45,223.05072
223.54,223.91966
223.56,224.72864
223.7,225.10306
224.14,225.35
224.98999,225.85866
226.31,225.65701
228.03,225.65088
230.0,225.3628
232.01001,224.76932
233.81,224.50041
235.21,223.64133
236.05,222.84828
236.28,221.8053
235.91,220.5374
234.98001,219.62521
233.62001,218.3224
231.93,217.49588
230.03,216.1114
228.01001,215.17082
225.93,214.21315
223.86,213.05309
221.81,212.30937
219.81,211.23885
217.88,210.25208
216.06001,209.41895
214.37001,208.5785
212.85,208.08534
211.53,207.37492
210.41,206.6317
209.45999,206.18625
196.23001,195.5694
197.17,196.96617
198.32,199.00838
199.7,200.47723
201.34,201.92955
203.26001,204.60292
205.44,206.65689
207.85,208.42781
210.43001,210.44742
213.04001,212.60742
215.56,214.62413
217.86,216.25833
219.82,217.6845
221.36,219.55518
222.46,220.47672
223.12999,221.59462
223.45,223.10869
223.54,224.31512
223.56,224.8704
223.7,225.35979
224.14,225.80165
224.98999,225.83368
226.31,225.91103
228.03,226.06456
230.0,225.37146
232.01001,225.20593
233.81,224.82118
235.21,223.86136
236.05,223.2457
236.28,222.09935
235.91,221.0289
234.98001,220.17722
233.62001,218.57121
231.93,217.97672
230.03,216.23302
228.01001,215.25601
225.93,214.2321
223.86,213.19588
221.81,212.34093
219.81,211.32892
217.88,210.29938
216.06001,209.38182
214.37001,208.56772
212.85,207.91055
211.53,207.40002
210.41,206.53612
209.45999,206.0256
208.65,205.38814
197.17,196.86717
198.32,198.31865
199.7,200.77432
201.34,202.46892
203.26001,203.87054
205.44,206.55513
207.85,208.90009
210.43001,210.82758
213.04001,212.99425
215.56,214.95305
217.86,216.28513
219.82,218.33852
221.36,220.15532
222.46,220.99838
223.12999,222.14943
223.45,223.32468
223.54,223.94377
223.56,224.8915
223.7,225.5228
224.14,225.96266
224.98999,226.00417
226.31,226.02893
228.03,226.11594
230.0,225.38606
232.01001,225.27519
233.81,224.65958
235.21,224.18347
236.05,223.64822
236.28,222.41924
235.91,221.37633
234.98001,220.34006
233.62001,218.75789
231.93,218.20851
230.03,216.39362
228.01001,215.88336
225.93,214.46132
223.86,213.43953
221.81,212.55998
219.81,211.42865
217.88,210.30074
216.06001,209.56754
214.37001,208.83104
212.85,208.05371
211.53,207.34866
210.41,206.5344
209.45999,206.09001
208.65,205.25842
207.9,204.50642
198.32,198.28323
199.7,200.14082
201.34,202.43034
203.26001,204.36588
205.44,205.94609
207.85,208.7437
210.43001,211.35045
213.04001,213.1767
215.56,215.44925
217.86,217.23149
219.82,218.64517
221.36,220.3355
222.46,221.8964
223.12999,222.63565
223.45,223.7929
223.54,224.44588
223.56,224.89793
223.7,225.4595
224.14,226.27039
224.98999,226.2728
226.31,226.24866
228.03,225.89944
230.0,225.84277
232.01001,224.99222
233.81,224.74985
235.21,224.19742
236.05,223.55627
236.28,222.58635
235.91,221.35568
234.98001,220.67027
233.62001,219.30429
231.93,217.9097
230.03,217.04832
228.01001,215.804
225.93,214.88127
223.86,213.78195
221.81,212.58093
219.81,211.67091
217.88,210.44766
216.06001,209.78166
214.37001,208.77806
212.85,208.37099
211.53,207.42107
210.41,206.73982
209.45999,205.9508
208.65,205.37415
207.9,204.6105
207.14,203.89226
199.7,200.6262
201.34,202.12009
203.26001,204.24796
205.44,206.3736
207.85,208.39813
210.43001,211.48354
213.04001,213.39883
215.56,215.56342
217.86,217.28575
219.82,219.397
221.36,221.37085
222.46,222.20746
223.12999,223.03615
223.45,224.54114
223.54,224.76706
223.56,224.90782
223.7,226.09332
224.14,226.53697
224.98999,226.49011
226.31,226.38213
228.03,226.2054
230.0,225.62646
232.01001,224.90134
233.81,225.19174
235.21,224.19077
236.05,223.60193
236.28,222.55196
235.91,221.44493
234.98001,220.66403
233.62001,219.16975
231.93,218.32181
230.03,217.73361
228.01001,215.67
225.93,215.39651
223.86,213.82463
221.81,212.74635
219.81,211.9065
217.88,210.65193
216.06001,209.91348
214.37001,209.09526
212.85,208.53816
211.53,207.4955
210.41,206.73936
209.45999,206.06105
208.65,205.60072
207.9,204.63159
207.14,204.04475
206.31001,203.62679
201.34,202.42184
203.26001,203.42847
205.44,206.28435
207.85,208.77385
210.43001,210.85999
213.04001,213.47145
215.56,215.78633
217.86,217.63954
219.82,219.59065
221.36,221.39442
222.46,222.69554
223.12999,223.85854
223.45,224.81885
223.54,225.23793
223.56,225.6321
223.7,225.85828
224.14,226.32773
224.98999,226.5411
226.31,226.62581
228.03,226.4372
230.0,225.89401
232.01001,225.25787
233.81,224.92473
235.21,224.31808
236.05,223.69612
236.28,222.59277
235.91,221.7034
234.98001,220.7323
233.62001,219.6905
231.93,218.47089
230.03,217.4814
228.01001,216.00262
225.93,215.06064
223.86,214.18683
221.81,213.03876
219.81,212.01817
217.88,211.13011
216.06001,210.08243
214.37001,209.26006
212.85,208.53671
211.53,207.72351
210.41,207.18251
209.45999,206.21446
208.65,205.67407
207.9,204.87259
207.14,203.98872
206.31001,203.28122
205.37,202.73578
203.26001,204.1201
205.44,205.63547
207.85,208.51567
210.43001,211.16129
213.04001,212.8237
215.56,215.77078
217.86,217.73878
219.82,219.6227
221.36,221.62138
222.46,222.88716
223.12999,223.97572
223.45,224.86482
223.54,225.81726
223.56,225.83997
223.7,226.24257
224.14,226.56851
224.98999,226.41052
226.31,226.54608
228.03,226.71341
230.0,226.0333
232.01001,225.66057
233.81,225.20457
235.21,224.50978
236.05,223.73186
236.28,222.87352
235.91,221.76613
234.98001,220.91147
233.62001,220.04858
231.93,218.76006
230.03,217.7587
228.01001,216.24426
225.93,214.95837
223.86,214.29675
221.81,213.05829
219.81,212.46204
217.88,211.1545
216.06001,209.9455
214.37001,209.41815
212.85,208.5911
211.53,207.72342
210.41,207.12534
209.45999,206.53734
208.65,205.67613
207.9,204.96838
207.14,204.1889
206.31001,203.40242
205.37,202.6921
204.28,201.88974
205.44,206.4978
207.85,208.12167
210.43001,210.99928
213.04001,213.35028
215.56,215.48422
217.86,217.72491
219.82,219.55984
221.36,221.40175
222.46,222.68497
223.12999,224.27356
223.45,225.28296
223.54,225.78221
223.56,225.73613
223.7,226.65927
224.14,226.3621
224.98999,226.1358
226.31,227.04086
228.03,226.74228
230.0,226.4544
232.01001,226.03467
233.81,225.58409
235.21,224.83511
236.05,224.06848
236.28,223.41452
235.91,222.28162
234.98001,221.19058
233.62001,220.25832
231.93,219.11963
230.03,218.00449
228.01001,216.37756
225.93,215.60107
223.86,214.66844
221.81,212.95691
219.81,212.61247
217.88,211.04314
216.06001,210.03976
214.37001,209.47574
212.85,208.42296
211.53,207.69156
210.41,207.19176
209.45999,206.48315
208.65,205.51344
207.9,204.9635
207.14,204.16684
206.31001,203.6494
205.37,202.74295
204.28,201.93083
203.07,201.5996
207.85,208.29579
210.43001,210.5375
213.04001,213.23094
215.56,215.77751
217.86,217.64453
219.82,219.66364
221.36,221.40953
222.46,222.79474
223.12999,224.05283
223.45,225.08878
223.54,225.98036
223.56,226.10962
223.7,226.24423
224.14,226.49133
224.98999,226.45552
226.31,226.40506
228.03,226.52486
230.0,226.58546
232.01001,226.17987
233.81,225.93228
235.21,225.39658
236.05,224.70361
236.28,223.6263
235.91,223.0242
234.98001,221.75356
233.62001,220.72682
231.93,219.59032
230.03,218.36096
228.01001,217.19327
225.93,215.75984
223.86,214.6044
221.81,213.686
219.81,212.1083
217.88,211.49739
216.06001,210.20795
214.37001,209.13513
212.85,208.54572
211.53,207.60518
210.41,207.04225
209.45999,206.26665
208.65,205.51694
207.9,205.0361
207.14,204.0629
206.31001,203.44086
205.37,202.85425
204.28,201.77115
203.07,201.45294
201.77,200.87337
210.43001,211.10193
213.04001,212.82985
215.56,215.73491
217.86,217.92734
219.82,219.42178
221.36,221.25333
222.46,222.58412
223.12999,223.9138
223.45,224.80475
223.54,225.5582
223.56,226.03752
223.7,226.1508
224.14,226.37354
224.98999,226.39497
226.31,226.19414
228.03,226.18376
230.0,226.38554
232.01001,226.2763
233.81,226.22096
235.21,225.76787
236.05,225.21497
236.28,224.3772
235.91,223.41606
234.98001,222.47131
233.62001,221.48691
231.93,220.36034
230.03,218.8809
228.01001,217.655
225.93,216.52551
223.86,215.01317
221.81,214.02805
219.81,212.41875
217.88,211.34343
216.06001,210.05508
214.37001,209.3638
212.85,208.25426
211.53,207.4843
210.41,206.90018
209.45999,206.1118
208.65,205.33083
207.9,204.62517
207.14,203.91687
206.31001,203.43848
205.37,202.47664
204.28,201.89131
203.07,201.3497
201.77,200.57616
200.43,199.97752
213.04001,212.89578
215.56,215.45123
217.86,217.93379
219.82,219.65408
221.36,221.10452
222.46,222.38345
223.12999,223.8091
223.45,224.56998
223.54,225.51787
223.56,225.74394
223.7,225.39197
224.14,226.1755
224.98999,226.41882
226.31,226.13141
228.03,226.12694
230.0,226.24469
232.01001,225.92142
233.81,225.89365
235.21,226.20407
236.05,225.59573
236.28,225.05185
235.91,224.2193
234.98001,223.4975
233.62001,221.93118
231.93,221.20903
230.03,219.52785
228.01001,218.52328
225.93,217.31812
223.86,215.71698
221.81,214.57634
219.81,212.94667
217.88,211.19737
216.06001,210.50839
214.37001,209.01453
212.85,208.5604
211.53,207.35823
210.41,206.5228
209.45999,205.84221
208.65,205.09935
207.9,204.25504
207.14,203.70844
206.31001,203.22787
205.37,202.39279
204.28,201.7906
203.07,200.97997
201.77,200.50769
200.43,199.88492
199.06999,199.19926
215.56,215.22697
217.86,217.67122
219.82,219.80113
221.36,221.34671
222.46,222.44035
223.12999,223.61499
223.45,224.31204
223.54,225.13458
223.56,225.54503
223.7,225.65782
224.14,225.61717
224.98999,225.85689
226.31,226.10788
228.03,225.83777
230.0,225.82718
232.01001,225.98087
233.81,225.92401
235.21,226.17155
236.05,225.95178
236.28,225.50113
235.91,224.93143
234.98001,224.10849
233.62001,223.28896
231.93,222.03836
230.03,220.74466
228.01001,219.43153
225.93,217.98251
223.86,216.7116
221.81,214.99133
219.81,213.58173
217.88,212.0879
216.06001,210.6026
214.37001,209.40839
212.85,208.27264
211.53,207.44716
210.41,206.42775
209.45999,205.49586
208.65,204.75984
207.9,204.1969
207.14,203.21747
206.31001,202.61647
205.37,202.04619
204.28,201.55785
203.07,200.65582
201.77,200.23917
200.43,199.69666
199.06999,199.19254
197.72,198.688
217.86,217.75273
219.82,219.83687
221.36,221.4217
222.46,222.51189
223.12999,223.68544
223.45,224.18727
223.54,224.92726
223.56,224.97806
223.7,225.26035
224.14,225.42488
224.98999,225.60435
226.31,225.65935
228.03,225.68443
230.0,225.79315
232.01001,225.73126
233.81,225.6984
235.21,226.29446
236.05,226.32367
236.28,225.85379
235.91,225.58078
234.98001,224.84648
233.62001,223.99268
231.93,222.7882
230.03,221.95325
228.01001,220.38718
225.93,219.17854
223.86,217.45366
221.81,215.84927
219.81,214.50615
217.88,212.42126
216.06001,211.19667
214.37001,209.89177
212.85,208.35315
211.53,207.36703
210.41,206.27817
209.45999,205.13759
208.65,204.66733
207.9,203.6474
207.14,203.00233
206.31001,202.35756
205.37,201.50221
204.28,201.0012
203.07,200.49529
201.77,199.84563
200.43,199.18813
199.06999,198.7668
197.72,198.53406
196.35,198.20058
219.82,219.98943
221.36,221.62587
222.46,222.82382
223.12999,223.58176
223.45,224.19952
223.54,224.53566
223.56,224.67186
223.7,225.03017
224.14,224.88976
224.98999,225.2262
226.31,225.54044
228.03,225.47807
230.0,225.5028
232.01001,225.93015
233.81,226.01634
235.21,225.9792
236.05,226.32481
236.28,226.29953
235.91,225.88388
234.98001,225.33951
233.62001,224.77232
231.93,223.6481
230.03,222.53131
228.01001,221.48589
225.93,219.77686
223.86,218.55287
221.81,216.99513
219.81,215.03806
217.88,213.55428
216.06001,211.7077
214.37001,210.08807
212.85,209.03491
211.53,207.43945
210.41,206.49757
209.45999,205.2451
208.65,204.21294
207.9,203.60052
207.14,202.60439
206.31001,201.97824
205.37,201.18953
204.28,200.55423
203.07,200.01509
201.77,199.39148
200.43,198.8025
199.06999,198.48209
197.72,198.06789
196.35,197.76451
194.90999,197.61449
221.36,221.5644
222.46,222.55838
223.12999,223.76552
223.45,224.06073
223.54,224.18715
223.56,224.27675
223.7,224.4465
224.14,224.53267
224.98999,225.3078
226.31,225.11847
228.03,224.76956
230.0,225.60585
232.01001,226.2705
233.81,226.22966
235.21,226.60919
236.05,226.7924
236.28,226.20157
235.91,226.02283
234.98001,225.85486
233.62001,225.2851
231.93,224.47522
230.03,223.30084
228.01001,222.24849
225.93,220.17662
223.86,219.34181
221.81,217.46573
219.81,215.98215
217.88,214.58488
216.06001,212.24538
214.37001,210.91283
212.85,209.40276
211.53,207.57932
210.41,206.74411
209.45999,205.22409
208.65,204.46701
207.9,203.42776
207.14,202.38481
206.31001,201.81622
205.37,200.8439
204.28,199.98392
203.07,199.4251
201.77,199.06017
200.43,198.63837
199.06999,198.06284
197.72,197.40678
196.35,197.40659
194.90999,197.36055
193.35,196.6956
222.46,222.82869
223.12999,223.58621
223.45,223.91866
223.54,223.82071
223.56,224.15605
223.7,223.88223
224.14,224.17819
224.98999,224.74467
226.31,224.88959
228.03,225.31058
230.0,225.56706
232.01001,226.21799
233.81,226.884
235.21,227.12866
236.05,227.31474
236.28,226.90045
235.91,226.83987
234.98001,226.47179
233.62001,225.8853
231.93,225.08453
230.03,224.07956
228.01001,222.56726
225.93,221.25967
223.86,219.83669
221.81,218.131
219.81,216.56378
217.88,214.96254
216.06001,213.01804
214.37001,211.29361
212.85,209.70357
211.53,208.16281
210.41,206.97491
209.45999,205.73393
208.65,204.52908
207.9,203.56079
207.14,202.40294
206.31001,201.73236
205.37,200.46527
204.28,200.04936
203.07,198.99068
201.77,198.50961
200.43,198.13947
199.06999,197.57387
197.72,197.14996
196.35,196.75322
194.90999,196.5853
193.35,196.43945
191.6,196.36488
223.12999,223.6727
223.45,223.5864
223.54,223.82382
223.56,223.58719
223.7,223.86859
224.14,223.75452
224.98999,224.14462
226.31,224.61273
228.03,225.10847
230.0,225.76848
232.01001,226.45226
233.81,227.22462
235.21,227.74571
236.05,228.21379
236.28,228.0245
235.91,227.55551
234.98001,227.23285
233.62001,226.64442
231.93,225.56052
230.03,224.60028
228.01001,223.0783
225.93,221.86427
223.86,220.11473
221.81,218.69371
219.81,216.82993
217.88,215.13358
216.06001,213.44675
214.37001,211.74174
212.85,210.07083
211.53,208.4607
210.41,207.19063
209.45999,206.07791
208.65,204.75491
207.9,203.72751
207.14,202.61159
206.31001,201.4527
205.37,200.69362
204.28,199.82207
203.07,198.92339
201.77,198.3188
200.43,197.82625
199.06999,197.10663
197.72,196.75414
196.35,196.34311
194.90999,196.12921
193.35,195.9133
191.6,195.84393
189.59999,195.58676
223.45,224.08002
223.54,223.5534
223.56,223.39484
223.7,223.46854
224.14,223.66931
224.98999,223.8341
226.31,224.29471
228.03,225.07086
230.0,225.89406
232.01001,226.70494
233.81,227.5662
235.21,228.4804
236.05,228.88126
236.28,229.17693
235.91,228.84789
234.98001,227.9479
233.62001,227.47586
231.93,226.27551
230.03,225.03441
228.01001,223.69504
225.93,222.34846
223.86,220.5088
221.81,218.79362
219.81,216.98082
217.88,215.25258
216.06001,213.44481
214.37001,212.04842
212.85,210.4012
211.53,208.836
210.41,207.35628
209.45999,206.0913
208.65,205.0527
207.9,203.7734
207.14,202.88791
206.31001,201.53233
205.37,200.70581
204.28,199.8394
203.07,198.95424
201.77,198.1956
200.43,197.50555
199.06999,196.92368
197.72,196.4545
196.35,196.032
194.90999,195.73326
193.35,195.42323
191.6,195.03384
189.59999,195.10817
187.36,194.8537
223.54,224.01689
223.56,223.72263
223.7,223.62706
224.14,223.62341
224.98999,224.2154
226.31,224.23872
228.03,225.12888
230.0,226.27194
232.01001,227.14748
233.81,228.17734
235.21,228.6112
236.05,229.59567
236.28,230.03119
235.91,229.60497
234.98001,229.11597
233.62001,228.19296
231.93,226.72232
230.03,225.53127
228.01001,224.1112
225.93,222.51033
223.86,220.72919
221.81,219.24261
219.81,217.34291
217.88,215.2167
216.06001,213.73868
214.37001,211.97444
212.85,210.52475
211.53,209.29144
210.41,207.40172
209.45999,206.3471
208.65,205.09781
207.9,203.77989
207.14,203.01422
206.31001,201.5821
205.37,201.03125
204.28,199.74066
203.07,199.02443
201.77,198.25122
200.43,197.46442
199.06999,196.65227
197.72,196.25124
196.35,195.86357
194.90999,195.26828
193.35,195.11856
191.6,194.6071
189.59999,194.4751
187.36,194.30836
184.91,194.24878
223.56,224.04285
223.7,223.9361
224.14,223.97575
224.98999,224.52013
226.31,225.4007
228.03,225.75034
230.0,226.61551
232.01001,227.7524
233.81,228.94092
235.21,229.63742
236.05,230.13127
236.28,230.27899
235.91,230.38919
234.98001,229.74509
233.62001,228.80252
231.93,227.32567
230.03,225.94766
228.01001,224.24968
225.93,222.68472
223.86,221.08264
221.81,219.3323
219.81,217.36072
217.88,215.58371
216.06001,213.88858
214.37001,212.05531
212.85,210.58517
211.53,209.20743
210.41,207.83551
209.45999,206.39572
208.65,205.23941
207.9,204.05104
207.14,202.83226
206.31001,201.93161
205.37,200.78503
204.28,199.80852
203.07,198.96666
201.77,198.00389
200.43,197.38771
199.06999,196.48102
197.72,195.96669
196.35,195.6697
194.90999,195.01709
193.35,194.72403
191.6,194.4484
189.59999,194.00757
187.36,193.92285
184.91,193.94002
182.35,193.79692
223.7,224.45703
224.14,224.49866
224.98999,225.0391
226.31,226.07825
228.03,227.22705
230.0,227.70497
232.01001,228.7383
233.81,230.0069
235.21,230.44301
236.05,231.038
236.28,231.04367
235.91,230.93005
234.98001,230.0184
233.62001,229.35469
231.93,227.89987
230.03,225.98196
228.01001,224.58217
225.93,222.90073
223.86,220.93268
221.81,219.21527
219.81,217.42384
217.88,215.61002
216.06001,213.7714
214.37001,212.28831
212.85,210.8691
211.53,208.94148
210.41,208.05057
209.45999,206.55591
208.65,205.33568
207.9,204.0991
207.14,203.04466
206.31001,201.96516
205.37,200.72449
204.28,199.969
203.07,198.6949
201.77,197.9609
200.43,197.24832
199.06999,196.45444
197.72,195.88644
196.35,195.27922
194.90999,194.95792
193.35,194.51195
191.6,194.04198
189.59999,193.70206
187.36,193.64769
184.91,193.54361
182.35,193.41545
179.78,193.8101
224.14,224.70573
224.98999,225.55348
226.31,226.46104
228.03,227.78091
230.0,229.22786
232.01001,229.9066
233.81,230.9022
235.21,231.89566
236.05,232.39519
236.28,232.07225
235.91,231.60709
234.98001,230.88614
233.62001,230.02304
231.93,228.2869
230.03,226.54745
228.01001,224.60739
225.93,222.54025
223.86,220.7587
221.81,219.13924
219.81,217.38791
217.88,215.34196
216.06001,213.98804
214.37001,212.3851
212.85,210.55965
211.53,209.21767
210.41,207.7733
209.45999,206.4795
208.65,205.56493
207.9,204.07191
207.14,203.19414
206.31001,201.91035
205.37,200.48495
204.28,199.92014
203.07,198.73022
201.77,198.04285
200.43,197.0319
199.06999,196.27046
197.72,195.75475
196.35,195.12227
194.90999,194.62984
193.35,194.46695
191.6,193.89334
189.59999,193.47595
187.36,193.48131
184.91,193.1985
182.35,193.26598
179.78,193.46562
177.31999,193.2927
224.98999,225.64015
226.31,226.98492
228.03,228.02612
230.0,229.8388
232.01001,231.4755
233.81,232.13219
235.21,232.89307
236.05,233.53662
236.28,233.3566
